0,5345408;0,4925796;Valid;2,575729;Valid;0,5631907;0,4914953;Valid;2,587662;Valid;2302202116420010
0,5375028;0,4959616;Valid;2,567627;Valid;0,561659;0,490451;Valid;2,588501;Valid;2302202116420011
0,5422664;0,4882283;Valid;2,573792;Valid;0,5629603;0,4935942;Valid;2,585251;Valid;2302202116420013
0,5418712;0,4824912;Valid;2,580719;Valid;0,561032;0,4949409;Valid;2,585037;Valid;2302202116420014
0,5430353;0,4842761;Valid;2,584396;Valid;0,5620393;0,500164;Valid;2,580093;Valid;2302202116420015
0,5396704;0,492731;Valid;2,597336;Valid;0,5631595;0,4974663;Valid;2,582321;Valid;2302202116420016
0,5427133;0,4911716;Valid;2,587509;Valid;0,5636262;0,5031965;Valid;2,649521;Valid;2302202116420017
0,5345814;0,4796548;Valid;2,598679;Valid;0,5509039;0,4889526;Valid;2,657791;Valid;2302202116420018
0,516591;0,4623146;Valid;2,586014;Valid;0,5246108;0,4611998;Valid;2,643097;Valid;2302202116420019
0,4928221;0,4377872;Valid;2,580719;Valid;0,5246108;0,4611998;Valid;2,643097;Valid;2302202116420020
0,4890836;0,4334373;Valid;2,563248;Valid;0,5114539;0,4257199;Valid;2,610596;Valid;2302202116420021
0,4902075;0,4358176;Valid;2,585022;Valid;0,5146061;0,4199436;Valid;2,611923;Valid;2302202116420023
0,4902968;0,437529;Valid;2,582382;Valid;0,5336809;0,4107273;Valid;2,442734;Valid;2302202116420024
0,4898727;0,4361032;Valid;2,599655;Valid;0,5339642;0,4133407;Valid;2,44783;Valid;2302202116420025
0,489241;0,4321936;Valid;2,579437;Valid;0,5325235;0,4156043;Valid;2,44458;Valid;2302202116420026
0,4892434;0,4347313;Valid;2,575607;Valid;0,5117048;0,4295508;Valid;2,621643;Valid;2302202116420027
0,4891551;0,4350551;Valid;2,567398;Valid;0,514164;0,434817;Valid;2,630157;Valid;2302202116420028
0,4916739;0,4300861;Valid;2,556625;Valid;0,5150943;0,4269267;Valid;2,621094;Valid;2302202116420029
0,4917068;0,4264799;Valid;2,558945;Valid;0,5150943;0,4269267;Valid;2,621094;Valid;2302202116420030
0,4926574;0,4241004;Valid;2,572693;Valid;0,5134228;0,4315022;Valid;2,626114;Valid;2302202116420031
0,4896915;0,4264443;Valid;2,590454;Valid;0,5133303;0,42917;Valid;2,638138;Valid;2302202116420032
0,4893156;0,4261193;Valid;2,59523;Valid;0,5133303;0,42917;Valid;2,638138;Valid;2302202116420033
0,4899863;0,4281843;Valid;2,578217;Valid;0,5149346;0,421035;Valid;2,629074;Valid;2302202116420035
0,4899988;0,4241058;Valid;2,566879;Valid;0,5139596;0,4268688;Valid;2,616272;Valid;2302202116420036
0,4925478;0,4284686;Valid;2,56871;Valid;0,5326197;0,4216723;Valid;2,451294;Valid;2302202116420037
0,4910149;0,4284191;Valid;2,583588;Valid;0,5325043;0,4234113;Valid;2,456299;Valid;2302202116420038
0,4874262;0,4296857;Valid;2,594345;Valid;0,5330182;0,4232311;Valid;2,456726;Valid;2302202116420039
0,4863566;0,4273092;Valid;2,590942;Valid;0,517174;0,4372809;Valid;2,52002;Valid;2302202116420040
0,4882447;0,4302584;Valid;2,579742;Valid;0,5154878;0,4321926;Valid;2,527451;Valid;2302202116420041
0,4937811;0,4233455;Valid;2,575653;Valid;0,5152309;0,4322087;Valid;2,53038;Valid;2302202116420042
0,493873;0,4231951;Valid;2,579025;Valid;0,5112739;0,4210922;Valid;2,642899;Valid;2302202116420043
0,4910296;0,4187122;Valid;2,586075;Valid;0,5139639;0,4315984;Valid;2,634003;Valid;2302202116420045
0,4867039;0,4292648;Valid;2,591187;Valid;0,5128376;0,4309382;Valid;2,635803;Valid;2302202116420046
0,4861483;0,4321676;Valid;2,589066;Valid;0,5128376;0,4309382;Valid;2,635803;Valid;2302202116420047
0,4864311;0,4345996;Valid;2,591614;Valid;0,5075838;0,4176688;Valid;2,644699;Valid;2302202116420048
0,4904947;0,4361328;Valid;2,603134;Valid;0,5093365;0,4124899;Valid;2,647858;Valid;2302202116420049
0,4893642;0,4309845;Valid;2,606827;Valid;0,5093365;0,4124899;Valid;2,647858;Valid;2302202116420050
0,4888085;0,4340643;Valid;2,60817;Valid;0,5136016;0,4181093;Valid;2,64035;Valid;2302202116420051
0,4899171;0,434685;Valid;2,615967;Valid;0,5131568;0,4220006;Valid;2,631577;Valid;2302202116420053
0,4900751;0,4323791;Valid;2,622192;Valid;0,5131568;0,4220006;Valid;2,631577;Valid;2302202116420053
0,4906952;0,4323993;Valid;2,618469;Valid;0,5142041;0,425576;Valid;2,639389;Valid;2302202116420055
0,4851817;0,4311233;Valid;2,609573;Valid;0,5153196;0,4253968;Valid;2,645096;Valid;2302202116420056
0,4840578;0,4356444;Valid;2,604065;Valid;0,5153196;0,4253968;Valid;2,645096;Valid;2302202116420057
0,4855147;0,4338285;Valid;2,599319;Valid;0,5092168;0,4264841;Valid;2,642731;Valid;2302202116420058
0,492285;0,4411554;Valid;2,604385;Valid;0,510354;0,4352962;Valid;2,63266;Valid;2302202116420059
0,4922352;0,4447032;Valid;2,595825;Valid;0,5090108;0,4430263;Valid;2,604858;Valid;2302202116420060
0,4908993;0,4466808;Valid;2,587357;Valid;0,5099071;0,4468351;Valid;2,603973;Valid;2302202116420061
0,4866102;0,4352666;Valid;2,569016;Valid;0,5094003;0,4453166;Valid;2,601807;Valid;2302202116420063
0,4888561;0,4350923;Valid;2,570343;Valid;0,5097663;0,4425859;Valid;2,583786;Valid;2302202116420064
0,4863607;0,4194731;Valid;2,622223;Valid;0,5127375;0,4419172;Valid;2,588303;Valid;2302202116420065
0,4880774;0,430298;Valid;2,625351;Valid;0,5142806;0,4400223;Valid;2,588211;Valid;2302202116420066
0,4881897;0,4278437;Valid;2,626923;Valid;0,5181471;0,434755;Valid;2,634415;Valid;2302202116420067
0,4999569;0,4501015;Valid;2,576508;Valid;0,533142;0,4421544;Valid;2,643387;Valid;2302202116420068
0,5198662;0,4656084;Valid;2,567352;Valid;0,5525931;0,4807484;Valid;2,659943;Valid;2302202116420069
0,5397186;0,4850805;Valid;2,566254;Valid;0,5525931;0,4807484;Valid;2,659943;Valid;2302202116420070
0,5393352;0,486134;Valid;2,57608;Valid;0,5598052;0,497187;Valid;2,631378;Valid;2302202116420071
0,5385265;0,4807441;Valid;2,568756;Valid;0,5576565;0,4888481;Valid;2,62709;Valid;2302202116420073
0,5367679;0,4821452;Valid;2,575714;Valid;0,5576565;0,4888481;Valid;2,62709;Valid;2302202116420074
0,5396866;0,4896343;Valid;2,557922;Valid;0,5578882;0,4907448;Valid;2,636719;Valid;2302202116420075
0,5348577;0,4918756;Valid;2,573654;Valid;0,556882;0,4939011;Valid;2,64917;Valid;2302202116420076
0,5374286;0,4948271;Valid;2,573776;Valid;0,556882;0,4939011;Valid;2,64917;Valid;2302202116420077
0,5393038;0,4895419;Valid;2,586624;Valid;0,556014;0,4981941;Valid;2,639511;Valid;2302202116420078
0,5444748;0,4845285;Valid;2,586319;Valid;0,5545956;0,492908;Valid;2,642532;Valid;2302202116420079
0,5421873;0,48292;Valid;2,582199;Valid;0,5545956;0,492908;Valid;2,642532;Valid;2302202116420080
0,5397482;0,4864524;Valid;2,57724;Valid;0,553896;0,48463;Valid;2,657455;Valid;2302202116420081
0,5414779;0,4930302;Valid;2,568481;Valid;0,5561941;0,4876123;Valid;2,649551;Valid;2302202116420083
0,5406301;0,493652;Valid;2,572693;Valid;0,5553588;0,4904405;Valid;2,599899;Valid;2302202116420084
0,5392575;0,4940802;Valid;2,586777;Valid;0,5554419;0,4959478;Valid;2,61116;Valid;2302202116420085
0,5363142;0,4926656;Valid;2,592087;Valid;0,5543407;0,4936289;Valid;2,62056;Valid;2302202116420086
0,5363693;0,4966634;Valid;2,593796;Valid;0,5545915;0,4926329;Valid;2,681656;Valid;2302202116420087
0,5248605;0,4987025;Valid;2,590439;Valid;0,5359019;0,5048175;Valid;2,679367;Valid;2302202116420088
0,4950061;0,5054331;Valid;2,61528;Valid;0,5078204;0,5150863;Valid;2,668579;Valid;2302202116420089
0,4676921;0,5115849;Valid;2,615082;Valid;0,5078204;0,5150863;Valid;2,668579;Valid;2302202116420090
0,4662867;0,5172896;Valid;2,610367;Valid;0,4961945;0,5177534;Valid;2,680267;Valid;2302202116420091
0,468208;0,5162922;Valid;2,596298;Valid;0,4979245;0,5153242;Valid;2,67247;Valid;2302202116420093
0,4689685;0,5169326;Valid;2,600922;Valid;0,4979245;0,5153242;Valid;2,67247;Valid;2302202116420093
0,4669173;0,5124242;Valid;2,6091;Valid;0,4964175;0,5075594;Valid;2,648422;Valid;2302202116420095
0,4693197;0,51021;Valid;2,619843;Valid;0,4944097;0,5127672;Valid;2,660995;Valid;2302202116420096
0,4695852;0,5123537;Valid;2,631866;Valid;0,4944097;0,5127672;Valid;2,660995;Valid;2302202116420097
0,4721728;0,5167566;Valid;2,631531;Valid;0,4931924;0,51476;Valid;2,689209;Valid;2302202116420098
0,4720988;0,5169828;Valid;2,635666;Valid;0,500511;0,5241098;Valid;2,723373;Valid;2302202116420099
0,4714895;0,5147794;Valid;2,631668;Valid;0,49648;0,5210444;Valid;2,663177;Valid;2302202116420100
0,469871;0,50981;Valid;2,630829;Valid;0,4954283;0,5170419;Valid;2,663208;Valid;2302202116420101
0,4686401;0,5089753;Valid;2,626999;Valid;0,4910524;0,5130056;Valid;2,664261;Valid;2302202116420102
0,4665945;0,5060183;Valid;2,616562;Valid;0,4911181;0,5102111;Valid;2,724945;Valid;2302202116420104
0,4644627;0,5034146;Valid;2,633301;Valid;0,488829;0,5157833;Valid;2,724182;Valid;2302202116420105
0,4678833;0,5123003;Valid;2,635925;Valid;0,4937792;0,5102145;Valid;2,70784;Valid;2302202116420106
0,4705671;0,5155622;Valid;2,654572;Valid;0,4937792;0,5102145;Valid;2,70784;Valid;2302202116420107
0,4689167;0,5145612;Valid;2,65155;Valid;0,4928445;0,5026103;Valid;2,701813;Valid;2302202116420108
0,4662916;0,5144696;Valid;2,659073;Valid;0,4881648;0,5011626;Valid;2,696808;Valid;2302202116420109
0,465769;0,5135122;Valid;2,653717;Valid;0,4889107;0,5055586;Valid;2,64386;Valid;2302202116420110
0,4698594;0,5206463;Valid;2,64949;Valid;0,4916099;0,5064235;Valid;2,64502;Valid;2302202116420111
0,4704246;0,521687;Valid;2,654709;Valid;0,4934947;0,5083466;Valid;2,646423;Valid;2302202116420113
0,4687173;0,520802;Valid;2,650681;Valid;0,4959634;0,5059054;Valid;2,701172;Valid;2302202116420113
0,4672389;0,5192336;Valid;2,657684;Valid;0,4905889;0,5064961;Valid;2,720398;Valid;2302202116420115
0,4647718;0,5201883;Valid;2,671021;Valid;0,490964;0,5153046;Valid;2,722519;Valid;2302202116420116
0,466266;0,5243816;Valid;2,673615;Valid;0,48903;0,5181533;Valid;2,663437;Valid;2302202116420117
0,4687935;0,5224277;Valid;2,664093;Valid;0,4923387;0,5227316;Valid;2,652817;Valid;2302202116420118
0,4668317;0,5227044;Valid;2,670288;Valid;0,4918021;0,519331;Valid;2,642624;Valid;2302202116420119
0,4646432;0,5169608;Valid;2,669998;Valid;0,4912272;0,5176661;Valid;2,63504;Valid;2302202116420120
0,4647234;0,525856;Valid;2,679108;Valid;0,4893245;0,5189487;Valid;2,636627;Valid;2302202116420121
0,4712634;0,5250909;Valid;2,662323;Valid;0,4928887;0,5213504;Valid;2,64856;Valid;2302202116420122
0,5129525;0,5729607;Valid;2,676453;Valid;0,498709;0,5237096;Valid;2,712509;Valid;2302202116420123
0,5597079;0,6057361;Valid;2,663879;Valid;0,5945852;0,6103283;Valid;2,743179;Valid;2302202116420125
0,6618992;0,6713966;Valid;2,642014;Valid;0,7302997;0,7085989;Valid;2,736832;Valid;2302202116420126
0,7688972;0,7325312;Valid;2,624557;Valid;0,7302997;0,7085989;Valid;2,736832;Valid;2302202116420127
0,7970525;0,7512124;Valid;2,636871;Valid;0,7984691;0,7263194;Valid;2,75647;Valid;2302202116420128
0,8173258;0,7666183;Valid;2,634689;Valid;0,8289988;0,7368657;Valid;2,764511;Valid;2302202116420129
0,8185652;0,7690228;Valid;2,634872;Valid;0,8289988;0,7368657;Valid;2,764511;Valid;2302202116420130
0,8216032;0,771731;Valid;2,634323;Valid;0,832691;0,7386736;Valid;2,755173;Valid;2302202116420131
0,81971;0,7722702;Valid;2,638596;Valid;0,825495;0,7498766;Valid;2,754761;Valid;2302202116420132
0,8227474;0,7715015;Valid;2,637634;Valid;0,825495;0,7498766;Valid;2,754761;Valid;2302202116420133
0,8212246;0,7713702;Valid;2,638229;Valid;0,8188831;0,758931;Valid;2,764343;Valid;2302202116420135
0,817763;0,7752497;Valid;2,641602;Valid;0,8174327;0,7550671;Valid;2,764755;Valid;2302202116420136
0,8159901;0,7765024;Valid;2,639191;Valid;0,8147441;0,7627077;Valid;2,696609;Valid;2302202116420137
0,823592;0,7798116;Valid;2,641846;Valid;0,8260593;0,7748575;Valid;2,698792;Valid;2302202116420138
0,8518664;0,7983167;Valid;2,644745;Valid;0,8306535;0,7841067;Valid;2,700027;Valid;2302202116420139
0,8950936;0,8311451;Valid;2,645889;Valid;0,8757041;0,814696;Valid;2,682663;Valid;2302202116420140
0,9036481;0,8368564;Valid;2,642471;Valid;0,9062862;0,8199342;Valid;2,649521;Valid;2302202116420141
0,9075003;0,8358308;Valid;2,616547;Valid;0,9079613;0,8164578;Valid;2,663666;Valid;2302202116420142
0,9044344;0,8344397;Valid;2,633789;Valid;0,907726;0,8182057;Valid;2,668808;Valid;2302202116420143
0,9046779;0,8356593;Valid;2,637436;Valid;0,8890143;0,7930962;Valid;2,776215;Valid;2302202116420145
0,9009157;0,843312;Valid;2,650543;Valid;0,8806037;0,7878225;Valid;2,804016;Valid;2302202116420146
0,9003613;0,8425547;Valid;2,649399;Valid;0,8810017;0,7804974;Valid;2,817764;Valid;2302202116420147
0,8992451;0,8430361;Valid;2,659775;Valid;0,8690515;0,7557822;Valid;2,962784;Valid;2302202116420148
0,8980492;0,8403448;Valid;2,667343;Valid;0,8690515;0,7557822;Valid;2,962784;Valid;2302202116420149
0,9004651;0,8411682;Valid;2,6716;Valid;0,8396232;0,6757439;Valid;3,396973;Valid;2302202116420150
0,9009269;0,8360091;Valid;2,670929;Valid;0,9451221;0,8669946;Valid;2,862839;Valid;2302202116420151
0,9053962;0,8298798;Valid;2,666916;Valid;0,9266471;0,840835;Valid;2,794205;Valid;2302202116420152
0,9034457;0,8271943;Valid;2,664536;Valid;0,9152129;0,8357604;Valid;2,711624;Valid;2302202116420154
0,9033762;0,8312845;Valid;2,65596;Valid;0,9132153;0,8292587;Valid;2,690872;Valid;2302202116420155
0,8983465;0,8255035;Valid;2,661026;Valid;0,9105417;0,8295977;Valid;2,67746;Valid;2302202116420156
0,8993291;0,8248217;Valid;2,664368;Valid;0,9188709;0,8303962;Valid;2,73732;Valid;2302202116420157
0,8973591;0,8214906;Valid;2,658722;Valid;0,9096898;0,8258746;Valid;2,740829;Valid;2302202116420158
0,914817;0,8726755;Valid;2,673752;Valid;0,9204473;0,835934;Valid;2,805496;Valid;2302202116420159
0,9550372;1,010055;Valid;2,702042;Valid;0,9204473;0,835934;Valid;2,805496;Valid;2302202116420160
0,9827077;1,115285;Valid;2,741684;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420161
1,021281;1,275592;Valid;2,721939;Valid;0,9171248;1,388841;Valid;2,601898;Valid;2302202116420162
1,021752;1,340237;Valid;2,724792;Valid;0,9171248;1,388841;Valid;2,601898;Valid;2302202116420163
1,02329;1,349771;Valid;2,716263;Valid;0,9171248;1,388841;Valid;2,601898;Valid;2302202116420165
1,022987;1,341495;Valid;2,721832;Valid;0,9575865;1,366217;Valid;2,741882;Valid;2302202116420166
1,023176;1,339296;Valid;2,719498;Valid;0,9575865;1,366217;Valid;2,741882;Valid;2302202116420167
1,025561;1,346322;Valid;2,715988;Valid;0,9575865;1,366217;Valid;2,741882;Valid;2302202116420168
1,025033;1,341747;Valid;2,727264;Valid;0,9713029;1,376704;Valid;2,847687;Valid;2302202116420169
1,029226;1,349543;Valid;2,716568;Valid;0,9713029;1,376704;Valid;2,847687;Valid;2302202116420170
1,030025;1,346228;Valid;2,714157;Valid;0,9713029;1,376704;Valid;2,847687;Valid;2302202116420171
1,032862;1,352366;Valid;2,706146;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420172
1,023785;1,356306;Valid;2,717056;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420173
1,020077;1,368379;Valid;2,691696;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420175
1,019844;1,377071;Valid;2,693848;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420176
1,029192;1,36481;Valid;2,693588;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420177
1,03113;1,360498;Valid;2,717697;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420178
1,028345;1,357866;Valid;2,707138;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420179
1,029646;1,361399;Valid;2,701935;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420180
1,027278;1,366049;Valid;2,673172;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420181
1,059053;1,428508;Valid;2,717133;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420182
1,125868;1,55239;Valid;2,821991;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420183
1,125969;1,565931;Valid;2,786819;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420185
1,132693;1,563908;Valid;2,815521;Valid;1,085078;1,6024;Valid;2,612747;Valid;2302202116420186
1,132693;1,563908;Valid;2,815521;Valid;1,085078;1,6024;Valid;2,612747;Valid;2302202116420187
1,129566;1,537091;Valid;2,829971;Valid;1,085078;1,6024;Valid;2,612747;Valid;2302202116420188
1,125663;1,5304;Valid;2,837692;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420189
1,125663;1,5304;Valid;2,837692;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420190
1,130847;1,538922;Valid;2,880753;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420191
1,142654;1,563584;Valid;2,886063;Valid;1,090953;1,637086;Valid;2,706757;Valid;2302202116420192
1,142654;1,563584;Valid;2,886063;Valid;1,090953;1,637086;Valid;2,706757;Valid;2302202116420193
1,142654;1,563584;Valid;2,886063;Valid;1,090953;1,637086;Valid;2,706757;Valid;2302202116420195
1,143492;1,595454;Valid;2,811676;Valid;1,096717;1,652473;Valid;2,662735;Valid;2302202116420196
1,117284;1,574419;Valid;2,693436;Valid;1,096717;1,652473;Valid;2,662735;Valid;2302202116420197
1,116777;1,571183;Valid;2,721207;Valid;1,051021;1,626699;Valid;2,567581;Valid;2302202116420198
1,121678;1,56809;Valid;2,691986;Valid;1,013968;1,6058;Valid;2,490402;Valid;2302202116420199
1,14226;1,574298;Valid;2,762604;Valid;1,013968;1,6058;Valid;2,490402;Valid;2302202116420200
1,11121;1,505802;Valid;2,692352;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420201
0,8888513;1,185164;Valid;2,710068;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116420202
0,8136172;1,045126;Valid;2,654892;Valid;0,7355021;0,8331962;Valid;2,566254;Valid;2302202116420203
0,7114826;0,8713431;Valid;2,696228;Valid;0,7355021;0,8331962;Valid;2,566254;Valid;2302202116420205
0,6589184;0,7613054;Valid;2,670547;Valid;0,7355021;0,8331962;Valid;2,566254;Valid;2302202116420206
0,587129;0,6334747;Valid;2,799118;Valid;0,5077111;0,4030345;Valid;2,587051;Valid;2302202116420207
0,4598084;0,4048126;Valid;2,732483;Valid;0,5073973;0,4116343;Valid;2,670471;Valid;2302202116420208
0,4630158;0,3999355;Valid;2,739243;Valid;0,5058202;0,4019405;Valid;2,670074;Valid;2302202116420209
0,4628904;0,4014237;Valid;2,682266;Valid;0,5022984;0,4044625;Valid;2,671829;Valid;2302202116420210
0,4625025;0,3976157;Valid;2,675018;Valid;0,4998084;0,4034934;Valid;2,671219;Valid;2302202116420211
0,4644988;0,3994501;Valid;2,664169;Valid;0,4970538;0,4045769;Valid;2,67894;Valid;2302202116420212
0,4660534;0,3997083;Valid;2,667206;Valid;0,4965798;0,400827;Valid;2,675552;Valid;2302202116420213
0,4664074;0,3996472;Valid;2,656479;Valid;0,4966973;0,4008802;Valid;2,669693;Valid;2302202116420215
0,4663155;0,4042929;Valid;2,642075;Valid;0,4957244;0,4065858;Valid;2,666901;Valid;2302202116420216
0,4670913;0,4058852;Valid;2,6306;Valid;0,4957983;0,4104762;Valid;2,703247;Valid;2302202116420217
0,4638531;0,4016952;Valid;2,647934;Valid;0,4979174;0,4188213;Valid;2,710114;Valid;2302202116420218
0,4677731;0,4084185;Valid;2,665237;Valid;0,4960229;0,4108583;Valid;2,704315;Valid;2302202116420219
0,4693101;0,4088688;Valid;2,658646;Valid;0,4966505;0,4067783;Valid;2,662109;Valid;2302202116420220
0,4738121;0,4134002;Valid;2,641449;Valid;0,4940053;0,4043849;Valid;2,65451;Valid;2302202116420221
0,4760947;0,4175813;Valid;2,628067;Valid;0,4947643;0,4071934;Valid;2,65329;Valid;2302202116420222
0,4752312;0,4200803;Valid;2,637741;Valid;0,4931314;0,4115033;Valid;2,690887;Valid;2302202116420223
0,4781911;0,4286854;Valid;2,633087;Valid;0,4917469;0,4086663;Valid;2,67659;Valid;2302202116420225
0,4752687;0,4178146;Valid;2,63768;Valid;0,4907098;0,4112335;Valid;2,679626;Valid;2302202116420226
0,4752144;0,4326156;Valid;2,609604;Valid;0,4907098;0,4112335;Valid;2,679626;Valid;2302202116420227
0,4739588;0,4459156;Valid;2,62709;Valid;0,4850022;0,4476671;Valid;2,69606;Valid;2302202116420228
0,465532;0,4856057;Valid;2,621933;Valid;0,4779992;0,4834847;Valid;2,68309;Valid;2302202116420229
0,456509;0,5028203;Valid;2,61496;Valid;0,4779992;0,4834847;Valid;2,68309;Valid;2302202116420230
0,4508128;0,4972137;Valid;2,607895;Valid;0,4784799;0,4894167;Valid;2,665787;Valid;2302202116420231
0,4484985;0,4883697;Valid;2,604263;Valid;0,4799149;0,4915483;Valid;2,668869;Valid;2302202116420232
0,4503334;0,4915932;Valid;2,600739;Valid;0,4799149;0,4915483;Valid;2,668869;Valid;2302202116420233
0,4524939;0,4961486;Valid;2,599945;Valid;0,4844458;0,4922265;Valid;2,683029;Valid;2302202116420235
0,4544778;0,4987754;Valid;2,605331;Valid;0,4837323;0,4954727;Valid;2,680618;Valid;2302202116420236
0,4547383;0,5004659;Valid;2,619736;Valid;0,4837323;0,4954727;Valid;2,680618;Valid;2302202116420237
0,455114;0,4986226;Valid;2,619797;Valid;0,4781462;0,5007443;Valid;2,657227;Valid;2302202116420238
0,4531784;0,5043463;Valid;2,623657;Valid;0,4788621;0,4970989;Valid;2,646988;Valid;2302202116420239
0,4534945;0,5033183;Valid;2,615143;Valid;0,4788621;0,4970989;Valid;2,646988;Valid;2302202116420240
0,4523859;0,5070522;Valid;2,60498;Valid;0,482605;0,4953935;Valid;2,648819;Valid;2302202116420241
0,4533267;0,5019402;Valid;2,605408;Valid;0,4794998;0,504236;Valid;2,646576;Valid;2302202116420242
0,4521484;0,5006524;Valid;2,604187;Valid;0,4794998;0,504236;Valid;2,646576;Valid;2302202116420243
0,4501812;0,5003185;Valid;2,612991;Valid;0,4758273;0,5013252;Valid;2,660095;Valid;2302202116420245
0,4511105;0,5090279;Valid;2,610291;Valid;0,4784725;0,4914208;Valid;2,663864;Valid;2302202116420246
0,4517941;0,5144597;Valid;2,608688;Valid;0,4784725;0,4914208;Valid;2,663864;Valid;2302202116420247
0,4523971;0,5104669;Valid;2,610077;Valid;0,479048;0,4905996;Valid;2,655991;Valid;2302202116420248
0,4510497;0,4972237;Valid;2,604095;Valid;0,4814444;0,4918613;Valid;2,658112;Valid;2302202116420249
0,4526187;0,4952423;Valid;2,602646;Valid;0,4814444;0,4918613;Valid;2,658112;Valid;2302202116420250
0,4563397;0,4995744;Valid;2,591614;Valid;0,4829753;0,500074;Valid;2,675964;Valid;2302202116420251
0,4603993;0,5093572;Valid;2,582565;Valid;0,4790471;0,5029777;Valid;2,667374;Valid;2302202116420252
0,4565406;0,5090573;Valid;2,580612;Valid;0,4774474;0,5010762;Valid;2,619995;Valid;2302202116420253
0,4554607;0,5073165;Valid;2,591064;Valid;0,4780589;0,4944163;Valid;2,614929;Valid;2302202116420255
0,4550994;0,5091633;Valid;2,610794;Valid;0,4776199;0,496005;Valid;2,618591;Valid;2302202116420256
0,4572868;0,511956;Valid;2,62381;Valid;0,4763232;0,4955026;Valid;2,619263;Valid;2302202116420257
0,4566874;0,5166801;Valid;2,629517;Valid;0,475273;0,5036371;Valid;2,622986;Valid;2302202116420258
0,4597799;0,5477757;Valid;2,737015;Valid;0,4758694;0,5076605;Valid;2,628479;Valid;2302202116420259
0,4595827;0,5441784;Valid;2,728897;Valid;0,4746672;0,5075749;Valid;2,637543;Valid;2302202116420260
0,4579158;0,5397334;Valid;2,732147;Valid;0,4740345;0,505645;Valid;2,628571;Valid;2302202116420261
0,4530761;0,5154663;Valid;2,625381;Valid;0,4738955;0,5013452;Valid;2,623245;Valid;2302202116420262
0,4512705;0,5132033;Valid;2,623184;Valid;0,4736987;0,508858;Valid;2,626923;Valid;2302202116420263
0,4518453;0,5123402;Valid;2,629761;Valid;0,4709432;0,5107085;Valid;2,636261;Valid;2302202116420265
0,4472609;0,5002266;Valid;2,632248;Valid;0,4683676;0,5140273;Valid;2,639557;Valid;2302202116420266
0,4519784;0,5074101;Valid;2,642456;Valid;0,4702217;0,5077347;Valid;2,639603;Valid;2302202116420267
0,4541381;0,5056121;Valid;2,63829;Valid;0,4727223;0,50427;Valid;2,642761;Valid;2302202116420268
0,4580882;0,5069093;Valid;2,645935;Valid;0,4734336;0,5038716;Valid;2,643997;Valid;2302202116420269
0,4533091;0,5000599;Valid;2,634186;Valid;0,4724149;0,502985;Valid;2,643616;Valid;2302202116420270
0,4496978;0,5048561;Valid;2,639618;Valid;0,4725056;0,5029166;Valid;2,639832;Valid;2302202116420271
0,4445496;0,5048127;Valid;2,6353;Valid;0,473155;0,499432;Valid;2,6418;Valid;2302202116420272
0,4469737;0,5051339;Valid;2,634308;Valid;0,4716904;0,5072803;Valid;2,635071;Valid;2302202116420273
0,4470116;0,4982896;Valid;2,627045;Valid;0,4723541;0,5110698;Valid;2,642853;Valid;2302202116420275
0,4498947;0,5034989;Valid;2,626556;Valid;0,4730044;0,5132303;Valid;2,641006;Valid;2302202116420276
0,4490913;0,5033314;Valid;2,636169;Valid;0,4773146;0,5105174;Valid;2,69278;Valid;2302202116420277
0,4531848;0,5070578;Valid;2,634552;Valid;0,4791718;0,499607;Valid;2,684082;Valid;2302202116420278
0,4590935;0,5030956;Valid;2,619324;Valid;0,4775996;0,4898503;Valid;2,686295;Valid;2302202116420279
0,4594473;0,5071094;Valid;2,611282;Valid;0,4775996;0,4898503;Valid;2,686295;Valid;2302202116420280
0,4563137;0,5144107;Valid;2,62854;Valid;0,4769288;0,5028958;Valid;2,682068;Valid;2302202116420281
0,4512844;0,5144476;Valid;2,637512;Valid;0,4781605;0,5127091;Valid;2,680145;Valid;2302202116420282
0,4517151;0,5159894;Valid;2,639832;Valid;0,4781605;0,5127091;Valid;2,680145;Valid;2302202116420283
0,4526567;0,5109321;Valid;2,623047;Valid;0,4749402;0,5153762;Valid;2,662292;Valid;2302202116420285
0,4513563;0,5120574;Valid;2,617584;Valid;0,4728835;0,5108616;Valid;2,65802;Valid;2302202116420286
