NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390012
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390014
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390017
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390019
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390020
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390022
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390025
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390026
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390027
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390028
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390029
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390031
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390033
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390035
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202114390037
0,4987548;0,4852532;Valid;2,692108;Valid;0,494707;0,5211563;Valid;2,875015;Valid;2202202114390038
0,4575051;0,5031834;Valid;2,716034;Valid;0,494707;0,5211563;Valid;2,875015;Valid;2202202114390039
0,4869909;0,4946679;Valid;2,675827;Valid;0,50996;0,5234904;Valid;2,812729;Valid;2202202114390040
0,499497;0,4866352;Valid;2,692581;Valid;0,5280521;0,5126396;Valid;2,829437;Valid;2202202114390041
0,52176;0,4642802;Valid;2,723312;Valid;0,5167562;0,5063198;Valid;2,855728;Valid;2202202114390042
0,5140763;0,4546866;Valid;2,757477;Valid;0,5102977;0,49114;Valid;2,893707;Valid;2202202114390043
0,5102125;0,448342;Valid;2,773224;Valid;0,5096232;0,4876559;Valid;2,908691;Valid;2202202114390044
0,5122108;0,4502164;Valid;2,764771;Valid;0,5114595;0,4860345;Valid;2,908447;Valid;2202202114390046
0,5143247;0,4447977;Valid;2,772156;Valid;0,5112758;0,4810016;Valid;2,916138;Valid;2202202114390047
0,5137088;0,4417308;Valid;2,771286;Valid;0,5114838;0,4796484;Valid;2,91597;Valid;2202202114390048
0,5153365;0,4427274;Valid;2,783005;Valid;0,512989;0,4769859;Valid;2,921341;Valid;2202202114390049
0,5152954;0,4405553;Valid;2,775497;Valid;0,513094;0,4790774;Valid;2,924637;Valid;2202202114390050
0,5137001;0,4386299;Valid;2,775223;Valid;0,5101122;0,4776808;Valid;2,928757;Valid;2202202114390051
0,5118537;0,4386377;Valid;2,775116;Valid;0,5093517;0,4773807;Valid;2,928955;Valid;2202202114390052
0,5106933;0,4388327;Valid;2,782227;Valid;0,5111595;0,4693043;Valid;2,924057;Valid;2202202114390053
0,510145;0,4398527;Valid;2,77475;Valid;0,5114221;0,4670725;Valid;2,924576;Valid;2202202114390054
0,5112379;0,4347381;Valid;2,767151;Valid;0,5119673;0,4653415;Valid;2,919174;Valid;2202202114390055
0,5093724;0,4292376;Valid;2,755585;Valid;0,5120539;0,4722364;Valid;2,921219;Valid;2202202114390057
0,5077411;0,4313103;Valid;2,751724;Valid;0,5118337;0,4795336;Valid;2,930679;Valid;2202202114390058
0,5082628;0,4313449;Valid;2,755035;Valid;0,5120824;0,4760619;Valid;2,936539;Valid;2202202114390059
0,4976997;0,447648;Valid;2,759216;Valid;0,5007979;0,4807512;Valid;2,931458;Valid;2202202114390060
0,4698125;0,4699977;Valid;2,759644;Valid;0,4707487;0,4972543;Valid;2,912888;Valid;2202202114390061
0,4217145;0,5129195;Valid;2,768738;Valid;0,4352499;0,5205212;Valid;2,897156;Valid;2202202114390062
0,3800235;0,5380504;Valid;2,747055;Valid;0,3921829;0,5483606;Valid;2,898071;Valid;2202202114390063
0,3794282;0,5413646;Valid;2,753113;Valid;0,3927143;0,5513867;Valid;2,902756;Valid;2202202114390064
0,3802473;0,5443912;Valid;2,758469;Valid;0,3939142;0,5591236;Valid;2,905197;Valid;2202202114390066
0,3784585;0,5496553;Valid;2,76506;Valid;0,3901776;0,5587659;Valid;2,895905;Valid;2202202114390067
0,3767807;0,5506725;Valid;2,764282;Valid;0,3878576;0,5546556;Valid;2,887146;Valid;2202202114390068
0,3816599;0,5437576;Valid;2,742447;Valid;0,3886735;0,5476984;Valid;2,884125;Valid;2202202114390069
0,3804654;0,5433514;Valid;2,732941;Valid;0,3885093;0,5516721;Valid;2,884842;Valid;2202202114390070
0,3799688;0,5406489;Valid;2,717514;Valid;0,3879094;0,5469732;Valid;2,884476;Valid;2202202114390071
0,3788168;0,5565403;Valid;2,741608;Valid;0,388963;0,5470172;Valid;2,878998;Valid;2202202114390072
0,3789728;0,5555591;Valid;2,732605;Valid;0,3886749;0,5442001;Valid;2,867691;Valid;2202202114390073
0,3802758;0,5517205;Valid;2,740173;Valid;0,3883415;0,5479591;Valid;2,861435;Valid;2202202114390074
0,3765263;0,5493746;Valid;2,741562;Valid;0,3878193;0,5458333;Valid;2,862;Valid;2202202114390076
0,3783355;0,5504829;Valid;2,739182;Valid;0,385981;0,5445087;Valid;2,855484;Valid;2202202114390077
0,379483;0,5557951;Valid;2,723419;Valid;0,3854909;0,5385826;Valid;2,85202;Valid;2202202114390078
0,3833043;0,5444792;Valid;2,689423;Valid;0,3840002;0,542366;Valid;2,848923;Valid;2202202114390079
0,3794535;0,5430217;Valid;2,681961;Valid;0,3837491;0,540374;Valid;2,84729;Valid;2202202114390080
0,3765316;0,5409945;Valid;2,691025;Valid;0,3816794;0,5438585;Valid;2,841599;Valid;2202202114390081
0,3721151;0,5502065;Valid;2,714432;Valid;0,3826261;0,5409985;Valid;2,839859;Valid;2202202114390082
0,3729452;0,5519789;Valid;2,718307;Valid;0,3854995;0,5399528;Valid;2,836395;Valid;2202202114390083
0,3735655;0,5505424;Valid;2,71228;Valid;0,3865083;0,5406306;Valid;2,836563;Valid;2202202114390084
0,3774968;0,533169;Valid;2,681168;Valid;0,3866061;0,5412741;Valid;2,837204;Valid;2202202114390086
0,381026;0,530169;Valid;2,679306;Valid;0,3849121;0,5433817;Valid;2,830032;Valid;2202202114390087
0,378857;0,5282588;Valid;2,679016;Valid;0,3831814;0,5443819;Valid;2,823959;Valid;2202202114390088
0,3779248;0,5291704;Valid;2,673569;Valid;0,3830395;0,5452711;Valid;2,822296;Valid;2202202114390089
0,3753561;0,5328328;Valid;2,673065;Valid;0,3834696;0,5498896;Valid;2,825043;Valid;2202202114390090
0,3772467;0,5368736;Valid;2,669388;Valid;0,3838746;0,5476992;Valid;2,828995;Valid;2202202114390091
0,3798534;0,5478156;Valid;2,686722;Valid;0,3852402;0,5450475;Valid;2,817169;Valid;2202202114390092
0,379216;0,5460086;Valid;2,687912;Valid;0,3861463;0,5406732;Valid;2,813614;Valid;2202202114390093
0,3782123;0,5428419;Valid;2,692169;Valid;0,3884079;0,5410795;Valid;2,809952;Valid;2202202114390094
0,3762553;0,5512834;Valid;2,697418;Valid;0,3894156;0,5417728;Valid;2,806946;Valid;2202202114390095
0,3771712;0,5487055;Valid;2,697327;Valid;0,3897864;0,5384734;Valid;2,810196;Valid;2202202114390097
0,3786219;0,5477286;Valid;2,70311;Valid;0,3894571;0,5399959;Valid;2,81485;Valid;2202202114390098
0,3771255;0,5342218;Valid;2,686874;Valid;0,3879021;0,5410738;Valid;2,814484;Valid;2202202114390099
0,3780718;0,5388411;Valid;2,683502;Valid;0,3858393;0,5403972;Valid;2,81131;Valid;2202202114390100
0,3780746;0,540369;Valid;2,68222;Valid;0,3847803;0,5400506;Valid;2,801834;Valid;2202202114390101
0,379767;0,5536476;Valid;2,701996;Valid;0,3859427;0,5405226;Valid;2,80864;Valid;2202202114390102
0,3788448;0,552919;Valid;2,701477;Valid;0,3886239;0,5391539;Valid;2,811371;Valid;2202202114390103
0,3783863;0,5541165;Valid;2,703323;Valid;0,3883516;0,5415791;Valid;2,816025;Valid;2202202114390104
0,3866837;0,5600972;Valid;2,704254;Valid;0,3936684;0,5505776;Valid;2,810593;Valid;2202202114390105
0,4109185;0,6007697;Valid;2,71579;Valid;0,4152305;0,5839053;Valid;2,802597;Valid;2202202114390107
0,4221844;0,616968;Valid;2,710724;Valid;0,4240873;0,5984459;Valid;2,799576;Valid;2202202114390108
0,4267642;0,6258267;Valid;2,707947;Valid;0,4313128;0,6086341;Valid;2,798981;Valid;2202202114390109
0,4222022;0,6153795;Valid;2,695892;Valid;0,4277068;0,6067287;Valid;2,799393;Valid;2202202114390110
0,4197665;0,6130638;Valid;2,698608;Valid;0,4277451;0,6046249;Valid;2,798004;Valid;2202202114390111
0,4206804;0,6186374;Valid;2,696625;Valid;0,4275568;0,6085154;Valid;2,797607;Valid;2202202114390112
0,4228736;0,6202518;Valid;2,707581;Valid;0,4268156;0,6049926;Valid;2,802521;Valid;2202202114390113
0,4275526;0,6268816;Valid;2,701477;Valid;0,4287652;0,609559;Valid;2,810883;Valid;2202202114390114
0,4265798;0,6310371;Valid;2,706345;Valid;0,4297801;0,6069363;Valid;2,815781;Valid;2202202114390115
0,4254248;0,6362289;Valid;2,709885;Valid;0,4294938;0,6091051;Valid;2,815155;Valid;2202202114390116
0,4240594;0,6387849;Valid;2,715088;Valid;0,429435;0,6092221;Valid;2,821655;Valid;2202202114390118
0,4225994;0,6316423;Valid;2,717422;Valid;0,4266092;0,6114939;Valid;2,826462;Valid;2202202114390119
0,422966;0,6279832;Valid;2,723434;Valid;0,4269638;0,6130658;Valid;2,825287;Valid;2202202114390120
0,4200231;0,6234007;Valid;2,730423;Valid;0,4254243;0,6094068;Valid;2,825424;Valid;2202202114390121
0,4163001;0,6241434;Valid;2,756149;Valid;0,4258928;0,6074737;Valid;2,821808;Valid;2202202114390122
0,4140416;0,6175091;Valid;2,757065;Valid;0,426396;0,6021014;Valid;2,829666;Valid;2202202114390123
0,4175209;0,6215628;Valid;2,751755;Valid;0,4277;0,60462;Valid;2,830246;Valid;2202202114390124
0,4181765;0,6190891;Valid;2,7323;Valid;0,4275777;0,6008126;Valid;2,839432;Valid;2202202114390125
0,4174463;0,6224707;Valid;2,72731;Valid;0,4258818;0,6029584;Valid;2,849228;Valid;2202202114390127
0,4158;0,6208586;Valid;2,741272;Valid;0,4257312;0,600068;Valid;2,848358;Valid;2202202114390128
0,4167107;0,6206508;Valid;2,741714;Valid;0,4241775;0,601635;Valid;2,860214;Valid;2202202114390129
0,418862;0,620291;Valid;2,747696;Valid;0,4231845;0,600976;Valid;2,860809;Valid;2202202114390130
0,4145705;0,6188876;Valid;2,742447;Valid;0,4224181;0,6047528;Valid;2,858643;Valid;2202202114390131
0,4099363;0,6085585;Valid;2,728577;Valid;0,419447;0,5998013;Valid;2,854614;Valid;2202202114390132
0,3777447;0,5707334;Valid;2,740524;Valid;0,3981174;0,5714306;Valid;2,870056;Valid;2202202114390133
0,3679849;0,5557159;Valid;2,739761;Valid;0,3864028;0,5518311;Valid;2,879166;Valid;2202202114390134
0,3593565;0,541034;Valid;2,757492;Valid;0,3740343;0,5398296;Valid;2,885117;Valid;2202202114390135
0,3664152;0,5484619;Valid;2,755463;Valid;0,3733079;0,54035;Valid;2,893372;Valid;2202202114390137
0,3640373;0,5431974;Valid;2,756256;Valid;0,3724706;0,5392339;Valid;2,905624;Valid;2202202114390138
0,3618938;0,5390224;Valid;2,759888;Valid;0,3726256;0,533462;Valid;2,911041;Valid;2202202114390139
0,3628183;0,5413244;Valid;2,776947;Valid;0,3722683;0,5355622;Valid;2,922653;Valid;2202202114390140
0,3659723;0,5444043;Valid;2,787918;Valid;0,3716884;0,5352254;Valid;2,933228;Valid;2202202114390141
0,3659596;0,550322;Valid;2,803146;Valid;0,3714619;0,5335895;Valid;2,939758;Valid;2202202114390142
0,3663033;0,5492719;Valid;2,803329;Valid;0,3712564;0,5290022;Valid;2,940079;Valid;2202202114390143
0,3654297;0,5493231;Valid;2,798126;Valid;0,3723123;0,529222;Valid;2,931854;Valid;2202202114390144
0,3668625;0,5464208;Valid;2,798431;Valid;0,3729467;0,5301388;Valid;2,939514;Valid;2202202114390145
0,3636993;0,5424027;Valid;2,800934;Valid;0,3720031;0,5338893;Valid;2,945679;Valid;2202202114390146
0,3652714;0,5471225;Valid;2,816315;Valid;0,369108;0,5342111;Valid;2,950455;Valid;2202202114390148
0,3646134;0,5543761;Valid;2,825211;Valid;0,368516;0,5314191;Valid;2,960098;Valid;2202202114390149
0,364047;0,5536172;Valid;2,825256;Valid;0,3680172;0,5233153;Valid;3,006577;Valid;2202202114390150
0,3627729;0,548438;Valid;2,820084;Valid;0,3730325;0,5244321;Valid;3,013824;Valid;2202202114390151
0,3640805;0,5512706;Valid;2,837524;Valid;0,3703462;0,5274406;Valid;3,006485;Valid;2202202114390152
0,3657388;0,5519937;Valid;2,847641;Valid;0,3703462;0,5274406;Valid;3,006485;Valid;2202202114390153
0,3661048;0,5490066;Valid;2,845871;Valid;0,3684447;0,5231037;Valid;3,010315;Valid;2202202114390154
0,3652205;0,5492903;Valid;2,837936;Valid;0,3751357;0,5207127;Valid;2,997147;Valid;2202202114390155
0,3630909;0,5489504;Valid;2,847122;Valid;0,3751357;0,5207127;Valid;2,997147;Valid;2202202114390156
0,3749489;0,5506718;Valid;2,851151;Valid;0,4067259;0,53316;Valid;3,008362;Valid;2202202114390158
0,4174988;0,5409718;Valid;2,831497;Valid;0,4820769;0,5670014;Valid;2,995651;Valid;2202202114390159
0,4859463;0,5477301;Valid;2,841385;Valid;0,4820769;0,5670014;Valid;2,995651;Valid;2202202114390160
0,5003966;0,5446619;Valid;2,838409;Valid;0,5106021;0,5672038;Valid;2,992706;Valid;2202202114390161
0,5054626;0,533079;Valid;2,830917;Valid;0,5078015;0,5481323;Valid;3,020309;Valid;2202202114390162
0,5015945;0,5307159;Valid;2,839996;Valid;0,5078015;0,5481323;Valid;3,020309;Valid;2202202114390163
0,5039553;0,5368049;Valid;2,84938;Valid;0,5089923;0,5512789;Valid;3,032135;Valid;2202202114390164
0,5024494;0,5414881;Valid;2,872253;Valid;0,5119107;0,5541515;Valid;3,037521;Valid;2202202114390165
0,5012626;0,5376639;Valid;2,873154;Valid;0,5119107;0,5541515;Valid;3,037521;Valid;2202202114390166
0,497738;0,5286651;Valid;2,887299;Valid;0,5131097;0,5612652;Valid;3,054581;Valid;2202202114390168
0,4590398;0,5260132;Valid;2,888611;Valid;0,4539238;0,5425037;Valid;3,065979;Valid;2202202114390169
0,3896174;0,5083078;Valid;2,871689;Valid;0,4099087;0,5268021;Valid;3,029068;Valid;2202202114390170
0,3669272;0,5089471;Valid;2,867035;Valid;0,3804834;0,5123555;Valid;3,021164;Valid;2202202114390171
0,3652501;0,5129948;Valid;2,884201;Valid;0,3696755;0,5083186;Valid;3,028778;Valid;2202202114390172
0,3717843;0,5129081;Valid;2,889114;Valid;0,3788632;0,5082772;Valid;3,063354;Valid;2202202114390173
0,3707259;0,5100694;Valid;2,89505;Valid;0,3757781;0,5032187;Valid;3,074799;Valid;2202202114390174
0,3667592;0,5067248;Valid;2,892899;Valid;0,3784195;0,4996059;Valid;3,063675;Valid;2202202114390175
0,368149;0,506063;Valid;2,911011;Valid;0,3737856;0,4991784;Valid;3,041748;Valid;2202202114390176
0,3682938;0,5070531;Valid;2,90863;Valid;0,3763082;0,4973335;Valid;3,044067;Valid;2202202114390178
0,3703236;0,5027482;Valid;2,91066;Valid;0,3752015;0,4927379;Valid;3,057068;Valid;2202202114390179
0,370663;0,498494;Valid;2,905441;Valid;0,3762356;0,4889637;Valid;3,056274;Valid;2202202114390180
0,3667469;0,4954158;Valid;2,906311;Valid;0,3752424;0,4913974;Valid;3,065994;Valid;2202202114390181
0,3685836;0,5053406;Valid;2,925476;Valid;0,3735951;0,4946108;Valid;3,070251;Valid;2202202114390182
0,36714;0,5137967;Valid;2,940521;Valid;0,3762457;0,4980385;Valid;3,116318;Valid;2202202114390183
0,365951;0,5241864;Valid;2,966248;Valid;0,3759982;0,4989753;Valid;3,106888;Valid;2202202114390184
0,3614769;0,5115468;Valid;2,941574;Valid;0,382032;0,5018237;Valid;3,110123;Valid;2202202114390185
0,3611647;0,5055966;Valid;2,935333;Valid;0,382032;0,5018237;Valid;3,110123;Valid;2202202114390186
0,3659759;0,496169;Valid;2,911407;Valid;0,3797331;0,5031997;Valid;3,102234;Valid;2202202114390188
0,3686301;0,4971732;Valid;2,926147;Valid;0,372555;0,498291;Valid;3,103668;Valid;2202202114390189
0,3704822;0,4994117;Valid;2,933594;Valid;0,372555;0,498291;Valid;3,103668;Valid;2202202114390190
0,3675833;0,500838;Valid;2,932938;Valid;0,3712319;0,4973224;Valid;3,099609;Valid;2202202114390191
0,3641417;0,5014122;Valid;2,9272;Valid;0,3727851;0,4936151;Valid;3,090637;Valid;2202202114390192
0,3655356;0,5003843;Valid;2,928177;Valid;0,3727851;0,4936151;Valid;3,090637;Valid;2202202114390193
0,3668538;0,5012994;Valid;2,931107;Valid;0,3728343;0,4885312;Valid;3,093887;Valid;2202202114390194
0,3706506;0,5117242;Valid;2,936066;Valid;0,3762009;0,4910626;Valid;3,087479;Valid;2202202114390195
0,3678332;0,515335;Valid;2,930939;Valid;0,3762009;0,4910626;Valid;3,087479;Valid;2202202114390196
0,3661852;0,5169591;Valid;2,923141;Valid;0,3774985;0,4957162;Valid;3,094742;Valid;2202202114390198
0,363684;0,5152659;Valid;2,92041;Valid;0,3730936;0,5056626;Valid;3,114334;Valid;2202202114390199
0,3664242;0,5123358;Valid;2,928635;Valid;0,3730936;0,5056626;Valid;3,114334;Valid;2202202114390200
0,3686232;0,5101649;Valid;2,941422;Valid;0,3728188;0,5050682;Valid;3,115814;Valid;2202202114390201
0,3686171;0,5086792;Valid;2,951752;Valid;0,3743435;0,4983197;Valid;3,106201;Valid;2202202114390202
0,369936;0,5121061;Valid;2,95166;Valid;0,3743435;0,4983197;Valid;3,106201;Valid;2202202114390203
0,369393;0,507383;Valid;2,972534;Valid;0,374392;0,4914845;Valid;3,105392;Valid;2202202114390204
0,3672931;0,5149224;Valid;2,986588;Valid;0,3754758;0,4892673;Valid;3,097794;Valid;2202202114390205
0,3639321;0,5144474;Valid;2,966553;Valid;0,3754758;0,4892673;Valid;3,097794;Valid;2202202114390206
0,362419;0,5178608;Valid;2,950363;Valid;0,375181;0,4929287;Valid;3,102692;Valid;2202202114390208
0,3650141;0,5171151;Valid;2,952316;Valid;0,3741994;0,4979766;Valid;3,096176;Valid;2202202114390209
0,371129;0,5261843;Valid;2,968674;Valid;0,3741994;0,4979766;Valid;3,096176;Valid;2202202114390210
0,385503;0,5456846;Valid;2,967377;Valid;0,3947002;0,5172334;Valid;3,09407;Valid;2202202114390211
0,3910332;0,5570084;Valid;2,974243;Valid;0,4074544;0,5476884;Valid;3,120148;Valid;2202202114390212
0,3999561;0,5708051;Valid;2,974197;Valid;0,4074544;0,5476884;Valid;3,120148;Valid;2202202114390213
0,3948638;0,5659404;Valid;2,965027;Valid;0,401257;0,5542569;Valid;3,126678;Valid;2202202114390214
0,3979705;0,5611541;Valid;2,93721;Valid;0,4057789;0,545697;Valid;3,101471;Valid;2202202114390215
0,3966053;0,5625618;Valid;2,939499;Valid;0,4057789;0,545697;Valid;3,101471;Valid;2202202114390216
0,3957006;0,5609222;Valid;2,943649;Valid;0,4064639;0,5424879;Valid;3,111588;Valid;2202202114390218
0,398693;0,5585871;Valid;2,955353;Valid;0,4023221;0,5511345;Valid;3,129959;Valid;2202202114390219
0,3977627;0,5587868;Valid;2,955292;Valid;0,4023221;0,5511345;Valid;3,129959;Valid;2202202114390220
0,3983372;0,5588608;Valid;2,954224;Valid;0,4014417;0,5597154;Valid;3,122742;Valid;2202202114390221
0,3985864;0,5713249;Valid;2,963165;Valid;0,4059661;0,5572935;Valid;3,123169;Valid;2202202114390222
0,3965721;0,5713261;Valid;2,965622;Valid;0,4059661;0,5572935;Valid;3,123169;Valid;2202202114390223
0,3844492;0,5651256;Valid;2,973831;Valid;0,3920813;0,5407001;Valid;3,126846;Valid;2202202114390224
0,3740678;0,5573067;Valid;2,96228;Valid;0,3740632;0,5216902;Valid;3,119446;Valid;2202202114390225
0,3636871;0,543218;Valid;2,946304;Valid;0,3740632;0,5216902;Valid;3,119446;Valid;2202202114390226
0,368689;0,5482557;Valid;2,9384;Valid;0,376737;0,5311964;Valid;3,121796;Valid;2202202114390228
0,3691261;0,5428495;Valid;2,932983;Valid;0,3777789;0,5312477;Valid;3,105331;Valid;2202202114390229
0,3717398;0,5485346;Valid;2,948975;Valid;0,3777789;0,5312477;Valid;3,105331;Valid;2202202114390230
0,3739687;0,5445651;Valid;2,952408;Valid;0,3734352;0,5182389;Valid;3,093262;Valid;2202202114390231
0,3743648;0,5433474;Valid;2,953812;Valid;0,3739287;0,5236263;Valid;3,099213;Valid;2202202114390232
0,3725782;0,5394919;Valid;2,941605;Valid;0,3739287;0,5236263;Valid;3,099213;Valid;2202202114390233
0,3683558;0,5432361;Valid;2,947571;Valid;0,3768116;0,5315052;Valid;3,101898;Valid;2202202114390234
0,3668922;0,5399243;Valid;2,948242;Valid;0,3754676;0,5323878;Valid;3,121384;Valid;2202202114390235
0,3694071;0,5459287;Valid;2,957245;Valid;0,3754676;0,5323878;Valid;3,121384;Valid;2202202114390236
0,3664987;0,5409964;Valid;2,960648;Valid;0,3744748;0,52264;Valid;3,103073;Valid;2202202114390238
0,3661048;0,5475236;Valid;2,957901;Valid;0,3760172;0,5177242;Valid;3,095352;Valid;2202202114390239
0,3643387;0,5467121;Valid;2,953415;Valid;0,3760172;0,5177242;Valid;3,095352;Valid;2202202114390240
0,367698;0,5491917;Valid;2,954132;Valid;0,3756803;0,5218389;Valid;3,097061;Valid;2202202114390241
0,3667857;0,5550553;Valid;2,967941;Valid;0,3782783;0,5281579;Valid;3,080917;Valid;2202202114390242
0,3675098;0,5579939;Valid;2,968582;Valid;0,3752725;0,537927;Valid;3,063431;Valid;2202202114390243
0,3698691;0,559651;Valid;2,958176;Valid;0,3743638;0,5368621;Valid;3,063339;Valid;2202202114390244
0,3719295;0,5542407;Valid;2,948135;Valid;0,3725923;0,5331298;Valid;3,071884;Valid;2202202114390245
0,3700547;0,5473641;Valid;2,93866;Valid;0,3699618;0,5304331;Valid;3,073257;Valid;2202202114390246
0,3710329;0,5471477;Valid;2,93721;Valid;0,3692296;0,5335118;Valid;3,072937;Valid;2202202114390248
0,3684081;0,5484771;Valid;2,938614;Valid;0,369321;0,5343398;Valid;3,067688;Valid;2202202114390249
0,3718616;0,5508198;Valid;2,947189;Valid;0,372681;0,536294;Valid;3,063416;Valid;2202202114390250
0,3667282;0,5495977;Valid;2,947403;Valid;0,3751464;0,5378596;Valid;3,065887;Valid;2202202114390251
0,365094;0,5480997;Valid;2,942596;Valid;0,3758133;0,5373613;Valid;3,053299;Valid;2202202114390252
0,3626075;0,5489568;Valid;2,936432;Valid;0,375475;0,5382938;Valid;3,049088;Valid;2202202114390253
0,3656534;0,545158;Valid;2,938995;Valid;0,3739572;0,532397;Valid;3,039368;Valid;2202202114390254
0,3676897;0,5462406;Valid;2,939789;Valid;0,3760651;0,5323507;Valid;3,038757;Valid;2202202114390255
0,3681032;0,5467148;Valid;2,936707;Valid;0,3756763;0,5300316;Valid;3,033783;Valid;2202202114390256
0,3719981;0,5545114;Valid;2,927704;Valid;0,3756423;0,5296268;Valid;3,034363;Valid;2202202114390258
0,3715892;0,555146;Valid;2,915237;Valid;0,3733545;0,5304301;Valid;3,029327;Valid;2202202114390259
0,3707936;0,5549688;Valid;2,916412;Valid;0,3737212;0,5259968;Valid;3,026978;Valid;2202202114390260
0,3684512;0,5533588;Valid;2,909348;Valid;0,3749578;0,528125;Valid;3,023193;Valid;2202202114390261
0,3695633;0,5539461;Valid;2,908417;Valid;0,3770138;0,5278991;Valid;3,026276;Valid;2202202114390262
0,370766;0,5531746;Valid;2,905746;Valid;0,3778306;0,5286236;Valid;3,013458;Valid;2202202114390263
0,3714932;0,5515336;Valid;2,905441;Valid;0,3779822;0,529513;Valid;3,011597;Valid;2202202114390264
0,3718813;0,5473229;Valid;2,894363;Valid;0,3763466;0,5275301;Valid;3,004105;Valid;2202202114390265
0,3729985;0,5495327;Valid;2,892212;Valid;0,3759484;0,5282009;Valid;3,001984;Valid;2202202114390266
0,3733871;0,550952;Valid;2,897964;Valid;0,3753853;0,5309315;Valid;3,002228;Valid;2202202114390268
0,3721254;0,5625424;Valid;2,920547;Valid;0,3747437;0,5350885;Valid;3,002396;Valid;2202202114390269
0,3787813;0,5628948;Valid;2,920731;Valid;0,3844265;0,5342807;Valid;3,006683;Valid;2202202114390270
0,4021724;0,5529575;Valid;2,923447;Valid;0,4143693;0,5334063;Valid;2,99791;Valid;2202202114390271
0,4567833;0,5300753;Valid;2,886307;Valid;0,4621414;0,533488;Valid;2,999207;Valid;2202202114390272
0,5073138;0,5225743;Valid;2,890518;Valid;0,5115628;0,529509;Valid;2,978455;Valid;2202202114390273
0,5171868;0,5294076;Valid;2,875092;Valid;0,5154926;0,525856;Valid;2,97525;Valid;2202202114390274
0,5117766;0,5294014;Valid;2,872894;Valid;0,5139557;0,5203934;Valid;2,977493;Valid;2202202114390275
0,5159923;0,5282568;Valid;2,876251;Valid;0,5174711;0,5142106;Valid;2,968353;Valid;2202202114390276
0,5174673;0,5228897;Valid;2,872757;Valid;0,5183822;0,5132338;Valid;2,9702;Valid;2202202114390277
0,5192728;0,5188574;Valid;2,865417;Valid;0,5175499;0,5167623;Valid;2,967133;Valid;2202202114390279
0,5178891;0,5209049;Valid;2,859207;Valid;0,5174;0,5194163;Valid;2,960175;Valid;2202202114390280
0,5216421;0,5240334;Valid;2,864441;Valid;0,5184179;0,5248489;Valid;2,957657;Valid;2202202114390281
0,520371;0,5251968;Valid;2,867523;Valid;0,5161713;0,5246553;Valid;2,956146;Valid;2202202114390282
0,5204517;0,5253769;Valid;2,857376;Valid;0,5157503;0,52787;Valid;2,944733;Valid;2202202114390283
0,5179994;0,5220872;Valid;2,85379;Valid;0,517344;0,5262591;Valid;2,94873;Valid;2202202114390284
0,5168355;0,5317404;Valid;2,871292;Valid;0,5194032;0,5288628;Valid;2,943085;Valid;2202202114390285
0,5169381;0,531855;Valid;2,870316;Valid;0,5212047;0,5271551;Valid;2,934647;Valid;2202202114390286
0,5187207;0,5340621;Valid;2,867126;Valid;0,5213877;0,5256379;Valid;2,921524;Valid;2202202114390288
0,5226052;0,5263346;Valid;2,835266;Valid;0,5203767;0,5246332;Valid;2,917496;Valid;2202202114390289
0,5255297;0,5313314;Valid;2,829559;Valid;0,5200772;0,5266613;Valid;2,907547;Valid;2202202114390290
0,5257425;0,530158;Valid;2,819565;Valid;0,5206537;0,5249339;Valid;2,898331;Valid;2202202114390291
0,5227737;0,5293905;Valid;2,826904;Valid;0,5226392;0,524731;Valid;2,896133;Valid;2202202114390292
0,5215037;0,5303802;Valid;2,82341;Valid;0,524229;0,5233558;Valid;2,893906;Valid;2202202114390293
0,5170841;0,5331143;Valid;2,821411;Valid;0,5229308;0,5272207;Valid;2,898438;Valid;2202202114390294
