0,5368997;0,660445;Valid;3,15657;Valid;0,5372965;0,6746277;Valid;3,266693;Valid;2202202118215701
0,5376486;0,6538028;Valid;3,155197;Valid;0,5366757;0,672846;Valid;3,28093;Valid;2202202118215702
0,5358986;0,6560797;Valid;3,151611;Valid;0,5338307;0,6746956;Valid;3,281662;Valid;2202202118215703
0,5360137;0,6599912;Valid;3,148285;Valid;0,5343213;0,6721804;Valid;3,275269;Valid;2202202118215704
0,5320089;0,6634396;Valid;3,1483;Valid;0,5367448;0,6718108;Valid;3,268387;Valid;2202202118215705
0,5327941;0,6665938;Valid;3,147705;Valid;0,5385112;0,6741706;Valid;3,266953;Valid;2202202118215706
0,5328524;0,6653714;Valid;3,147812;Valid;0,5397047;0,6761512;Valid;3,266968;Valid;2202202118215707
0,535365;0,6602014;Valid;3,123901;Valid;0,5400621;0,6767779;Valid;3,265625;Valid;2202202118215708
0,5347269;0,6617976;Valid;3,119186;Valid;0,5405487;0,6755192;Valid;3,259598;Valid;2202202118215709
0,5352744;0,660978;Valid;3,108047;Valid;0,5404506;0,6722083;Valid;3,263641;Valid;2202202118215711
0,531747;0,6541631;Valid;3,108475;Valid;0,538552;0,6686389;Valid;3,278198;Valid;2202202118215712
0,5036353;0,6287016;Valid;3,114578;Valid;0,5209608;0,6410052;Valid;3,271545;Valid;2202202118215713
0,4731755;0,5831116;Valid;3,12175;Valid;0,5007859;0,6061481;Valid;3,266129;Valid;2202202118215714
0,4524281;0,5210254;Valid;3,173935;Valid;0,4800118;0,5439698;Valid;3,252472;Valid;2202202118215715
0,4243318;0,4085829;Valid;3,179657;Valid;0,4424328;0,3884399;Valid;3,253799;Valid;2202202118215716
0,4205924;0,3788436;Valid;3,185028;Valid;0,4364261;0,3435452;Valid;3,24295;Valid;2202202118215717
0,4234824;0,3598894;Valid;3,182037;Valid;0,4334745;0,3313526;Valid;3,238022;Valid;2202202118215718
0,4254553;0,3531185;Valid;3,183914;Valid;0,4268418;0,3328008;Valid;3,24588;Valid;2202202118215719
0,4266028;0,3491921;Valid;3,193527;Valid;0,427372;0,3310111;Valid;3,255096;Valid;2202202118215721
0,4266259;0,3410322;Valid;3,16066;Valid;0,4274056;0,3316577;Valid;3,251694;Valid;2202202118215721
0,4285798;0,3312497;Valid;3,154968;Valid;0,4309114;0,3242911;Valid;3,245392;Valid;2202202118215723
0,4298674;0,3335587;Valid;3,149612;Valid;0,4310716;0,3284145;Valid;3,263214;Valid;2202202118215724
0,4262611;0,3360675;Valid;3,152908;Valid;0,4301336;0,3258174;Valid;3,267227;Valid;2202202118215725
0,42855;0,3375617;Valid;3,160538;Valid;0,4303272;0,3231133;Valid;3,263794;Valid;2202202118215726
0,4244065;0,3338875;Valid;3,153778;Valid;0,4268521;0,319768;Valid;3,241837;Valid;2202202118215727
0,4262218;0,2945962;Valid;3,157745;Valid;0,4314455;0,298764;Valid;3,245865;Valid;2202202118215728
0,4371101;0,2085375;Valid;3,162399;Valid;0,4496857;0,1957475;Valid;3,263092;Valid;2202202118215729
0,4418316;0,1721921;Valid;3,147141;Valid;0,457296;0,1520467;Valid;3,265701;Valid;2202202118215730
0,4507248;0,1504581;Valid;3,162857;Valid;0,4547374;0,138142;Valid;3,266876;Valid;2202202118215732
0,4503419;0,1522401;Valid;3,155533;Valid;0,4497859;0,1416195;Valid;3,255585;Valid;2202202118215733
0,4524721;0,1464846;Valid;3,178101;Valid;0,4503814;0,1450721;Valid;3,257629;Valid;2202202118215734
0,4520461;0,1424836;Valid;3,171585;Valid;0,4527002;0,1432156;Valid;3,244797;Valid;2202202118215735
0,4550202;0,1434076;Valid;3,171677;Valid;0,4536932;0,1463954;Valid;3,251434;Valid;2202202118215736
0,4538859;0,1471732;Valid;3,156631;Valid;0,4535135;0,1432709;Valid;3,246521;Valid;2202202118215737
0,4540954;0,150622;Valid;3,146561;Valid;0,4525822;0,1446795;Valid;3,261856;Valid;2202202118215738
0,4531815;0,149911;Valid;3,137314;Valid;0,4483269;0,1539545;Valid;3,240341;Valid;2202202118215739
0,4562079;0,1502099;Valid;3,150101;Valid;0,4473801;0,1545386;Valid;3,233673;Valid;2202202118215740
0,4552041;0,1490716;Valid;3,145966;Valid;0,4480241;0,1527444;Valid;3,208344;Valid;2202202118215742
0,4546876;0,14785;Valid;3,13446;Valid;0,4532537;0,1328692;Valid;3,226929;Valid;2202202118215743
0,4544377;0,1439591;Valid;3,12709;Valid;0,453032;0,1230214;Valid;3,239578;Valid;2202202118215744
0,4554946;0,1414152;Valid;3,11174;Valid;0,4516777;0,123415;Valid;3,253738;Valid;2202202118215745
0,4562401;0,1402277;Valid;3,102219;Valid;0,4516777;0,123415;Valid;3,253738;Valid;2202202118215746
0,4553716;0,141135;Valid;3,095734;Valid;0,4536055;0,1308266;Valid;3,219345;Valid;2202202118215747
0,455293;0,1423429;Valid;3,080231;Valid;0,4551503;0,1215538;Valid;3,207886;Valid;2202202118215748
0,4557971;0,1431106;Valid;3,058258;Valid;0,4531845;0,1318597;Valid;3,162491;Valid;2202202118215749
0,4563104;0,1431412;Valid;3,043396;Valid;0,4542808;0,1284832;Valid;3,155029;Valid;2202202118215751
0,4594097;0,1402934;Valid;3,039856;Valid;0,4551499;0,1335806;Valid;3,161789;Valid;2202202118215752
0,4564982;0,1436124;Valid;3,037109;Valid;0,4560489;0,132351;Valid;3,147232;Valid;2202202118215753
0,4549558;0,1465496;Valid;3,04866;Valid;0,4566393;0,1331304;Valid;3,143906;Valid;2202202118215754
0,4518773;0,1482471;Valid;3,053833;Valid;0,4559686;0,1304485;Valid;3,123566;Valid;2202202118215755
0,4517794;0,1428092;Valid;3,038376;Valid;0,4569798;0,1293064;Valid;3,11377;Valid;2202202118215756
0,4518757;0,1389214;Valid;3,020218;Valid;0,4556137;0,1288411;Valid;3,116013;Valid;2202202118215757
0,453212;0,1439866;Valid;2,994919;Valid;0,4563722;0,1241234;Valid;3,12001;Valid;2202202118215758
0,493477;0,1497229;Valid;2,992996;Valid;0,5060709;0,1404496;Valid;3,112961;Valid;2202202118215759
0,5317813;0,1495616;Valid;3,000473;Valid;0,5558613;0,149812;Valid;3,107758;Valid;2202202118215760
0,6216692;0,1591151;Valid;3,010315;Valid;0,6257644;0,1608636;Valid;3,098206;Valid;2202202118215762
0,7539078;0,1673234;Valid;3,008698;Valid;0,7179313;0,1538479;Valid;3,136688;Valid;2202202118215763
0,7878845;0,1657397;Valid;3,005203;Valid;0,794229;0,1598723;Valid;3,118011;Valid;2202202118215764
0,8122549;0,164069;Valid;3,010651;Valid;0,8293468;0,1573906;Valid;3,113434;Valid;2202202118215765
0,8150539;0,164022;Valid;3,007507;Valid;0,8237752;0,1700431;Valid;3,053162;Valid;2202202118215766
0,817207;0,170966;Valid;2,997925;Valid;0,8257797;0,1678753;Valid;3,052612;Valid;2202202118215767
0,8140611;0,1719867;Valid;3,006088;Valid;0,8231946;0,1714727;Valid;3,049438;Valid;2202202118215768
0,8137092;0,1781703;Valid;2,998489;Valid;0,8224477;0,1730543;Valid;3,040344;Valid;2202202118215769
0,8124812;0,1760819;Valid;3,000397;Valid;0,8210556;0,1767212;Valid;3,037064;Valid;2202202118215770
0,8152497;0,1834705;Valid;2,991226;Valid;0,8228106;0,1792095;Valid;3,026184;Valid;2202202118215772
0,8160272;0,181501;Valid;2,989548;Valid;0,8231611;0,1796928;Valid;3,019806;Valid;2202202118215773
0,8158112;0,180736;Valid;2,986542;Valid;0,8227839;0,1784306;Valid;3,018372;Valid;2202202118215774
0,8166696;0,1741868;Valid;2,984482;Valid;0,8233187;0,1763013;Valid;3,018143;Valid;2202202118215775
0,816973;0,1732747;Valid;2,980789;Valid;0,82378;0,1774813;Valid;3,016235;Valid;2202202118215776
0,8185244;0,1792141;Valid;2,977631;Valid;0,8252516;0,1768241;Valid;3,011215;Valid;2202202118215777
0,8174855;0,182266;Valid;2,964462;Valid;0,8240531;0,1742628;Valid;3,018875;Valid;2202202118215778
0,8177823;0,1832381;Valid;2,964279;Valid;0,8238505;0,1763241;Valid;3,013809;Valid;2202202118215779
0,8163812;0,1815432;Valid;2,976227;Valid;0,8251429;0,1800144;Valid;3,014908;Valid;2202202118215780
0,8155407;0,182132;Valid;2,985565;Valid;0,8249113;0,1836661;Valid;3,005356;Valid;2202202118215782
0,8137041;0,1840912;Valid;2,981079;Valid;0,8234373;0,1856399;Valid;3,002884;Valid;2202202118215783
0,8123224;0,1807142;Valid;2,970505;Valid;0,8213488;0,1884214;Valid;3,000397;Valid;2202202118215784
0,8142693;0,1798509;Valid;2,9823;Valid;0,81979;0,1903973;Valid;3,004623;Valid;2202202118215785
0,7970986;0,219817;Valid;2,976013;Valid;0,7979621;0,2341372;Valid;3,012695;Valid;2202202118215786
0,7903513;0,2589236;Valid;2,974976;Valid;0,7864844;0,275938;Valid;3,026581;Valid;2202202118215787
0,7749586;0,2936435;Valid;2,952148;Valid;0,7753564;0,2989421;Valid;3,02269;Valid;2202202118215788
0,7686481;0,3202644;Valid;2,950333;Valid;0,7706616;0,3301358;Valid;3,025513;Valid;2202202118215789
0,767219;0,3199096;Valid;2,943207;Valid;0,773619;0,3243439;Valid;3,01889;Valid;2202202118215790
0,7648789;0,3217886;Valid;2,949631;Valid;0,7727234;0,3266562;Valid;3,013641;Valid;2202202118215792
0,764945;0,3234971;Valid;2,94873;Valid;0,7710697;0,32893;Valid;3,019455;Valid;2202202118215793
0,7722928;0,3123988;Valid;2,89444;Valid;0,7706898;0,3245594;Valid;3,009842;Valid;2202202118215794
0,7742281;0,3168428;Valid;2,898224;Valid;0,7703162;0,3288303;Valid;3,015732;Valid;2202202118215795
0,774187;0,3145555;Valid;2,905579;Valid;0,7712447;0,3304959;Valid;3,018356;Valid;2202202118215796
0,7657451;0,3156084;Valid;2,965439;Valid;0,7687928;0,3306926;Valid;3,012497;Valid;2202202118215797
0,7673173;0,313739;Valid;2,956573;Valid;0,7712691;0,3272807;Valid;3,019043;Valid;2202202118215798
0,7668588;0,3105538;Valid;2,960358;Valid;0,7694902;0,3293475;Valid;3,026001;Valid;2202202118215799
0,7660435;0,3141617;Valid;2,96637;Valid;0,7696016;0,3334253;Valid;3,039917;Valid;2202202118215800
0,7650222;0,3138492;Valid;2,975662;Valid;0,7698095;0,3357849;Valid;3,041061;Valid;2202202118215802
0,7777172;0,3399314;Valid;2,980881;Valid;0,7817067;0,3543757;Valid;3,044739;Valid;2202202118215803
0,7838119;0,3486388;Valid;2,990112;Valid;0,7876524;0,3637386;Valid;3,065887;Valid;2202202118215804
0,7881889;0,3560359;Valid;3,000412;Valid;0,7897472;0,3682961;Valid;3,064987;Valid;2202202118215805
0,7823036;0,351115;Valid;3,012222;Valid;0,786909;0,3612979;Valid;3,076401;Valid;2202202118215806
0,7805458;0,3538774;Valid;3,017365;Valid;0,7851433;0,3617914;Valid;3,068314;Valid;2202202118215807
0,7846451;0,3658851;Valid;3,050797;Valid;0,7845797;0,3661868;Valid;3,067078;Valid;2202202118215808
0,7855619;0,3670105;Valid;3,058121;Valid;0,7846369;0,3722097;Valid;3,067902;Valid;2202202118215809
0,7846869;0,3608782;Valid;3,056549;Valid;0,7841853;0,3690324;Valid;3,069565;Valid;2202202118215810
0,779035;0,3458184;Valid;3,032501;Valid;0,7846568;0,3662627;Valid;3,081619;Valid;2202202118215812
0,7800393;0,3453776;Valid;3,037231;Valid;0,7850922;0,3638879;Valid;3,091202;Valid;2202202118215813
0,7809045;0,3473234;Valid;3,035065;Valid;0,7845735;0,3638996;Valid;3,091782;Valid;2202202118215814
0,7835978;0,3503534;Valid;3,06041;Valid;0,7855768;0,3654494;Valid;3,094406;Valid;2202202118215815
0,7831771;0,3478046;Valid;3,05867;Valid;0,7867224;0,3671756;Valid;3,097183;Valid;2202202118215816
0,7849399;0,3500053;Valid;3,063477;Valid;0,7879027;0,3750097;Valid;3,114761;Valid;2202202118215817
0,7848907;0,3533511;Valid;3,031265;Valid;0,7875247;0,3746984;Valid;3,114655;Valid;2202202118215818
0,7850134;0,3536255;Valid;3,03598;Valid;0,786863;0,3717467;Valid;3,119522;Valid;2202202118215819
0,7838329;0,3515729;Valid;3,034088;Valid;0,7870638;0,3637126;Valid;3,099197;Valid;2202202118215820
0,7862175;0,3520517;Valid;3,04184;Valid;0,785825;0,3649372;Valid;3,094254;Valid;2202202118215821
0,7853306;0,3518017;Valid;3,041138;Valid;0,7866451;0,3637388;Valid;3,089005;Valid;2202202118215823
0,7869217;0,3528323;Valid;3,058578;Valid;0,7870092;0,3649783;Valid;3,086838;Valid;2202202118215824
0,7848375;0,3498768;Valid;3,060242;Valid;0,7889982;0,3638171;Valid;3,092316;Valid;2202202118215825
0,7857019;0,35161;Valid;3,06398;Valid;0,7885196;0,365798;Valid;3,097733;Valid;2202202118215826
0,7862266;0,349425;Valid;3,040863;Valid;0,7888085;0,3728451;Valid;3,133591;Valid;2202202118215827
0,7860814;0,3526117;Valid;3,040558;Valid;0,788792;0,3713571;Valid;3,130798;Valid;2202202118215828
0,786976;0,3505872;Valid;3,038696;Valid;0,7891862;0,3722925;Valid;3,129532;Valid;2202202118215829
0,7867454;0,3504708;Valid;3,033081;Valid;0,7893661;0,3641334;Valid;3,093567;Valid;2202202118215830
0,785279;0,3448448;Valid;3,04068;Valid;0,7898339;0,3663685;Valid;3,094238;Valid;2202202118215831
0,7760187;0,3436215;Valid;3,038986;Valid;0,7803582;0,3701816;Valid;3,097427;Valid;2202202118215833
0,7450271;0,3519754;Valid;3,050278;Valid;0,7494166;0,3817006;Valid;3,112976;Valid;2202202118215834
0,683441;0,3666068;Valid;3,044922;Valid;0,7119927;0,3890344;Valid;3,117462;Valid;2202202118215835
0,5689231;0,4005653;Valid;3,033676;Valid;0,5880461;0,4233053;Valid;3,120941;Valid;2202202118215836
0,5294349;0,4192126;Valid;3,023361;Valid;0,5377156;0,4406436;Valid;3,121124;Valid;2202202118215837
0,4971049;0,4388073;Valid;3,013138;Valid;0,513197;0,451341;Valid;3,11673;Valid;2202202118215838
0,485035;0,4515578;Valid;3,017319;Valid;0,4962471;0,4584393;Valid;3,113113;Valid;2202202118215839
0,4860319;0,449295;Valid;3,016861;Valid;0,4968893;0,4566994;Valid;3,121216;Valid;2202202118215840
0,4870696;0,4696774;Valid;3,060867;Valid;0,4973323;0,4547259;Valid;3,126785;Valid;2202202118215842
0,4859757;0,4735469;Valid;3,065002;Valid;0,4963643;0,4568352;Valid;3,12059;Valid;2202202118215843
0,4872994;0,4762233;Valid;3,068436;Valid;0,4956859;0,4578522;Valid;3,102371;Valid;2202202118215844
0,4858301;0,4625392;Valid;3,041382;Valid;0,4952694;0,4590477;Valid;3,092743;Valid;2202202118215845
0,4851752;0,463016;Valid;3,042084;Valid;0,4950633;0,4610881;Valid;3,103317;Valid;2202202118215846
0,4850061;0,4657132;Valid;3,043793;Valid;0,4953251;0,4579106;Valid;3,111191;Valid;2202202118215847
0,4840206;0,4702479;Valid;3,030746;Valid;0,4937527;0,4587823;Valid;3,10849;Valid;2202202118215848
0,4831254;0,4708957;Valid;3,023438;Valid;0,4938653;0,4582894;Valid;3,102173;Valid;2202202118215849
0,4832703;0,470662;Valid;3,021347;Valid;0,4960526;0,464294;Valid;3,11145;Valid;2202202118215850
0,4834498;0,4663153;Valid;3,023743;Valid;0,4958972;0,4635689;Valid;3,117889;Valid;2202202118215851
0,4837088;0,4660501;Valid;3,021667;Valid;0,4949581;0,4627253;Valid;3,113968;Valid;2202202118215853
0,4851419;0,4667628;Valid;3,029037;Valid;0,4921708;0,4576117;Valid;3,100357;Valid;2202202118215854
0,4877226;0,4723637;Valid;3,027359;Valid;0,4947609;0,4572357;Valid;3,101913;Valid;2202202118215855
0,4894268;0,4725019;Valid;3,033081;Valid;0,4946213;0,4589976;Valid;3,105499;Valid;2202202118215856
0,4846326;0,471427;Valid;3,020172;Valid;0,4936749;0,4599309;Valid;3,114227;Valid;2202202118215857
0,4824035;0,4741803;Valid;3,013489;Valid;0,4941266;0,4642696;Valid;3,112122;Valid;2202202118215858
0,4812892;0,4804592;Valid;3,010193;Valid;0,4942415;0,4662599;Valid;3,112976;Valid;2202202118215859
0,4835764;0,478638;Valid;3,00882;Valid;0,4970638;0,4675723;Valid;3,113968;Valid;2202202118215860
0,4851824;0,4742716;Valid;3,007904;Valid;0,4956549;0,4638584;Valid;3,122681;Valid;2202202118215862
0,4839579;0,4723887;Valid;3,007385;Valid;0,4969885;0,460872;Valid;3,122971;Valid;2202202118215863
0,4826188;0,4719197;Valid;3,020126;Valid;0,4953091;0,4589337;Valid;3,118774;Valid;2202202118215864
0,4793298;0,4749359;Valid;3,036636;Valid;0,4917837;0,4571025;Valid;3,11586;Valid;2202202118215865
0,4805067;0,4756248;Valid;3,041443;Valid;0,4910161;0,4548641;Valid;3,121246;Valid;2202202118215866
0,4838609;0,4803781;Valid;3,040131;Valid;0,4906898;0,4585853;Valid;3,118179;Valid;2202202118215867
0,4854315;0,4843138;Valid;3,041595;Valid;0,4932496;0,4643791;Valid;3,115417;Valid;2202202118215868
0,4876193;0,485497;Valid;3,036423;Valid;0,4933936;0,4675443;Valid;3,110321;Valid;2202202118215869
0,4828615;0,4810448;Valid;3,037277;Valid;0,4923145;0,4642322;Valid;3,113861;Valid;2202202118215870
0,483591;0,4692007;Valid;3,017075;Valid;0,496922;0,4604817;Valid;3,110519;Valid;2202202118215871
0,4828825;0,4666502;Valid;3,022476;Valid;0,4977291;0,458092;Valid;3,117142;Valid;2202202118215873
0,4851257;0,4727913;Valid;3,020004;Valid;0,4963201;0,4580145;Valid;3,119583;Valid;2202202118215874
0,4816151;0,4751742;Valid;3,042252;Valid;0,4953923;0,4558474;Valid;3,112106;Valid;2202202118215875
0,4824556;0,4769463;Valid;3,049881;Valid;0,4948792;0,4588855;Valid;3,109161;Valid;2202202118215876
0,4831102;0,4751377;Valid;3,048599;Valid;0,4959989;0,4588128;Valid;3,108215;Valid;2202202118215877
0,4853166;0,4793673;Valid;3,034897;Valid;0,494594;0,4632545;Valid;3,129456;Valid;2202202118215878
0,4842701;0,4756704;Valid;3,037842;Valid;0,4943175;0,4616685;Valid;3,126892;Valid;2202202118215879
0,4857446;0,4765743;Valid;3,042206;Valid;0,4954103;0,4632449;Valid;3,12323;Valid;2202202118215880
0,4873925;0,4722127;Valid;3,039047;Valid;0,49649;0,4593619;Valid;3,103455;Valid;2202202118215881
0,4873136;0,4768816;Valid;3,032715;Valid;0,4964577;0,4581115;Valid;3,10759;Valid;2202202118215883
0,4864745;0,477113;Valid;3,021027;Valid;0,4965239;0,4594579;Valid;3,113174;Valid;2202202118215884
0,4867609;0,4793477;Valid;3,021225;Valid;0,4949214;0,4611572;Valid;3,112717;Valid;2202202118215885
0,4886432;0,4777023;Valid;3,028931;Valid;0,4956323;0,4638246;Valid;3,117493;Valid;2202202118215886
0,4890335;0,4763899;Valid;3,040817;Valid;0,494289;0,4581506;Valid;3,116821;Valid;2202202118215887
0,4883787;0,4800414;Valid;3,039322;Valid;0,4950911;0,4544417;Valid;3,127792;Valid;2202202118215888
0,4877651;0,4783513;Valid;3,036911;Valid;0,4940248;0,4531679;Valid;3,121124;Valid;2202202118215889
0,4959528;0,4796487;Valid;3,045639;Valid;0,5063096;0,4612704;Valid;3,127869;Valid;2202202118215890
0,5149217;0,4869345;Valid;3,061707;Valid;0,5185367;0,4764508;Valid;3,12178;Valid;2202202118215891
0,5368643;0,5018979;Valid;3,070587;Valid;0,5410681;0,4893937;Valid;3,114532;Valid;2202202118215893
0,5410581;0,5034008;Valid;3,069046;Valid;0,5418813;0,4897949;Valid;3,103149;Valid;2202202118215894
0,5416757;0,5037802;Valid;3,056473;Valid;0,5419636;0,4870374;Valid;3,109894;Valid;2202202118215895
0,5419902;0,5033715;Valid;3,054611;Valid;0,5441244;0,4888476;Valid;3,116638;Valid;2202202118215896
0,5400135;0,5085819;Valid;3,041153;Valid;0,5450525;0,4941062;Valid;3,122223;Valid;2202202118215897
0,5402451;0,5033375;Valid;3,043533;Valid;0,544983;0,4931928;Valid;3,117661;Valid;2202202118215898
0,5424181;0,5040683;Valid;3,041077;Valid;0,545604;0,4904205;Valid;3,107117;Valid;2202202118215899
0,5454445;0,5004371;Valid;3,040405;Valid;0,5465645;0,4878772;Valid;3,10144;Valid;2202202118215900
0,5695996;0,474796;Valid;3,031631;Valid;0,5632613;0,4782708;Valid;3,105453;Valid;2202202118215901
0,6276422;0,4115731;Valid;3,038208;Valid;0,6360959;0,4200726;Valid;3,114777;Valid;2202202118215903
0,6614828;0,3839045;Valid;3,054642;Valid;0,6821181;0,3897372;Valid;3,111893;Valid;2202202118215904
0,6960248;0,3618936;Valid;3,05687;Valid;0,7055108;0,3696638;Valid;3,099152;Valid;2202202118215905
0,7158573;0,3531846;Valid;3,055603;Valid;0,7153412;0,3667864;Valid;3,091156;Valid;2202202118215906
0,7119237;0,3519508;Valid;3,034363;Valid;0,7120384;0,3646306;Valid;3,080475;Valid;2202202118215907
0,7116275;0,3504638;Valid;3,039276;Valid;0,712745;0,3638769;Valid;3,079117;Valid;2202202118215908
0,7132502;0,3553515;Valid;3,028152;Valid;0,7136627;0,3629574;Valid;3,071411;Valid;2202202118215909
0,7172464;0,3589006;Valid;3,038025;Valid;0,711498;0,3623906;Valid;3,080307;Valid;2202202118215910
0,7199075;0,3581971;Valid;3,030991;Valid;0,7111913;0,3637136;Valid;3,084076;Valid;2202202118215911
0,719723;0,3573896;Valid;3,032501;Valid;0,7114546;0,3683154;Valid;3,084335;Valid;2202202118215912
0,7154425;0,3553346;Valid;3,033157;Valid;0,7153624;0,3733136;Valid;3,087006;Valid;2202202118215914
0,7159356;0,3564228;Valid;3,039398;Valid;0,7150835;0,3745976;Valid;3,088577;Valid;2202202118215915
0,7158192;0,3527742;Valid;3,04155;Valid;0,7141922;0,3729573;Valid;3,088593;Valid;2202202118215916
0,7160444;0,355261;Valid;3,053558;Valid;0,7141826;0,3720855;Valid;3,088257;Valid;2202202118215917
0,7162101;0,3512626;Valid;3,05748;Valid;0,7138817;0,3710782;Valid;3,088608;Valid;2202202118215918
0,7153689;0,3546577;Valid;3,053467;Valid;0,7140933;0,3728346;Valid;3,091278;Valid;2202202118215919
0,7176851;0,3568743;Valid;3,04747;Valid;0,7116663;0,3723933;Valid;3,079895;Valid;2202202118215920
0,7108083;0,360063;Valid;3,027069;Valid;0,7123124;0,3740816;Valid;3,079178;Valid;2202202118215921
0,7123145;0,3552945;Valid;3,033295;Valid;0,7112172;0,368387;Valid;3,0802;Valid;2202202118215923
0,7108908;0,3492509;Valid;3,029541;Valid;0,7133368;0,3724926;Valid;3,091736;Valid;2202202118215924
0,720966;0,3463559;Valid;3,065155;Valid;0,7129923;0,3693028;Valid;3,08609;Valid;2202202118215925
0,7215327;0,3455118;Valid;3,061172;Valid;0,7123257;0,374764;Valid;3,091507;Valid;2202202118215926
0,7234586;0,3470392;Valid;3,059616;Valid;0,7112295;0,3635934;Valid;3,083237;Valid;2202202118215927
0,7174022;0,3443874;Valid;3,055786;Valid;0,7126792;0,3623749;Valid;3,093536;Valid;2202202118215928
0,7163859;0,3481765;Valid;3,060791;Valid;0,7143412;0,3593446;Valid;3,090012;Valid;2202202118215929
0,7150755;0,3482337;Valid;3,053162;Valid;0,7169187;0,3663033;Valid;3,09668;Valid;2202202118215930
0,7158767;0,3554246;Valid;3,0495;Valid;0,7141623;0,3695639;Valid;3,096283;Valid;2202202118215931
0,7153735;0,3498005;Valid;3,047745;Valid;0,7148355;0,3672898;Valid;3,09874;Valid;2202202118215933
0,7162158;0,351617;Valid;3,071716;Valid;0,7112662;0,3678491;Valid;3,100143;Valid;2202202118215934
0,7173994;0,3457845;Valid;3,056747;Valid;0,711872;0,3667102;Valid;3,092148;Valid;2202202118215935
0,7186275;0,348808;Valid;3,051453;Valid;0,7113808;0,3673378;Valid;3,091904;Valid;2202202118215936
0,7191846;0,3430029;Valid;3,032486;Valid;0,7115487;0,364705;Valid;3,084442;Valid;2202202118215937
0,7190551;0,3421504;Valid;3,034363;Valid;0,7130185;0,3658745;Valid;3,09523;Valid;2202202118215938
0,7197766;0,342921;Valid;3,039261;Valid;0,7124401;0,3655085;Valid;3,098267;Valid;2202202118215939
0,7174056;0,3445467;Valid;3,058182;Valid;0,7127504;0,3634962;Valid;3,107224;Valid;2202202118215940
0,7128275;0,3421216;Valid;3,062378;Valid;0,7101741;0,3607377;Valid;3,104553;Valid;2202202118215941
0,6450814;0,3322536;Valid;3,069611;Valid;0,649035;0,3416342;Valid;3,105469;Valid;2202202118215943
0,5880402;0,3224248;Valid;3,057983;Valid;0,5860941;0,320129;Valid;3,100922;Valid;2202202118215944
0,4715669;0,3131889;Valid;3,071472;Valid;0,5106274;0,2920255;Valid;3,107635;Valid;2202202118215945
0,3721585;0,297953;Valid;3,109467;Valid;0,3225674;0,2617063;Valid;3,130066;Valid;2202202118215946
0,321815;0,3036169;Valid;3,121201;Valid;0,2488636;0,2559059;Valid;3,140152;Valid;2202202118215947
0,1597715;0,2584441;Valid;3,068924;Valid;0,2074708;0,2577123;Valid;3,152893;Valid;2202202118215948
0,1603131;0,2421999;Valid;3,056747;Valid;0,166732;0,2398265;Valid;3,174072;Valid;2202202118215949
0,1585347;0,2393561;Valid;3,072571;Valid;0,1659435;0,2371801;Valid;3,18335;Valid;2202202118215950
0,1595802;0,2444491;Valid;3,094101;Valid;0,1656873;0,233288;Valid;3,179321;Valid;2202202118215951
0,1592802;0,2520979;Valid;3,085724;Valid;0,1628049;0,237343;Valid;3,178085;Valid;2202202118215952
0,1604489;0,2542095;Valid;3,081085;Valid;0,1639049;0,2401693;Valid;3,169525;Valid;2202202118215954
0,1597906;0,2533993;Valid;3,072891;Valid;0,1633633;0,241933;Valid;3,170029;Valid;2202202118215955
0,1587829;0,24942;Valid;3,074173;Valid;0,1618158;0,2454829;Valid;3,169525;Valid;2202202118215956
0,1574833;0,244964;Valid;3,08725;Valid;0,1630715;0,2410927;Valid;3,186493;Valid;2202202118215957
0,156523;0,239832;Valid;3,080643;Valid;0,1615096;0,2439259;Valid;3,188583;Valid;2202202118215958
0,156679;0,244196;Valid;3,079361;Valid;0,1628042;0,2382482;Valid;3,196686;Valid;2202202118215959
0,1556058;0,2510323;Valid;3,062347;Valid;0,160617;0,2415528;Valid;3,203491;Valid;2202202118215960
0,154209;0,2499488;Valid;3,076141;Valid;0,1621959;0,2331903;Valid;3,203812;Valid;2202202118215961
0,15548;0,2535478;Valid;3,080429;Valid;0,1612182;0,2346548;Valid;3,205933;Valid;2202202118215962
0,1558833;0,2487985;Valid;3,096085;Valid;0,1613968;0,2360544;Valid;3,190765;Valid;2202202118215964
0,1558297;0,2546484;Valid;3,088501;Valid;0,1607137;0,2401589;Valid;3,184235;Valid;2202202118215965
0,1499757;0,2573213;Valid;3,087036;Valid;0,1562482;0,2457292;Valid;3,180817;Valid;2202202118215966
0,1399368;0,2733988;Valid;3,076416;Valid;0,1423394;0,2533425;Valid;3,173477;Valid;2202202118215967
0,1274147;0,2848667;Valid;3,073196;Valid;0,1319202;0,2658336;Valid;3,178848;Valid;2202202118215968
0,1123394;0,3022531;Valid;3,075348;Valid;0,1162858;0,2813711;Valid;3,183426;Valid;2202202118215969
0,1151649;0,2999598;Valid;3,071182;Valid;0,1210692;0,282312;Valid;3,19902;Valid;2202202118215970
0,114886;0,2990945;Valid;3,074463;Valid;0,12033;0,280024;Valid;3,206253;Valid;2202202118215971
0,1127729;0,3036597;Valid;3,071152;Valid;0,1183778;0,2855816;Valid;3,199371;Valid;2202202118215972
0,1108122;0,3050122;Valid;3,078384;Valid;0,1167652;0,2830881;Valid;3,186935;Valid;2202202118215974
