0,6617031;0,3567929;Valid;2,82753;Valid;0,6564289;0,3672642;Valid;2,912933;Valid;2202202120222535
0,6627002;0,3625763;Valid;2,823471;Valid;0,6552575;0,3693659;Valid;2,922195;Valid;2202202120222536
0,6597153;0,3560238;Valid;2,826645;Valid;0,6572385;0,3729444;Valid;2,920578;Valid;2202202120222537
0,6607363;0,3530356;Valid;2,825562;Valid;0,6586334;0,3678786;Valid;2,920303;Valid;2202202120222538
0,6632917;0,3501128;Valid;2,836212;Valid;0,6607429;0,3685906;Valid;2,918594;Valid;2202202120222539
0,6666875;0,35499;Valid;2,848892;Valid;0,6592777;0,3679094;Valid;2,921921;Valid;2202202120222541
0,6659514;0,3546797;Valid;2,855011;Valid;0,6580479;0,3681516;Valid;2,923004;Valid;2202202120222542
0,6624672;0,3572758;Valid;2,848541;Valid;0,6570187;0,3678615;Valid;2,930206;Valid;2202202120222543
0,6583241;0,3536285;Valid;2,819687;Valid;0,658316;0,3672566;Valid;2,927811;Valid;2202202120222544
0,6574446;0,3564834;Valid;2,817169;Valid;0,6591477;0,3692705;Valid;2,927887;Valid;2202202120222545
0,6608604;0,3575202;Valid;2,824829;Valid;0,6597201;0,3701852;Valid;2,926788;Valid;2202202120222546
0,6615146;0,3601412;Valid;2,835251;Valid;0,6587176;0,3713411;Valid;2,922668;Valid;2202202120222547
0,66215;0,3629371;Valid;2,833252;Valid;0,6606545;0,3684881;Valid;2,920242;Valid;2202202120222548
0,6600203;0,3663964;Valid;2,824265;Valid;0,6606322;0,3689305;Valid;2,916733;Valid;2202202120222549
0,6592293;0,3696995;Valid;2,830063;Valid;0,6605144;0,3664758;Valid;2,928116;Valid;2202202120222551
0,6587234;0,3704216;Valid;2,836487;Valid;0,6587512;0,3719212;Valid;2,924683;Valid;2202202120222552
0,659577;0,3667963;Valid;2,842239;Valid;0,6584316;0,3692842;Valid;2,928802;Valid;2202202120222553
0,6584866;0,3591372;Valid;2,839417;Valid;0,6579615;0,370511;Valid;2,922989;Valid;2202202120222554
0,6589999;0,360777;Valid;2,838791;Valid;0,657389;0,3677162;Valid;2,925812;Valid;2202202120222555
0,6594424;0,3604699;Valid;2,843063;Valid;0,6581511;0,3698311;Valid;2,920425;Valid;2202202120222556
0,6583871;0,3660479;Valid;2,840988;Valid;0,6560172;0,3719199;Valid;2,928528;Valid;2202202120222557
0,656292;0,363887;Valid;2,84343;Valid;0,655403;0,3717054;Valid;2,935333;Valid;2202202120222558
0,6570061;0,3730884;Valid;2,853912;Valid;0,6566764;0,3726782;Valid;2,936462;Valid;2202202120222559
0,6599553;0,370917;Valid;2,864944;Valid;0,6578616;0,3715283;Valid;2,93602;Valid;2202202120222560
0,6614656;0,3700762;Valid;2,86322;Valid;0,6587102;0,3711443;Valid;2,937317;Valid;2202202120222562
0,6574415;0,3597527;Valid;2,858856;Valid;0,6580902;0,3659599;Valid;2,939957;Valid;2202202120222563
0,6584929;0,3620799;Valid;2,85228;Valid;0,6592755;0,3645947;Valid;2,941238;Valid;2202202120222564
0,6586418;0,362298;Valid;2,861343;Valid;0,6601189;0,3674688;Valid;2,941772;Valid;2202202120222565
0,6599234;0,3636716;Valid;2,856781;Valid;0,6582075;0,3705119;Valid;2,936462;Valid;2202202120222566
0,6594847;0,370761;Valid;2,883743;Valid;0,6566993;0,3712052;Valid;2,935654;Valid;2202202120222567
0,6601288;0,3697829;Valid;2,888275;Valid;0,6595435;0,3681565;Valid;2,940109;Valid;2202202120222568
0,6634285;0,3703451;Valid;2,886063;Valid;0,6603968;0,3731612;Valid;2,95639;Valid;2202202120222569
0,6635712;0,3571439;Valid;2,856339;Valid;0,6629938;0,3679499;Valid;2,958893;Valid;2202202120222570
0,6626001;0,3603398;Valid;2,859238;Valid;0,6630349;0,3657961;Valid;2,961884;Valid;2202202120222572
0,6616715;0,3704482;Valid;2,887085;Valid;0,6633423;0,3607908;Valid;2,953995;Valid;2202202120222573
0,6614024;0,383482;Valid;2,927597;Valid;0,6627436;0,3655168;Valid;2,950821;Valid;2202202120222574
0,6608177;0,3810638;Valid;2,925568;Valid;0,6610979;0,3696214;Valid;2,950439;Valid;2202202120222575
0,6602026;0,371215;Valid;2,906235;Valid;0,6613699;0,3694121;Valid;2,95755;Valid;2202202120222576
0,6597783;0,3580772;Valid;2,870178;Valid;0,6597153;0,3704783;Valid;2,958496;Valid;2202202120222577
0,6592113;0,3578211;Valid;2,869308;Valid;0,6554942;0,3694446;Valid;2,954514;Valid;2202202120222578
0,6574001;0,360588;Valid;2,859955;Valid;0,655288;0,3786065;Valid;2,962234;Valid;2202202120222579
0,6565899;0,3832106;Valid;2,910446;Valid;0,6551213;0,3781963;Valid;2,960098;Valid;2202202120222580
0,658451;0,3847441;Valid;2,914444;Valid;0,6530542;0,3792306;Valid;2,962936;Valid;2202202120222582
0,6611118;0,3851874;Valid;2,925873;Valid;0,6528694;0,3685884;Valid;2,94548;Valid;2202202120222583
0,6616419;0,3777016;Valid;2,899658;Valid;0,6543506;0,3653945;Valid;2,958893;Valid;2202202120222584
0,6613708;0,3761103;Valid;2,891968;Valid;0,6537915;0,3621704;Valid;2,959488;Valid;2202202120222585
0,6600897;0,3727981;Valid;2,886124;Valid;0,6532738;0,3629534;Valid;2,962936;Valid;2202202120222586
0,6604241;0,3594235;Valid;2,872055;Valid;0,6541574;0,3654972;Valid;2,954269;Valid;2202202120222587
0,6596408;0,3604803;Valid;2,875076;Valid;0,6540805;0,3686408;Valid;2,95752;Valid;2202202120222588
0,6593186;0,3601945;Valid;2,878906;Valid;0,6541802;0,3667024;Valid;2,956406;Valid;2202202120222589
0,6593271;0,3589738;Valid;2,876129;Valid;0,655557;0,3635263;Valid;2,956345;Valid;2202202120222591
0,6599116;0,3578528;Valid;2,884354;Valid;0,6553226;0,3600061;Valid;2,961243;Valid;2202202120222591
0,6568553;0,3606681;Valid;2,891922;Valid;0,6564776;0,3646456;Valid;2,973785;Valid;2202202120222593
0,6582344;0,3642633;Valid;2,897171;Valid;0,652984;0,3658908;Valid;2,975601;Valid;2202202120222594
0,6570852;0,3621673;Valid;2,897705;Valid;0,6533214;0,3653121;Valid;2,97377;Valid;2202202120222595
0,660593;0,360182;Valid;2,884857;Valid;0,6529945;0,3592785;Valid;2,971283;Valid;2202202120222596
0,6602693;0,3576281;Valid;2,881882;Valid;0,6554732;0,3596279;Valid;2,973907;Valid;2202202120222597
0,6609808;0,3576088;Valid;2,880478;Valid;0,6575822;0,3582194;Valid;2,981598;Valid;2202202120222598
0,6598345;0,3594432;Valid;2,883759;Valid;0,6561858;0,3611471;Valid;2,979202;Valid;2202202120222599
0,6588881;0,359657;Valid;2,883408;Valid;0,6542149;0,360291;Valid;2,982086;Valid;2202202120222600
0,6593539;0,357866;Valid;2,890396;Valid;0,6538709;0,3613538;Valid;2,983109;Valid;2202202120222601
0,6571023;0,3512931;Valid;2,89801;Valid;0,6558723;0,3620159;Valid;2,985397;Valid;2202202120222603
0,6583646;0,3453794;Valid;2,903885;Valid;0,6559888;0,3640889;Valid;2,981552;Valid;2202202120222604
0,6578727;0,3489837;Valid;2,911438;Valid;0,6567932;0,3603027;Valid;2,974274;Valid;2202202120222605
0,6605557;0,3529012;Valid;2,899155;Valid;0,6540515;0,3580519;Valid;2,962616;Valid;2202202120222606
0,6619805;0,3605326;Valid;2,898727;Valid;0,6577228;0,356104;Valid;2,977097;Valid;2202202120222607
0,6627242;0,3589105;Valid;2,900894;Valid;0,6565034;0,3579868;Valid;2,985245;Valid;2202202120222608
0,6606272;0,3526881;Valid;2,913834;Valid;0,658132;0,3604693;Valid;3,002914;Valid;2202202120222609
0,6585723;0,3533455;Valid;2,920212;Valid;0,6557328;0,3614051;Valid;2,994324;Valid;2202202120222610
0,6584491;0,3492794;Valid;2,914719;Valid;0,656107;0,3616146;Valid;2,999527;Valid;2202202120222612
0,6603179;0,3525518;Valid;2,91275;Valid;0,6542543;0,3580793;Valid;2,994537;Valid;2202202120222613
0,6599177;0,3489867;Valid;2,914429;Valid;0,6568251;0,3563721;Valid;2,996338;Valid;2202202120222614
0,6588886;0,3535391;Valid;2,925018;Valid;0,6564595;0,3539328;Valid;3,000549;Valid;2202202120222615
0,6560048;0,3513387;Valid;2,919937;Valid;0,6578605;0,3563912;Valid;3,000107;Valid;2202202120222616
0,6527379;0,3588897;Valid;2,93222;Valid;0,6554515;0,3556843;Valid;3,00473;Valid;2202202120222617
0,6538723;0,3602363;Valid;2,93866;Valid;0,6560798;0,3562683;Valid;3,009491;Valid;2202202120222618
0,6579888;0,364293;Valid;2,957336;Valid;0,6563468;0,3532449;Valid;3,01709;Valid;2202202120222619
0,664186;0,3546309;Valid;2,954987;Valid;0,6571015;0,3546867;Valid;3,015167;Valid;2202202120222620
0,6643659;0,3502969;Valid;2,954666;Valid;0,6561533;0,3558991;Valid;3,022995;Valid;2202202120222622
0,6605655;0,350186;Valid;2,948715;Valid;0,6557729;0,3597497;Valid;3,024429;Valid;2202202120222623
0,6589201;0,3519074;Valid;2,944061;Valid;0,6564841;0,356331;Valid;3,038895;Valid;2202202120222624
0,6587583;0,3552581;Valid;2,948288;Valid;0,6557868;0,3576042;Valid;3,046844;Valid;2202202120222625
0,6585487;0,356672;Valid;2,947601;Valid;0,6549088;0,3594955;Valid;3,076889;Valid;2202202120222626
0,6588371;0,3737373;Valid;2,991028;Valid;0,6553803;0,3642394;Valid;3,079636;Valid;2202202120222627
0,6589485;0,3699395;Valid;2,99733;Valid;0,656664;0,3629178;Valid;3,079651;Valid;2202202120222628
0,6611573;0,3653068;Valid;3,005203;Valid;0,6573632;0,3602516;Valid;3,055328;Valid;2202202120222629
0,6599416;0,3516392;Valid;2,966568;Valid;0,6551176;0,3582306;Valid;3,056198;Valid;2202202120222630
0,6594633;0,3550695;Valid;2,97081;Valid;0,6550006;0,3583736;Valid;3,069717;Valid;2202202120222631
0,6597483;0,3605739;Valid;2,972321;Valid;0,6550741;0,3603042;Valid;3,077087;Valid;2202202120222633
0,6632378;0,3670664;Valid;2,996216;Valid;0,6556013;0,3633671;Valid;3,081802;Valid;2202202120222634
0,6644713;0,3643398;Valid;3,001144;Valid;0,6560243;0,3607688;Valid;3,081467;Valid;2202202120222635
0,6664239;0,3652817;Valid;3,003662;Valid;0,6556967;0,3581842;Valid;3,076172;Valid;2202202120222636
0,664251;0,3568071;Valid;2,983078;Valid;0,6566036;0,3548198;Valid;3,07901;Valid;2202202120222637
0,6635854;0,3578468;Valid;2,989105;Valid;0,6561558;0,3550884;Valid;3,079147;Valid;2202202120222638
0,662003;0,3538678;Valid;2,9841;Valid;0,6557882;0,3567871;Valid;3,091766;Valid;2202202120222639
0,6630273;0,3623437;Valid;3,004211;Valid;0,6563022;0,3601277;Valid;3,09259;Valid;2202202120222640
0,6639627;0,3644859;Valid;3,003387;Valid;0,658183;0,3629084;Valid;3,099258;Valid;2202202120222641
0,664097;0,3677787;Valid;2,999496;Valid;0,6590132;0,3632501;Valid;3,09523;Valid;2202202120222643
0,6631504;0,3610465;Valid;2,992249;Valid;0,6596022;0,3611819;Valid;3,098373;Valid;2202202120222644
0,6624914;0,3601482;Valid;2,998795;Valid;0,6619933;0,3594083;Valid;3,101639;Valid;2202202120222645
0,6638458;0,3635233;Valid;3,018311;Valid;0,6620641;0,3565018;Valid;3,106018;Valid;2202202120222646
0,664206;0,3598141;Valid;3,014771;Valid;0,660607;0,3577511;Valid;3,102158;Valid;2202202120222647
0,6636245;0,3610627;Valid;3,011612;Valid;0,6622809;0,3588748;Valid;3,102905;Valid;2202202120222648
0,6613123;0,3602456;Valid;3,019043;Valid;0,6627614;0,3608682;Valid;3,105194;Valid;2202202120222649
0,6597967;0,3713873;Valid;3,024277;Valid;0,6632509;0,3620154;Valid;3,107468;Valid;2202202120222650
0,6601288;0,3740487;Valid;3,026978;Valid;0,6639566;0,3607594;Valid;3,111298;Valid;2202202120222651
0,662366;0,3735524;Valid;3,017899;Valid;0,6649597;0,3591801;Valid;3,109589;Valid;2202202120222653
0,6637743;0,3672094;Valid;3,015167;Valid;0,6642206;0,35739;Valid;3,110168;Valid;2202202120222654
0,6638087;0,3642107;Valid;3,013748;Valid;0,6640694;0,3607579;Valid;3,112076;Valid;2202202120222655
0,6620863;0,3608095;Valid;3,007233;Valid;0,663703;0,3633908;Valid;3,108383;Valid;2202202120222656
0,6585612;0,3603999;Valid;3,012344;Valid;0,6638681;0,3624001;Valid;3,111649;Valid;2202202120222657
0,6585485;0,3594848;Valid;3,01384;Valid;0,6625949;0,3672695;Valid;3,114792;Valid;2202202120222658
0,6571577;0,3590385;Valid;3,008652;Valid;0,6608935;0,3732012;Valid;3,126694;Valid;2202202120222659
0,6605358;0,3556789;Valid;2,995773;Valid;0,6589922;0,3753411;Valid;3,124435;Valid;2202202120222660
0,6604328;0,3605294;Valid;3,001266;Valid;0,6590788;0,3747615;Valid;3,123505;Valid;2202202120222661
0,6623352;0,3595442;Valid;3,006805;Valid;0,6605727;0,3706509;Valid;3,120728;Valid;2202202120222663
0,659484;0,360474;Valid;3,007553;Valid;0,6606525;0,3708283;Valid;3,124771;Valid;2202202120222664
0,6604161;0,358849;Valid;3,010223;Valid;0,6582026;0,3700051;Valid;3,125381;Valid;2202202120222665
0,6591188;0,3576814;Valid;3,006317;Valid;0,6590785;0,3729798;Valid;3,130753;Valid;2202202120222666
0,6617607;0,3629549;Valid;3,018021;Valid;0,6614674;0,3719608;Valid;3,131958;Valid;2202202120222667
0,6606498;0,3644133;Valid;3,020172;Valid;0,6590824;0,3715233;Valid;3,137665;Valid;2202202120222668
0,6615877;0,3653156;Valid;3,028183;Valid;0,657285;0,3670464;Valid;3,130859;Valid;2202202120222669
0,6589618;0,3687419;Valid;3,046646;Valid;0,6561772;0,3649948;Valid;3,129562;Valid;2202202120222670
0,6595698;0,3646991;Valid;3,045319;Valid;0,6579226;0,3632959;Valid;3,129166;Valid;2202202120222671
0,6570113;0,3640825;Valid;3,035751;Valid;0,6575389;0,3639372;Valid;3,131088;Valid;2202202120222673
0,6541001;0,3651137;Valid;3,02095;Valid;0,6565785;0,367009;Valid;3,128387;Valid;2202202120222674
0,6548781;0,3649721;Valid;3,032272;Valid;0,6537794;0,3638998;Valid;3,133453;Valid;2202202120222675
0,6567252;0,366318;Valid;3,038513;Valid;0,6552532;0,360244;Valid;3,134277;Valid;2202202120222676
0,6614535;0,357028;Valid;3,030472;Valid;0,6563194;0,3609;Valid;3,145157;Valid;2202202120222677
0,6603954;0,3550147;Valid;3,025955;Valid;0,6566088;0,3626471;Valid;3,147644;Valid;2202202120222678
0,6607671;0,3530625;Valid;3,016098;Valid;0,6555461;0,3623644;Valid;3,143951;Valid;2202202120222679
0,6612757;0,3541523;Valid;3,017944;Valid;0,6561445;0,3637628;Valid;3,139923;Valid;2202202120222680
0,6622868;0,3541057;Valid;3,015137;Valid;0,6567802;0,3621936;Valid;3,137756;Valid;2202202120222681
0,6642016;0,3587994;Valid;3,027954;Valid;0,6586581;0,3665134;Valid;3,150223;Valid;2202202120222683
0,6651626;0,3584216;Valid;3,028076;Valid;0,6589471;0,3614559;Valid;3,151581;Valid;2202202120222684
0,664246;0,359648;Valid;3,028183;Valid;0,6577594;0,3627093;Valid;3,15152;Valid;2202202120222685
0,6633097;0,3595119;Valid;3,020676;Valid;0,6555146;0,3645218;Valid;3,15712;Valid;2202202120222686
0,6594632;0,3637971;Valid;3,033066;Valid;0,6565221;0,3673943;Valid;3,155655;Valid;2202202120222687
0,6593031;0,3652745;Valid;3,039673;Valid;0,6589183;0,3694097;Valid;3,157318;Valid;2202202120222688
0,6606089;0,3625936;Valid;3,049377;Valid;0,6601342;0,3683876;Valid;3,150467;Valid;2202202120222689
0,6601118;0,3583854;Valid;3,034058;Valid;0,6587057;0,3684085;Valid;3,14537;Valid;2202202120222690
0,6593436;0,3594005;Valid;3,031128;Valid;0,6579823;0,3676797;Valid;3,145309;Valid;2202202120222691
0,6560378;0,3596192;Valid;3,027084;Valid;0,6576782;0,3666857;Valid;3,138062;Valid;2202202120222693
0,6570802;0,3648785;Valid;3,063156;Valid;0,6559995;0,3670419;Valid;3,147644;Valid;2202202120222694
0,656586;0,3603752;Valid;3,063782;Valid;0,657787;0,3677124;Valid;3,142624;Valid;2202202120222695
0,6569207;0,3567151;Valid;3,053497;Valid;0,6568242;0,3675556;Valid;3,150894;Valid;2202202120222696
0,6561505;0,3535093;Valid;3,02948;Valid;0,6558068;0,3684798;Valid;3,15535;Valid;2202202120222697
0,6571329;0,3565124;Valid;3,029495;Valid;0,6553951;0,3664821;Valid;3,158676;Valid;2202202120222698
0,6584654;0,3588481;Valid;3,039276;Valid;0,6561546;0,36394;Valid;3,151016;Valid;2202202120222699
0,6618867;0,3530642;Valid;3,029221;Valid;0,6575989;0,3613801;Valid;3,147003;Valid;2202202120222700
0,6610278;0,3580312;Valid;3,034958;Valid;0,6567637;0,364331;Valid;3,147507;Valid;2202202120222701
0,658578;0,3593442;Valid;3,034027;Valid;0,6571373;0,3659711;Valid;3,151154;Valid;2202202120222703
0,6576907;0,3584223;Valid;3,037994;Valid;0,6570802;0,364846;Valid;3,15155;Valid;2202202120222704
0,6560021;0,3546653;Valid;3,030136;Valid;0,6575986;0,3626362;Valid;3,155548;Valid;2202202120222705
0,6573573;0,3573467;Valid;3,029495;Valid;0,6580995;0,3627235;Valid;3,158203;Valid;2202202120222706
0,6586468;0,3597434;Valid;3,025024;Valid;0,6587934;0,3624941;Valid;3,153229;Valid;2202202120222707
0,6588686;0,3599264;Valid;3,024017;Valid;0,6590238;0,364255;Valid;3,150208;Valid;2202202120222708
0,6588606;0,3611371;Valid;3,028641;Valid;0,6576449;0,3626722;Valid;3,147339;Valid;2202202120222709
0,6591732;0,3605799;Valid;3,03949;Valid;0,6564866;0,3625161;Valid;3,154312;Valid;2202202120222710
0,661227;0,3609369;Valid;3,033722;Valid;0,6558287;0,3623987;Valid;3,161163;Valid;2202202120222711
0,6609914;0,3550366;Valid;3,033157;Valid;0,6568742;0,3656653;Valid;3,163742;Valid;2202202120222713
0,6585985;0,3537519;Valid;3,023987;Valid;0,657755;0,3666174;Valid;3,16658;Valid;2202202120222714
0,6576927;0,3567306;Valid;3,035263;Valid;0,6575649;0,3663159;Valid;3,165848;Valid;2202202120222715
0,660383;0,3652771;Valid;3,033981;Valid;0,6575261;0,370744;Valid;3,17836;Valid;2202202120222716
0,6608862;0,3665847;Valid;3,032272;Valid;0,6586463;0,3705811;Valid;3,170975;Valid;2202202120222717
0,6606333;0,368893;Valid;3,028381;Valid;0,6580335;0,3685088;Valid;3,16629;Valid;2202202120222718
0,6580112;0,3632626;Valid;3,022217;Valid;0,6570286;0,3601761;Valid;3,149719;Valid;2202202120222719
0,6576183;0,3648718;Valid;3,023941;Valid;0,6552658;0,3604378;Valid;3,154938;Valid;2202202120222720
0,6567928;0,3620531;Valid;3,018066;Valid;0,6552922;0,3599972;Valid;3,151535;Valid;2202202120222721
0,6569416;0,364143;Valid;3,014755;Valid;0,654658;0,3609249;Valid;3,152664;Valid;2202202120222723
0,6564531;0,3590806;Valid;3,005203;Valid;0,6555616;0,3618459;Valid;3,15097;Valid;2202202120222724
0,6563607;0,3605672;Valid;3,006485;Valid;0,6550058;0,3643564;Valid;3,163788;Valid;2202202120222725
0,6565483;0,3608513;Valid;3,005341;Valid;0,6558993;0,3671212;Valid;3,168671;Valid;2202202120222726
0,6568511;0,3650788;Valid;3,012909;Valid;0,6563727;0,3684496;Valid;3,168961;Valid;2202202120222727
0,6574335;0,3656452;Valid;3,016953;Valid;0,6565296;0,3660846;Valid;3,166382;Valid;2202202120222728
0,6598282;0,3689525;Valid;3,03035;Valid;0,6565505;0,363259;Valid;3,157623;Valid;2202202120222729
0,6616027;0,3698615;Valid;3,028625;Valid;0,6554919;0,3636113;Valid;3,158875;Valid;2202202120222730
0,6606502;0,3657075;Valid;3,024857;Valid;0,656267;0,3642734;Valid;3,162094;Valid;2202202120222731
0,6581305;0,3590072;Valid;3,017685;Valid;0,6550435;0,3651777;Valid;3,162567;Valid;2202202120222733
0,6531952;0,3591534;Valid;3,017578;Valid;0,6538088;0,3635752;Valid;3,159943;Valid;2202202120222734
0,653196;0,360508;Valid;3,018951;Valid;0,6542534;0,365366;Valid;3,158218;Valid;2202202120222735
0,6539687;0,3644705;Valid;3,031799;Valid;0,6554054;0,3685305;Valid;3,163025;Valid;2202202120222736
0,6561479;0,3617009;Valid;3,041855;Valid;0,6564375;0,3676766;Valid;3,161652;Valid;2202202120222737
0,6571931;0,3639754;Valid;3,047256;Valid;0,6557736;0,3655327;Valid;3,168365;Valid;2202202120222738
0,6573656;0,3621419;Valid;3,032166;Valid;0,6552403;0,3627607;Valid;3,16481;Valid;2202202120222739
0,6575242;0,3646133;Valid;3,021225;Valid;0,6552218;0,3658335;Valid;3,164169;Valid;2202202120222740
0,6590313;0,3576705;Valid;3,024841;Valid;0,6541805;0,3696139;Valid;3,163239;Valid;2202202120222741
0,6600832;0,356526;Valid;3,021988;Valid;0,6535085;0,3737623;Valid;3,185944;Valid;2202202120222743
0,6608674;0,3577545;Valid;3,023148;Valid;0,6506101;0,3723208;Valid;3,197037;Valid;2202202120222744
0,6596025;0,3581862;Valid;3,016861;Valid;0,6498733;0,3715259;Valid;3,19519;Valid;2202202120222745
0,6589959;0,358102;Valid;3,02179;Valid;0,65194;0,3749475;Valid;3,19899;Valid;2202202120222746
0,6570849;0,3618015;Valid;3,043793;Valid;0,6526131;0,3744747;Valid;3,202255;Valid;2202202120222747
0,6566686;0,3656589;Valid;3,054611;Valid;0,6526248;0,3736854;Valid;3,208862;Valid;2202202120222748
0,6562639;0,3666601;Valid;3,059158;Valid;0,6519364;0,3686332;Valid;3,192566;Valid;2202202120222749
0,6574087;0,3638166;Valid;3,040588;Valid;0,654681;0,3667453;Valid;3,184921;Valid;2202202120222750
0,658309;0,3597704;Valid;3,045105;Valid;0,6563085;0,3658715;Valid;3,190475;Valid;2202202120222751
0,6588223;0,3594021;Valid;3,04599;Valid;0,6573726;0,3673261;Valid;3,203323;Valid;2202202120222753
0,6610485;0,3595079;Valid;3,052292;Valid;0,6574458;0,3695807;Valid;3,21051;Valid;2202202120222754
0,6618123;0,3635287;Valid;3,049164;Valid;0,6575941;0,3686204;Valid;3,215591;Valid;2202202120222755
0,661518;0,3669676;Valid;3,051071;Valid;0,6556363;0,3645793;Valid;3,201233;Valid;2202202120222756
0,6610613;0,3605092;Valid;3,063797;Valid;0,6572751;0,3640933;Valid;3,203293;Valid;2202202120222757
0,6599727;0,3625706;Valid;3,069824;Valid;0,6553032;0,3657008;Valid;3,207596;Valid;2202202120222758
0,658948;0,3582229;Valid;3,067856;Valid;0,6557683;0,3712146;Valid;3,222275;Valid;2202202120222759
0,6591477;0,3601849;Valid;3,057968;Valid;0,6540121;0,3685491;Valid;3,218109;Valid;2202202120222760
0,6591303;0,3594464;Valid;3,059097;Valid;0,6557354;0,3726853;Valid;3,220825;Valid;2202202120222761
0,6574621;0,3577471;Valid;3,053207;Valid;0,6561893;0,3713561;Valid;3,21669;Valid;2202202120222763
0,6562541;0,3603313;Valid;3,046722;Valid;0,6541718;0,3771774;Valid;3,226456;Valid;2202202120222764
0,6561171;0,3597343;Valid;3,046112;Valid;0,6553935;0,3725118;Valid;3,231018;Valid;2202202120222765
0,6569656;0,3608786;Valid;3,051468;Valid;0,6546004;0,3706601;Valid;3,228897;Valid;2202202120222766
0,6585859;0,3569936;Valid;3,062057;Valid;0,6564311;0,3711158;Valid;3,226303;Valid;2202202120222767
0,6597469;0,3561448;Valid;3,067917;Valid;0,6553437;0,370995;Valid;3,230743;Valid;2202202120222768
0,6591264;0,3556055;Valid;3,073944;Valid;0,6554744;0,3704075;Valid;3,235123;Valid;2202202120222769
0,6564673;0,3593401;Valid;3,077209;Valid;0,6567441;0,3670116;Valid;3,239212;Valid;2202202120222770
0,6562282;0,3578466;Valid;3,078171;Valid;0,6563187;0,3686343;Valid;3,24852;Valid;2202202120222771
0,6578149;0,3588152;Valid;3,080551;Valid;0,6563815;0,3724392;Valid;3,255997;Valid;2202202120222773
0,6621742;0,3544195;Valid;3,083328;Valid;0,6552391;0,3743245;Valid;3,260941;Valid;2202202120222774
0,6624132;0,3554294;Valid;3,08963;Valid;0,6552544;0,3759827;Valid;3,263168;Valid;2202202120222775
0,6635028;0,3574639;Valid;3,092331;Valid;0,6548856;0,3725676;Valid;3,263184;Valid;2202202120222776
0,6636148;0,364134;Valid;3,094574;Valid;0,6558527;0,3703559;Valid;3,257385;Valid;2202202120222777
0,6638294;0,3632597;Valid;3,094803;Valid;0,6555997;0,3719918;Valid;3,259201;Valid;2202202120222778
0,6625896;0,3625948;Valid;3,088867;Valid;0,6566271;0,3718853;Valid;3,249329;Valid;2202202120222779
0,6592082;0,3608382;Valid;3,089111;Valid;0,6562106;0,3742481;Valid;3,254333;Valid;2202202120222780
0,6601374;0,3597195;Valid;3,094849;Valid;0,6568271;0,3708268;Valid;3,261154;Valid;2202202120222781
0,6622567;0,3617233;Valid;3,102554;Valid;0,6581396;0,3693791;Valid;3,27153;Valid;2202202120222783
0,6602142;0,3615012;Valid;3,112747;Valid;0,6596501;0,3662899;Valid;3,275009;Valid;2202202120222784
0,6603124;0,3619187;Valid;3,117279;Valid;0,6593407;0,3708684;Valid;3,271317;Valid;2202202120222785
0,6580597;0,3590622;Valid;3,115967;Valid;0,657882;0,3734919;Valid;3,276169;Valid;2202202120222786
0,6621949;0,3598961;Valid;3,102234;Valid;0,6569183;0,3733545;Valid;3,27623;Valid;2202202120222787
0,6627684;0,3552227;Valid;3,093536;Valid;0,6580278;0,3727651;Valid;3,28595;Valid;2202202120222788
0,6619744;0,3535556;Valid;3,084473;Valid;0,6583829;0,3753069;Valid;3,279037;Valid;2202202120222789
0,6625021;0,3529143;Valid;3,08432;Valid;0,6584851;0,3770041;Valid;3,277939;Valid;2202202120222790
0,6621512;0,3519664;Valid;3,087097;Valid;0,6600614;0,3739488;Valid;3,275345;Valid;2202202120222791
0,6630499;0,3496115;Valid;3,098495;Valid;0,6600185;0,3778017;Valid;3,292145;Valid;2202202120222793
0,6630514;0,3497014;Valid;3,106674;Valid;0,6597264;0,3757131;Valid;3,297623;Valid;2202202120222794
0,6633683;0,3504219;Valid;3,111893;Valid;0,6592738;0,3751353;Valid;3,30278;Valid;2202202120222795
0,6640368;0,3532834;Valid;3,108597;Valid;0,6603233;0,3726684;Valid;3,301117;Valid;2202202120222796
0,6633953;0,3575156;Valid;3,114716;Valid;0,6613054;0,3758943;Valid;3,295517;Valid;2202202120222797
0,6629928;0,3592615;Valid;3,116791;Valid;0,6608876;0,3745612;Valid;3,300385;Valid;2202202120222798
0,6637501;0,3591346;Valid;3,117615;Valid;0,6601132;0,3709188;Valid;3,288757;Valid;2202202120222799
0,6612886;0,3515352;Valid;3,110779;Valid;0,6590326;0,3729714;Valid;3,29892;Valid;2202202120222800
0,6602889;0,3543462;Valid;3,104523;Valid;0,6592278;0,3743184;Valid;3,302185;Valid;2202202120222801
0,6603237;0,3568091;Valid;3,113342;Valid;0,6582725;0,3764162;Valid;3,307053;Valid;2202202120222803
0,6585913;0,3577045;Valid;3,115875;Valid;0,656979;0,3733693;Valid;3,299744;Valid;2202202120222804
0,6583751;0,3550649;Valid;3,122879;Valid;0,6569969;0,3770193;Valid;3,307678;Valid;2202202120222805
0,655017;0,3532808;Valid;3,116028;Valid;0,6584287;0,3787459;Valid;3,315277;Valid;2202202120222806
0,6566548;0,3542894;Valid;3,11586;Valid;0,6576315;0,3787491;Valid;3,320984;Valid;2202202120222807
0,6565009;0,3560285;Valid;3,118713;Valid;0,6564182;0,3801979;Valid;3,326065;Valid;2202202120222808
