0,1283031;0,4009159;Valid;2,638351;Valid;0,132145;0,3807057;Valid;2,784836;Valid;2202202114225086
0,1303572;0,408232;Valid;2,651672;Valid;0,1329809;0,3784304;Valid;2,783218;Valid;2202202114225087
0,1297681;0,4091114;Valid;2,659042;Valid;0,1317243;0,3763438;Valid;2,780823;Valid;2202202114225088
0,1278173;0,4127212;Valid;2,657181;Valid;0,1316878;0,37626;Valid;2,780243;Valid;2202202114225089
0,1265227;0,4046387;Valid;2,648651;Valid;0,132541;0,3761101;Valid;2,777985;Valid;2202202114225091
0,1275587;0,3987141;Valid;2,642395;Valid;0,1339857;0,3761657;Valid;2,781723;Valid;2202202114225092
0,1270058;0,396788;Valid;2,645844;Valid;0,133403;0,3777594;Valid;2,783249;Valid;2202202114225093
0,1282285;0,4065618;Valid;2,654419;Valid;0,1346491;0,3763123;Valid;2,775742;Valid;2202202114225094
0,1273393;0,4083959;Valid;2,657639;Valid;0,135114;0,3759232;Valid;2,777283;Valid;2202202114225095
0,1282096;0,406383;Valid;2,659012;Valid;0,134697;0,3743066;Valid;2,776642;Valid;2202202114225096
0,1285878;0,4013327;Valid;2,655029;Valid;0,1319241;0,3794108;Valid;2,798462;Valid;2202202114225097
0,1272342;0,4082326;Valid;2,648087;Valid;0,1314291;0,3807453;Valid;2,800827;Valid;2202202114225098
0,1274867;0,4075435;Valid;2,645569;Valid;0,1331862;0,3828707;Valid;2,800293;Valid;2202202114225099
0,1262629;0,4059708;Valid;2,636719;Valid;0,1369313;0,3794176;Valid;2,796341;Valid;2202202114225101
0,1280494;0,4017304;Valid;2,648544;Valid;0,138301;0,379216;Valid;2,798676;Valid;2202202114225102
0,1284409;0,3999846;Valid;2,655289;Valid;0,1386417;0,3777042;Valid;2,80072;Valid;2202202114225103
0,1283084;0,4056203;Valid;2,673523;Valid;0,1357302;0,3767886;Valid;2,795944;Valid;2202202114225104
0,1277388;0,406611;Valid;2,673477;Valid;0,1363806;0,3783657;Valid;2,797607;Valid;2202202114225105
0,1256924;0,4121565;Valid;2,669312;Valid;0,1336992;0,3816039;Valid;2,792297;Valid;2202202114225106
0,1282302;0,4085784;Valid;2,661179;Valid;0,134332;0,3895914;Valid;2,802948;Valid;2202202114225107
0,1288215;0,4118181;Valid;2,658951;Valid;0,1330306;0,3814583;Valid;2,804108;Valid;2202202114225108
0,1288722;0,4138903;Valid;2,658569;Valid;0,1355065;0,3767717;Valid;2,811768;Valid;2202202114225109
0,1253657;0,4159359;Valid;2,655426;Valid;0,1357023;0,3673318;Valid;2,80719;Valid;2202202114225111
0,1245829;0,4166493;Valid;2,653564;Valid;0,1363583;0,3724215;Valid;2,805847;Valid;2202202114225112
0,126439;0,4136099;Valid;2,653275;Valid;0,1358628;0,374128;Valid;2,803604;Valid;2202202114225113
0,1293247;0,4142449;Valid;2,660294;Valid;0,1371232;0,3770283;Valid;2,796036;Valid;2202202114225114
0,1298618;0,4119691;Valid;2,669174;Valid;0,1364298;0,3699088;Valid;2,793304;Valid;2202202114225115
0,1292708;0,412884;Valid;2,676468;Valid;0,1367161;0,3711725;Valid;2,79863;Valid;2202202114225116
0,1301052;0,4142154;Valid;2,683228;Valid;0,134022;0,3725952;Valid;2,799835;Valid;2202202114225117
0,1306388;0,4151656;Valid;2,672745;Valid;0,1336485;0,373171;Valid;2,806427;Valid;2202202114225118
0,1302595;0,4154853;Valid;2,665726;Valid;0,1331433;0,373147;Valid;2,804688;Valid;2202202114225119
0,1274144;0,4086328;Valid;2,6521;Valid;0,1342759;0,3737537;Valid;2,807297;Valid;2202202114225121
0,1261424;0,4080216;Valid;2,663528;Valid;0,1343188;0,3756079;Valid;2,804703;Valid;2202202114225122
0,1257595;0,406925;Valid;2,669678;Valid;0,1346213;0,3749577;Valid;2,805496;Valid;2202202114225123
0,126269;0,409714;Valid;2,67334;Valid;0,1322961;0,375357;Valid;2,82019;Valid;2202202114225124
0,126839;0,4110432;Valid;2,672562;Valid;0,1312679;0,3809049;Valid;2,829071;Valid;2202202114225125
0,1256441;0,4149381;Valid;2,66832;Valid;0,1318386;0,3828248;Valid;2,828964;Valid;2202202114225126
0,1263297;0,4152976;Valid;2,6763;Valid;0,1323474;0,3771012;Valid;2,81929;Valid;2202202114225127
0,1242925;0,4144536;Valid;2,676697;Valid;0,1337753;0,3719103;Valid;2,813995;Valid;2202202114225128
0,1254653;0,4128589;Valid;2,678284;Valid;0,1322851;0,3707349;Valid;2,810333;Valid;2202202114225129
0,1232597;0,4100566;Valid;2,66066;Valid;0,1355712;0,3716592;Valid;2,802689;Valid;2202202114225131
0,1255398;0,4086001;Valid;2,66011;Valid;0,1349438;0,3698165;Valid;2,804062;Valid;2202202114225132
0,1273125;0,4070283;Valid;2,663269;Valid;0,1353455;0,3689608;Valid;2,803726;Valid;2202202114225133
0,1269853;0,4105914;Valid;2,676682;Valid;0,1339551;0,372397;Valid;2,808533;Valid;2202202114225134
0,1276461;0,4092146;Valid;2,671066;Valid;0,1338946;0,3787271;Valid;2,810211;Valid;2202202114225135
0,1262506;0,4126197;Valid;2,673309;Valid;0,1338422;0,3761023;Valid;2,810059;Valid;2202202114225136
0,1304327;0,4146753;Valid;2,677399;Valid;0,1334419;0,3779653;Valid;2,807281;Valid;2202202114225137
0,1283163;0,4133467;Valid;2,685791;Valid;0,1320249;0,3741783;Valid;2,805649;Valid;2202202114225138
0,1305485;0,4074662;Valid;2,681076;Valid;0,1323446;0,3794689;Valid;2,810959;Valid;2202202114225139
0,1280581;0,4019997;Valid;2,666733;Valid;0,1317491;0,3800521;Valid;2,822159;Valid;2202202114225141
0,1302541;0,4055024;Valid;2,668442;Valid;0,1334298;0,3839278;Valid;2,821564;Valid;2202202114225142
0,1297067;0,4098681;Valid;2,667633;Valid;0,1335422;0,3802134;Valid;2,821518;Valid;2202202114225143
0,1300953;0,4163104;Valid;2,677856;Valid;0,1351741;0,3783125;Valid;2,820953;Valid;2202202114225144
0,1293774;0,4182419;Valid;2,675034;Valid;0,1330442;0,3766252;Valid;2,817017;Valid;2202202114225145
0,129928;0,4187275;Valid;2,668762;Valid;0,133204;0,3796269;Valid;2,811905;Valid;2202202114225146
0,1289059;0,4184217;Valid;2,662125;Valid;0,1330553;0,3776767;Valid;2,803375;Valid;2202202114225147
0,1305754;0,4179904;Valid;2,657333;Valid;0,1335893;0,3809973;Valid;2,807205;Valid;2202202114225148
0,1328962;0,4167978;Valid;2,657745;Valid;0,1336696;0,3827931;Valid;2,807175;Valid;2202202114225149
0,1347598;0,4103643;Valid;2,654678;Valid;0,1318316;0,3847913;Valid;2,807556;Valid;2202202114225151
0,1344267;0,4121428;Valid;2,662766;Valid;0,1314629;0,3834503;Valid;2,800186;Valid;2202202114225152
0,1318464;0,4110957;Valid;2,674301;Valid;0,130219;0,3800466;Valid;2,807083;Valid;2202202114225153
0,1311692;0,4138278;Valid;2,676254;Valid;0,132002;0,3768181;Valid;2,797623;Valid;2202202114225154
0,1315551;0,4124926;Valid;2,672729;Valid;0,1333558;0,3742607;Valid;2,801407;Valid;2202202114225155
0,1305651;0,4149157;Valid;2,66687;Valid;0,1343409;0,3727662;Valid;2,795822;Valid;2202202114225156
0,1294681;0,4131223;Valid;2,668015;Valid;0,1356539;0,3741471;Valid;2,799622;Valid;2202202114225157
0,1278865;0,4166909;Valid;2,669647;Valid;0,1390367;0,375898;Valid;2,802948;Valid;2202202114225158
0,1297429;0,4147821;Valid;2,664322;Valid;0,1401951;0,3761965;Valid;2,80249;Valid;2202202114225159
0,1315743;0,4203298;Valid;2,662155;Valid;0,13821;0,3769611;Valid;2,809021;Valid;2202202114225161
0,1323662;0,4178544;Valid;2,662689;Valid;0,1362489;0,3777514;Valid;2,805222;Valid;2202202114225162
0,1299378;0,4170335;Valid;2,670853;Valid;0,1342891;0,3815993;Valid;2,81131;Valid;2202202114225163
0,1289999;0,4115116;Valid;2,673889;Valid;0,1333244;0,3842046;Valid;2,811172;Valid;2202202114225164
0,1307641;0,41288;Valid;2,67691;Valid;0,1324122;0,3841531;Valid;2,809021;Valid;2202202114225165
0,1321159;0,4129346;Valid;2,674973;Valid;0,1329312;0,3817478;Valid;2,804489;Valid;2202202114225166
0,1324953;0,4179117;Valid;2,674713;Valid;0,1314086;0,3837818;Valid;2,813766;Valid;2202202114225167
0,1301546;0,4157582;Valid;2,66745;Valid;0,1307523;0,3826814;Valid;2,817505;Valid;2202202114225168
0,1308146;0,4201391;Valid;2,66481;Valid;0,1298961;0,3832891;Valid;2,817627;Valid;2202202114225169
0,1303753;0,417277;Valid;2,661957;Valid;0,1326629;0,3748196;Valid;2,802826;Valid;2202202114225171
0,1313051;0,4197271;Valid;2,665955;Valid;0,1345405;0,3722883;Valid;2,802048;Valid;2202202114225172
0,1288373;0,4195745;Valid;2,672348;Valid;0,136517;0,3712364;Valid;2,800766;Valid;2202202114225173
0,1284844;0,4234561;Valid;2,673874;Valid;0,1390599;0,3729387;Valid;2,800751;Valid;2202202114225174
0,1279443;0,423751;Valid;2,674088;Valid;0,1393919;0,370544;Valid;2,79686;Valid;2202202114225175
0,1294839;0,4191001;Valid;2,670929;Valid;0,1400208;0,3714202;Valid;2,792511;Valid;2202202114225176
0,1311559;0,4154412;Valid;2,663986;Valid;0,1365736;0,3727206;Valid;2,793762;Valid;2202202114225177
0,1325035;0,4154223;Valid;2,66214;Valid;0,1361269;0,378796;Valid;2,789963;Valid;2202202114225178
0,1319738;0,4166052;Valid;2,657272;Valid;0,135782;0,3790058;Valid;2,793503;Valid;2202202114225179
0,1299133;0,4192515;Valid;2,656387;Valid;0,1370497;0,3798754;Valid;2,78949;Valid;2202202114225181
0,1286276;0,4113613;Valid;2,646362;Valid;0,1371648;0,375464;Valid;2,788116;Valid;2202202114225182
0,1295256;0,4132021;Valid;2,645035;Valid;0,1373665;0,3742584;Valid;2,788483;Valid;2202202114225183
0,129002;0,4146785;Valid;2,659744;Valid;0,1380863;0,3730016;Valid;2,784515;Valid;2202202114225184
0,1299768;0,4183952;Valid;2,676178;Valid;0,1362016;0,375834;Valid;2,783798;Valid;2202202114225185
0,129866;0,4149711;Valid;2,678955;Valid;0,1360249;0,3757754;Valid;2,782867;Valid;2202202114225186
0,1314619;0,4087208;Valid;2,669312;Valid;0,1369366;0,3751492;Valid;2,788895;Valid;2202202114225187
0,130696;0,4079161;Valid;2,660431;Valid;0,1389603;0,3781047;Valid;2,787628;Valid;2202202114225188
0,1307482;0,4086188;Valid;2,657181;Valid;0,1386567;0,3782794;Valid;2,782196;Valid;2202202114225189
0,1298104;0,4109034;Valid;2,657059;Valid;0,1368803;0,3804967;Valid;2,771637;Valid;2202202114225191
0,1289963;0,4142789;Valid;2,647171;Valid;0,1349155;0,3782813;Valid;2,769653;Valid;2202202114225192
0,1283347;0,4173631;Valid;2,649445;Valid;0,1359656;0,3781485;Valid;2,772232;Valid;2202202114225193
0,1271641;0,4156386;Valid;2,641327;Valid;0,1364819;0,3782159;Valid;2,781448;Valid;2202202114225194
0,1259358;0,4127754;Valid;2,640076;Valid;0,1374498;0,3793828;Valid;2,77829;Valid;2202202114225195
0,1279743;0,4097275;Valid;2,635895;Valid;0,1367062;0,3795375;Valid;2,774155;Valid;2202202114225196
0,1428694;0,4203174;Valid;2,651443;Valid;0,1475587;0,3834568;Valid;2,76796;Valid;2202202114225197
0,1914151;0,4451207;Valid;2,655411;Valid;0,210877;0,4195107;Valid;2,779007;Valid;2202202114225198
0,2616328;0,4786135;Valid;2,658981;Valid;0,285715;0,4503819;Valid;2,762787;Valid;2202202114225199
0,3707748;0,5325568;Valid;2,65358;Valid;0,3795073;0,4950491;Valid;2,751251;Valid;2202202114225201
0,4604678;0,5606495;Valid;2,653168;Valid;0,4792987;0,5259672;Valid;2,741348;Valid;2202202114225202
0,5086277;0,5684348;Valid;2,643097;Valid;0,5299719;0,5489623;Valid;2,751343;Valid;2202202114225203
0,5373833;0,5694391;Valid;2,631516;Valid;0,5505362;0,5522938;Valid;2,757797;Valid;2202202114225204
0,5430476;0,5703889;Valid;2,634201;Valid;0,5561512;0,5524046;Valid;2,7509;Valid;2202202114225205
0,5434333;0,5735172;Valid;2,62825;Valid;0,556843;0,5573959;Valid;2,755646;Valid;2202202114225206
0,5453052;0,5677878;Valid;2,612335;Valid;0,5581222;0,5589313;Valid;2,739319;Valid;2202202114225207
0,5473135;0,5699269;Valid;2,611923;Valid;0,5586435;0,5523077;Valid;2,727371;Valid;2202202114225208
0,5511624;0,5696139;Valid;2,612244;Valid;0,5606464;0,5527623;Valid;2,72464;Valid;2202202114225209
0,5518099;0,5746143;Valid;2,618561;Valid;0,5630607;0,5559303;Valid;2,726974;Valid;2202202114225210
0,5524968;0,5799066;Valid;2,618164;Valid;0,5622774;0,5607076;Valid;2,724731;Valid;2202202114225212
0,5511885;0,5839183;Valid;2,622559;Valid;0,5625473;0,5603446;Valid;2,731628;Valid;2202202114225213
0,5491843;0,5842308;Valid;2,627747;Valid;0,5594973;0,5587949;Valid;2,737595;Valid;2202202114225214
0,5493249;0,583618;Valid;2,630554;Valid;0,5576658;0,5608428;Valid;2,74353;Valid;2202202114225215
0,5499628;0,5782863;Valid;2,630066;Valid;0,5580282;0,5635883;Valid;2,742508;Valid;2202202114225216
0,5510035;0,5786825;Valid;2,628174;Valid;0,559441;0,5644279;Valid;2,746231;Valid;2202202114225217
0,5494178;0,5833842;Valid;2,627533;Valid;0,5598506;0,5589285;Valid;2,734619;Valid;2202202114225218
0,548408;0,586321;Valid;2,63089;Valid;0,5603649;0,5592446;Valid;2,744949;Valid;2202202114225219
0,5505165;0,5847818;Valid;2,632095;Valid;0,5609834;0,5610417;Valid;2,744354;Valid;2202202114225221
0,5520589;0,5747606;Valid;2,632492;Valid;0,5644839;0,5611056;Valid;2,765411;Valid;2202202114225222
0,5518488;0,5727316;Valid;2,631973;Valid;0,5650287;0,5582703;Valid;2,764267;Valid;2202202114225223
0,5495603;0,5685326;Valid;2,637283;Valid;0,5641571;0,5568599;Valid;2,759842;Valid;2202202114225224
0,5509613;0,5684713;Valid;2,647293;Valid;0,5621648;0,5641209;Valid;2,754288;Valid;2202202114225225
0,550649;0,5746379;Valid;2,660309;Valid;0,5598926;0,5640586;Valid;2,747467;Valid;2202202114225226
0,5513927;0,5767664;Valid;2,661667;Valid;0,5604946;0,5668505;Valid;2,754944;Valid;2202202114225227
0,5510662;0,576727;Valid;2,65036;Valid;0,5599812;0,5626257;Valid;2,757675;Valid;2202202114225228
0,554147;0,5680888;Valid;2,65329;Valid;0,5593133;0,5599155;Valid;2,762543;Valid;2202202114225229
0,5533357;0,5682569;Valid;2,653198;Valid;0,5607064;0,5575528;Valid;2,761032;Valid;2202202114225231
0,5533522;0,5662899;Valid;2,659836;Valid;0,5621695;0,5551095;Valid;2,757401;Valid;2202202114225232
0,5517517;0,5646935;Valid;2,646164;Valid;0,5641579;0,5535614;Valid;2,757019;Valid;2202202114225233
0,5542641;0,5608192;Valid;2,637787;Valid;0,5606292;0,5544818;Valid;2,755219;Valid;2202202114225234
0,5541971;0,5648945;Valid;2,636536;Valid;0,5577576;0,5605747;Valid;2,75676;Valid;2202202114225235
0,5545534;0,5663531;Valid;2,646179;Valid;0,5582337;0,5699283;Valid;2,766037;Valid;2202202114225236
0,5546598;0,5684634;Valid;2,65274;Valid;0,5607228;0,5685443;Valid;2,767654;Valid;2202202114225237
0,5541109;0,5673364;Valid;2,647202;Valid;0,5597897;0,5644131;Valid;2,760147;Valid;2202202114225238
0,5526291;0,5651495;Valid;2,639465;Valid;0,5585299;0,5567108;Valid;2,748779;Valid;2202202114225239
0,5517388;0,5645416;Valid;2,639053;Valid;0,5583832;0,5582812;Valid;2,751938;Valid;2202202114225240
0,5517802;0,5608494;Valid;2,640686;Valid;0,5586822;0,5579784;Valid;2,75592;Valid;2202202114225242
0,5529137;0,5641378;Valid;2,630142;Valid;0,5573097;0,5630433;Valid;2,752151;Valid;2202202114225243
0,5524881;0,5629193;Valid;2,622208;Valid;0,5555828;0,5609308;Valid;2,749786;Valid;2202202114225244
0,5541981;0,5620663;Valid;2,62265;Valid;0,5556622;0,562467;Valid;2,741394;Valid;2202202114225245
0,5557418;0,5615746;Valid;2,631058;Valid;0,5563737;0,5581737;Valid;2,738342;Valid;2202202114225246
0,5561586;0,5606165;Valid;2,622498;Valid;0,5583166;0,5571466;Valid;2,740509;Valid;2202202114225247
0,5554646;0,5608306;Valid;2,618622;Valid;0,5585891;0,5611081;Valid;2,742172;Valid;2202202114225248
0,5538086;0,5607809;Valid;2,614868;Valid;0,5570574;0,5650474;Valid;2,743225;Valid;2202202114225249
0,5574391;0,5595158;Valid;2,608795;Valid;0,5580157;0,5652301;Valid;2,731506;Valid;2202202114225250
0,5560272;0,5594729;Valid;2,599014;Valid;0,5595581;0,5622229;Valid;2,722427;Valid;2202202114225252
0,5587288;0,5608608;Valid;2,594116;Valid;0,5613027;0,5641771;Valid;2,721191;Valid;2202202114225253
0,5565202;0,5619483;Valid;2,606796;Valid;0,5570342;0,5664108;Valid;2,717804;Valid;2202202114225254
0,5570818;0,5636358;Valid;2,603134;Valid;0,5567606;0,5675167;Valid;2,713943;Valid;2202202114225255
0,5548388;0,5640132;Valid;2,599594;Valid;0,5581502;0,5666498;Valid;2,707886;Valid;2202202114225256
0,5518691;0,5672085;Valid;2,582916;Valid;0,561214;0,5661054;Valid;2,704163;Valid;2202202114225257
0,5520927;0,5655549;Valid;2,580566;Valid;0,5591142;0,5632238;Valid;2,696915;Valid;2202202114225258
0,5528601;0,5628428;Valid;2,574219;Valid;0,5561163;0,5592074;Valid;2,690338;Valid;2202202114225259
0,5523084;0,5645102;Valid;2,577454;Valid;0,5553623;0,5565259;Valid;2,683945;Valid;2202202114225261
0,5504229;0,5641986;Valid;2,572998;Valid;0,5584607;0,5594546;Valid;2,685028;Valid;2202202114225262
0,5503651;0,5660428;Valid;2,576874;Valid;0,5599487;0,5627081;Valid;2,694855;Valid;2202202114225263
0,5495932;0,5645151;Valid;2,578354;Valid;0,5622492;0,5624097;Valid;2,698593;Valid;2202202114225264
0,5511367;0,5695144;Valid;2,571655;Valid;0,5599568;0,5617114;Valid;2,694992;Valid;2202202114225265
0,5485054;0,5677584;Valid;2,560745;Valid;0,5614957;0,558092;Valid;2,680191;Valid;2202202114225266
0,5482624;0,5695904;Valid;2,560196;Valid;0,5596446;0,5547021;Valid;2,683701;Valid;2202202114225267
0,5466046;0,563322;Valid;2,556915;Valid;0,5612683;0,550475;Valid;2,675064;Valid;2202202114225268
0,5483663;0,5648853;Valid;2,56662;Valid;0,5606915;0,552185;Valid;2,674881;Valid;2202202114225269
0,5505318;0,5652556;Valid;2,555649;Valid;0,5614723;0,5562636;Valid;2,660843;Valid;2202202114225270
0,5516582;0,5710664;Valid;2,555237;Valid;0,5600724;0,5585258;Valid;2,654892;Valid;2202202114225272
0,5519027;0,5733141;Valid;2,552933;Valid;0,5593897;0,5580386;Valid;2,660034;Valid;2202202114225273
0,5522771;0,5680149;Valid;2,551926;Valid;0,5604815;0,5565782;Valid;2,667038;Valid;2202202114225274
0,5518016;0,5658098;Valid;2,555206;Valid;0,5614164;0,5535023;Valid;2,671661;Valid;2202202114225275
0,5522407;0,559768;Valid;2,54924;Valid;0,5608988;0,5514301;Valid;2,653839;Valid;2202202114225276
0,5528004;0,5636935;Valid;2,556229;Valid;0,5617853;0,5478803;Valid;2,658051;Valid;2202202114225277
0,5528017;0,5638972;Valid;2,552841;Valid;0,5641882;0,5513405;Valid;2,652679;Valid;2202202114225278
0,552626;0,5653379;Valid;2,556091;Valid;0,5649497;0,558709;Valid;2,662125;Valid;2202202114225279
0,5522477;0,5628803;Valid;2,556351;Valid;0,5621856;0,5643619;Valid;2,641159;Valid;2202202114225280
0,5526364;0,5544941;Valid;2,554504;Valid;0,5627487;0,5649765;Valid;2,64119;Valid;2202202114225282
0,5542834;0,5519754;Valid;2,556213;Valid;0,5629002;0,5637212;Valid;2,64621;Valid;2202202114225283
0,5560827;0,5563055;Valid;2,543945;Valid;0,5630217;0,5661226;Valid;2,653015;Valid;2202202114225284
0,5563648;0,5591523;Valid;2,545135;Valid;0,5585747;0,5629755;Valid;2,661392;Valid;2202202114225285
0,5535542;0,56078;Valid;2,543655;Valid;0,5582317;0,5595001;Valid;2,654327;Valid;2202202114225286
0,5521263;0,5571033;Valid;2,555969;Valid;0,5551518;0,5601878;Valid;2,654358;Valid;2202202114225287
0,5523583;0,5634257;Valid;2,555084;Valid;0,5575715;0,5649266;Valid;2,647095;Valid;2202202114225288
0,5544602;0,5641677;Valid;2,557083;Valid;0,5568851;0,5650203;Valid;2,639008;Valid;2202202114225289
0,5515233;0,5661094;Valid;2,564224;Valid;0,5612466;0,5678694;Valid;2,638794;Valid;2202202114225290
0,5526505;0,5699911;Valid;2,572403;Valid;0,5615584;0,561205;Valid;2,641022;Valid;2202202114225292
0,5520439;0,5735677;Valid;2,568985;Valid;0,5618057;0,5621089;Valid;2,651779;Valid;2202202114225293
0,5538562;0,5689619;Valid;2,573547;Valid;0,5596353;0,5608981;Valid;2,655853;Valid;2202202114225294
0,5512791;0,5600883;Valid;2,561859;Valid;0,559007;0,565105;Valid;2,661346;Valid;2202202114225295
0,549548;0,5499669;Valid;2,563675;Valid;0,5593874;0,5574452;Valid;2,657867;Valid;2202202114225296
0,5500648;0,5235568;Valid;2,541397;Valid;0,5618839;0,5318823;Valid;2,654831;Valid;2202202114225297
0,5531167;0,4960874;Valid;2,550781;Valid;0,5633765;0,5022045;Valid;2,651215;Valid;2202202114225298
0,5574942;0,4826041;Valid;2,554855;Valid;0,5637766;0,4819283;Valid;2,654724;Valid;2202202114225299
0,5592741;0,4808398;Valid;2,563126;Valid;0,5646034;0,4809123;Valid;2,656845;Valid;2202202114225300
0,558849;0,4762872;Valid;2,57106;Valid;0,5645895;0,4798359;Valid;2,659103;Valid;2202202114225302
0,5573575;0,4745492;Valid;2,566803;Valid;0,5665101;0,4804231;Valid;2,660446;Valid;2202202114225303
0,5577695;0,4769323;Valid;2,566849;Valid;0,5654194;0,4802683;Valid;2,653549;Valid;2202202114225304
0,5597699;0,4736589;Valid;2,554092;Valid;0,5657795;0,4767168;Valid;2,651932;Valid;2202202114225305
0,5593376;0,4744474;Valid;2,554611;Valid;0,564347;0,4739926;Valid;2,647049;Valid;2202202114225306
0,5569779;0,4764085;Valid;2,561447;Valid;0,5647846;0,4747005;Valid;2,651352;Valid;2202202114225307
0,5543301;0,4819554;Valid;2,5672;Valid;0,5635988;0,4785623;Valid;2,653778;Valid;2202202114225308
0,5561227;0,4828365;Valid;2,564041;Valid;0,5668247;0,4776669;Valid;2,652664;Valid;2202202114225309
0,5566576;0,4752074;Valid;2,558182;Valid;0,5676293;0,4754405;Valid;2,65683;Valid;2202202114225310
0,5575981;0,4688894;Valid;2,559525;Valid;0,5678543;0,4740596;Valid;2,659058;Valid;2202202114225311
0,5558482;0,4650915;Valid;2,565384;Valid;0,5670964;0,4759859;Valid;2,662827;Valid;2202202114225313
0,5566446;0,4694777;Valid;2,564774;Valid;0,5658644;0,478785;Valid;2,672531;Valid;2202202114225314
0,5581182;0,472746;Valid;2,568466;Valid;0,5650397;0,479988;Valid;2,675659;Valid;2202202114225315
0,5598553;0,4743963;Valid;2,562805;Valid;0,5635265;0,4808834;Valid;2,678192;Valid;2202202114225316
0,558864;0,4749832;Valid;2,57666;Valid;0,5653698;0,4775919;Valid;2,67569;Valid;2202202114225317
0,5574328;0,4806482;Valid;2,575928;Valid;0,5657707;0,4760555;Valid;2,673996;Valid;2202202114225318
0,5579383;0,4765202;Valid;2,577667;Valid;0,5661557;0,4762371;Valid;2,672714;Valid;2202202114225319
0,5602034;0,4781729;Valid;2,568893;Valid;0,5660626;0,474554;Valid;2,675156;Valid;2202202114225320
0,5609983;0,4693729;Valid;2,563339;Valid;0,5664092;0,4732426;Valid;2,679413;Valid;2202202114225321
0,5618516;0,4725012;Valid;2,573578;Valid;0,5675382;0,4768208;Valid;2,682434;Valid;2202202114225323
0,5608763;0,4702903;Valid;2,567001;Valid;0,5640387;0,4793925;Valid;2,680405;Valid;2202202114225324
0,5610423;0,4727771;Valid;2,566071;Valid;0,5642017;0,4797997;Valid;2,672363;Valid;2202202114225325
0,5601282;0,473051;Valid;2,555939;Valid;0,5629303;0,4780593;Valid;2,675995;Valid;2202202114225326
0,5635667;0,4684834;Valid;2,54776;Valid;0,5636305;0,4822132;Valid;2,665344;Valid;2202202114225327
0,5619846;0,4650461;Valid;2,539322;Valid;0,5645995;0,4846248;Valid;2,659409;Valid;2202202114225328
0,5630825;0,4649685;Valid;2,546814;Valid;0,5649632;0,4832859;Valid;2,655243;Valid;2202202114225329
0,5623482;0,4653319;Valid;2,54808;Valid;0,565923;0,4760205;Valid;2,662643;Valid;2202202114225330
0,5624893;0,4650832;Valid;2,552475;Valid;0,5659305;0,4787043;Valid;2,66748;Valid;2202202114225331
0,5588695;0,4641036;Valid;2,53685;Valid;0,5671399;0,480047;Valid;2,670242;Valid;2202202114225333
0,5584058;0,4699396;Valid;2,539719;Valid;0,5677138;0,4819781;Valid;2,658905;Valid;2202202114225334
0,5578944;0,4700098;Valid;2,536026;Valid;0,568492;0,4772234;Valid;2,646835;Valid;2202202114225335
0,5612385;0,4722522;Valid;2,537521;Valid;0,565758;0,4751768;Valid;2,637054;Valid;2202202114225336
0,560176;0,4694711;Valid;2,529404;Valid;0,5660289;0,477691;Valid;2,637909;Valid;2202202114225337
0,561515;0,4726278;Valid;2,527863;Valid;0,5640057;0,4718887;Valid;2,641861;Valid;2202202114225338
0,5603696;0,4709875;Valid;2,527969;Valid;0,5633358;0,472849;Valid;2,639481;Valid;2202202114225339
0,5596706;0,467772;Valid;2,535538;Valid;0,5631467;0,4698555;Valid;2,639313;Valid;2202202114225341
0,5598026;0,469001;Valid;2,529663;Valid;0,5641139;0,4713131;Valid;2,625778;Valid;2202202114225342
0,5595962;0,4695156;Valid;2,534683;Valid;0,5669532;0,4726588;Valid;2,626785;Valid;2202202114225343
0,5620347;0,4678383;Valid;2,523148;Valid;0,5654055;0,473682;Valid;2,621826;Valid;2202202114225344
0,5633788;0,4572683;Valid;2,527817;Valid;0,5645249;0,4744194;Valid;2,625717;Valid;2202202114225345
0,5642872;0,4549295;Valid;2,52562;Valid;0,5625487;0,4734013;Valid;2,627487;Valid;2202202114225346
0,5638673;0,4557101;Valid;2,52713;Valid;0,5650541;0,4703377;Valid;2,633957;Valid;2202202114225347
0,5638577;0,4612131;Valid;2,526306;Valid;0,566763;0,4719958;Valid;2,634766;Valid;2202202114225348
0,5632463;0,4605383;Valid;2,52182;Valid;0,5684854;0,4700611;Valid;2,623932;Valid;2202202114225349
0,5652434;0,4595505;Valid;2,519272;Valid;0,5673373;0,4740897;Valid;2,613678;Valid;2202202114225350
0,5642726;0,4616333;Valid;2,511078;Valid;0,5661609;0,4746763;Valid;2,607178;Valid;2202202114225351
0,5644799;0,46001;Valid;2,516159;Valid;0,5674646;0,4734341;Valid;2,602356;Valid;2202202114225353
0,5629951;0,4598669;Valid;2,517487;Valid;0,5665148;0,4713217;Valid;2,600632;Valid;2202202114225354
0,5618343;0,4599623;Valid;2,510773;Valid;0,5669118;0,4706922;Valid;2,598251;Valid;2202202114225355
0,5589166;0,4576474;Valid;2,506271;Valid;0,5653574;0,4702427;Valid;2,592743;Valid;2202202114225356
0,5593345;0,4597001;Valid;2,509567;Valid;0,567475;0,4702535;Valid;2,588867;Valid;2202202114225357
0,5612738;0,4599563;Valid;2,505478;Valid;0,5687857;0,4658976;Valid;2,575073;Valid;2202202114225358
0,5636491;0,4650922;Valid;2,498581;Valid;0,5679953;0,4679234;Valid;2,574829;Valid;2202202114225359
