0,4385235;0,5745689;Valid;2,777908;Valid;0,4567321;0,5541402;Valid;3,033081;Valid;2402202114310150
0,4385235;0,5745689;Valid;2,777908;Valid;0,4559313;0,5554404;Valid;3,042343;Valid;2402202114310151
0,4395106;0,5740098;Valid;2,782333;Valid;0,4559313;0,5554404;Valid;3,042343;Valid;2402202114310153
0,4378969;0,5509261;Valid;2,79715;Valid;0,4561434;0,5771393;Valid;3,038116;Valid;2402202114310154
0,4378969;0,5509261;Valid;2,79715;Valid;0,4561434;0,5771393;Valid;3,038116;Valid;2402202114310155
0,4324111;0,5556854;Valid;2,793686;Valid;0,4561434;0,5771393;Valid;3,038116;Valid;2402202114310156
0,4324111;0,5556854;Valid;2,793686;Valid;0,4615169;0,572595;Valid;3,029602;Valid;2402202114310157
0,4324111;0,5556854;Valid;2,793686;Valid;0,4615169;0,572595;Valid;3,029602;Valid;2402202114310158
0,436501;0,5669708;Valid;2,78688;Valid;0,4615169;0,572595;Valid;3,029602;Valid;2402202114310159
0,436501;0,5669708;Valid;2,78688;Valid;0,4880569;0,6199828;Valid;3,071716;Valid;2402202114310160
0,436501;0,5669708;Valid;2,78688;Valid;0,4880569;0,6199828;Valid;3,071716;Valid;2402202114310161
0,4709597;0,6042805;Valid;2,813675;Valid;0,4880569;0,6199828;Valid;3,071716;Valid;2402202114310163
0,4709597;0,6042805;Valid;2,813675;Valid;0,4877641;0,6152984;Valid;3,022964;Valid;2402202114310164
0,4709597;0,6042805;Valid;2,813675;Valid;0,4881912;0,6176965;Valid;3,021133;Valid;2402202114310165
0,4716777;0,5932461;Valid;2,786407;Valid;0,4881912;0,6176965;Valid;3,021133;Valid;2402202114310166
0,4707334;0,5956551;Valid;2,869965;Valid;0,4900157;0,6087789;Valid;3,010269;Valid;2402202114310167
0,4707334;0,5956551;Valid;2,869965;Valid;0,4894946;0,6058964;Valid;3,051376;Valid;2402202114310168
0,4746988;0,6062648;Valid;2,889389;Valid;0,4894946;0,6058964;Valid;3,051376;Valid;2402202114310169
0,4773535;0,6083186;Valid;2,812164;Valid;0,4893086;0,6176068;Valid;3,075897;Valid;2402202114310170
0,4773535;0,6083186;Valid;2,812164;Valid;0,4901321;0,6198848;Valid;3,044327;Valid;2402202114310171
0,4780049;0,6060714;Valid;2,79126;Valid;0,4901321;0,6198848;Valid;3,044327;Valid;2402202114310173
0,4780049;0,6060714;Valid;2,79126;Valid;0,5066913;0,6214838;Valid;3,117584;Valid;2402202114310174
0,4780049;0,6060714;Valid;2,79126;Valid;0,5060921;0,6160589;Valid;3,096283;Valid;2402202114310175
0,4823301;0,6168185;Valid;2,781387;Valid;0,5060921;0,6160589;Valid;3,096283;Valid;2402202114310176
0,4786711;0,6153911;Valid;2,85907;Valid;0,4912008;0,6088309;Valid;3,040146;Valid;2402202114310177
0,4786711;0,6153911;Valid;2,85907;Valid;0,4844661;0,6108653;Valid;3,034424;Valid;2402202114310178
0,4262518;0,5636829;Valid;2,838699;Valid;0,4844661;0,6108653;Valid;3,034424;Valid;2402202114310179
0,4089837;0,5446309;Valid;2,75882;Valid;0,4386254;0,5654573;Valid;2,99942;Valid;2402202114310180
0,4089837;0,5446309;Valid;2,75882;Valid;0,4387734;0,5600587;Valid;2,963501;Valid;2402202114310181
0,4186159;0,5566193;Valid;2,75853;Valid;0,4387734;0,5600587;Valid;2,963501;Valid;2402202114310183
0,4186159;0,5566193;Valid;2,75853;Valid;0,4391162;0,5475575;Valid;2,880295;Valid;2402202114310184
0,4138719;0,5411459;Valid;2,768967;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114310185
0,411765;0,5424346;Valid;2,768814;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114310186
0,4135463;0,5494002;Valid;2,802505;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114310187
0,4062707;0,5742821;Valid;2,899109;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114310188
0,4060009;0,5739298;Valid;2,907455;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114310189
0,4053656;0,5824324;Valid;2,882278;Valid;NaN;NaN;Invalid;NaN;Invalid;2402202114310190
0,4154632;0,5710067;Valid;2,833344;Valid;0,3968487;0,613556;Valid;3,33963;Valid;2402202114310191
0,415738;0,5635031;Valid;2,833801;Valid;0,3968487;0,613556;Valid;3,33963;Valid;2402202114310193
0,4151116;0,5506895;Valid;2,842957;Valid;0,4195562;0,5841135;Valid;3,105164;Valid;2402202114310194
0,4250426;0,571225;Valid;2,855438;Valid;0,4419571;0,5854196;Valid;2,995514;Valid;2402202114310195
0,4436533;0,6126987;Valid;2,864471;Valid;0,4419571;0,5854196;Valid;2,995514;Valid;2402202114310196
0,4438055;0,6147776;Valid;2,881866;Valid;0,4635027;0,6258025;Valid;3,017075;Valid;2402202114310197
0,4423946;0,607126;Valid;2,82692;Valid;0,4563118;0,6358675;Valid;3,041824;Valid;2402202114310198
0,4405018;0,6156614;Valid;2,817307;Valid;0,4563118;0,6358675;Valid;3,041824;Valid;2402202114310199
0,4389758;0,6132131;Valid;2,768066;Valid;0,4617597;0,635918;Valid;3,060532;Valid;2402202114310200
0,4243338;0,5773086;Valid;2,652496;Valid;0,4513429;0,6135627;Valid;3,176926;Valid;2402202114310201
0,4280117;0,5748504;Valid;2,655304;Valid;0,4513429;0,6135627;Valid;3,176926;Valid;2402202114310202
0,4392681;0,5703087;Valid;2,610077;Valid;0,4484458;0,617614;Valid;3,175415;Valid;2402202114310204
0,4583774;0,5962616;Valid;2,684082;Valid;0,4627929;0,6307143;Valid;3,073135;Valid;2402202114310205
0,4629554;0,6040607;Valid;2,675598;Valid;0,4627929;0,6307143;Valid;3,073135;Valid;2402202114310206
0,4495516;0,6186845;Valid;2,763672;Valid;0,4627882;0,6227195;Valid;3,062302;Valid;2402202114310207
0,4501155;0,6239283;Valid;2,827621;Valid;0,4656835;0,6220056;Valid;3,020035;Valid;2402202114310208
0,4464462;0,6153183;Valid;2,819427;Valid;0,4656835;0,6220056;Valid;3,020035;Valid;2402202114310209
0,4514623;0,6148186;Valid;2,800079;Valid;0,4706855;0,6492249;Valid;3,05069;Valid;2402202114310210
0,4413171;0,5802758;Valid;2,668579;Valid;0,4706855;0,6492249;Valid;3,05069;Valid;2402202114310211
0,4415732;0,581495;Valid;2,656006;Valid;0,4706855;0,6492249;Valid;3,05069;Valid;2402202114310212
0,4402801;0,5840966;Valid;2,681396;Valid;0,4645756;0,6318638;Valid;2,99913;Valid;2402202114310214
0,4500166;0,6109206;Valid;2,807922;Valid;0,4645756;0,6318638;Valid;2,99913;Valid;2402202114310215
0,4487491;0,6142215;Valid;2,810425;Valid;0,4645756;0,6318638;Valid;2,99913;Valid;2402202114310216
0,4461651;0,6106384;Valid;2,830688;Valid;0,4656432;0,6195267;Valid;3,023804;Valid;2402202114310217
0,4447235;0,6148322;Valid;2,815186;Valid;0,463993;0,6115018;Valid;3,059235;Valid;2402202114310218
0,4453872;0,6175595;Valid;2,820358;Valid;0,463993;0,6115018;Valid;3,059235;Valid;2402202114310219
0,4433566;0,621221;Valid;2,789825;Valid;0,4683837;0,6088734;Valid;3,069138;Valid;2402202114310220
0,4404492;0,6090744;Valid;2,768799;Valid;0,4710462;0,612124;Valid;3,024963;Valid;2402202114310222
0,4193421;0,5981559;Valid;2,77739;Valid;0,4710462;0,612124;Valid;3,024963;Valid;2402202114310222
0,4173043;0,5974968;Valid;2,796082;Valid;0,4420819;0,60236;Valid;3,017914;Valid;2402202114310224
0,4159568;0,6041189;Valid;2,829102;Valid;0,4290521;0,60102;Valid;3,029861;Valid;2402202114310225
0,4168917;0,6046754;Valid;2,839264;Valid;0,4290521;0,60102;Valid;3,029861;Valid;2402202114310226
0,4188711;0,6073706;Valid;2,832169;Valid;0,4301988;0,6216871;Valid;3,030258;Valid;2402202114310227
0,416926;0,6041767;Valid;2,82814;Valid;0,4301988;0,6216871;Valid;3,030258;Valid;2402202114310228
0,4157305;0,5977696;Valid;2,822952;Valid;0,4301988;0,6216871;Valid;3,030258;Valid;2402202114310229
0,4157305;0,5977696;Valid;2,822952;Valid;0,4278527;0,6044325;Valid;3,050735;Valid;2402202114310230
0,4129768;0,5968511;Valid;2,774078;Valid;0,4305651;0,5931764;Valid;3,050308;Valid;2402202114310231
0,4159988;0,5970571;Valid;2,77327;Valid;0,4305651;0,5931764;Valid;3,050308;Valid;2402202114310232
0,4159988;0,5970571;Valid;2,77327;Valid;0,4319096;0,5928067;Valid;3,086563;Valid;2402202114310234
0,4159988;0,5970571;Valid;2,77327;Valid;0,4297835;0,604302;Valid;3,105591;Valid;2402202114310235
0,4122847;0,6023886;Valid;2,770844;Valid;0,4297835;0,604302;Valid;3,105591;Valid;2402202114310236
0,4066372;0,6283096;Valid;2,865677;Valid;0,4299455;0,6065516;Valid;3,047424;Valid;2402202114310237
0,4135573;0,6326749;Valid;2,902374;Valid;0,4299455;0,6065516;Valid;3,047424;Valid;2402202114310238
0,4126158;0,6275237;Valid;2,892471;Valid;0,4299455;0,6065516;Valid;3,047424;Valid;2402202114310239
0,4183582;0,6086594;Valid;2,831802;Valid;0,4354364;0,625909;Valid;3,089279;Valid;2402202114310240
0,41057;0,5927082;Valid;2,751297;Valid;0,4326446;0,6198179;Valid;3,052414;Valid;2402202114310241
0,4105993;0,598763;Valid;2,732269;Valid;0,4326446;0,6198179;Valid;3,052414;Valid;2402202114310242
0,4105993;0,598763;Valid;2,732269;Valid;0,42563;0,5975289;Valid;2,99971;Valid;2402202114310244
0,4105993;0,598763;Valid;2,732269;Valid;0,4250906;0,5928854;Valid;3,01239;Valid;2402202114310245
0,4094412;0,5970761;Valid;2,737717;Valid;0,4250906;0,5928854;Valid;3,01239;Valid;2402202114310246
0,4094412;0,5970761;Valid;2,737717;Valid;0,428641;0,5958395;Valid;3,017746;Valid;2402202114310247
0,4094412;0,5970761;Valid;2,737717;Valid;0,4124337;0,5835119;Valid;3,120773;Valid;2402202114310248
0,4123194;0,6074731;Valid;2,761398;Valid;0,4124337;0,5835119;Valid;3,120773;Valid;2402202114310249
0,4123194;0,6074731;Valid;2,761398;Valid;0,4189483;0,5886377;Valid;3,128708;Valid;2402202114310250
0,4123194;0,6074731;Valid;2,761398;Valid;0,4382774;0,6034341;Valid;3,033081;Valid;2402202114310251
0,4126334;0,6156185;Valid;2,747925;Valid;0,4382774;0,6034341;Valid;3,033081;Valid;2402202114310252
0,4126334;0,6156185;Valid;2,747925;Valid;0,4269977;0,6008261;Valid;3,015793;Valid;2402202114310254
0,4126334;0,6156185;Valid;2,747925;Valid;0,4319005;0,5911115;Valid;2,98085;Valid;2402202114310255
0,4089614;0,6037486;Valid;2,738968;Valid;0,4319005;0,5911115;Valid;2,98085;Valid;2402202114310256
0,4089614;0,6037486;Valid;2,738968;Valid;0,4358238;0,5932837;Valid;2,987625;Valid;2402202114310257
0,4089614;0,6037486;Valid;2,738968;Valid;0,4337123;0,6116102;Valid;3,056778;Valid;2402202114310258
0,4112925;0,6114003;Valid;2,716339;Valid;0,4337123;0,6116102;Valid;3,056778;Valid;2402202114310259
0,4112925;0,6114003;Valid;2,716339;Valid;0,4318143;0,6054046;Valid;3,061127;Valid;2402202114310260
0,4112925;0,6114003;Valid;2,716339;Valid;0,4356651;0,5971823;Valid;3,028442;Valid;2402202114310261
0,4117585;0,6041272;Valid;2,731674;Valid;0,4356651;0,5971823;Valid;3,028442;Valid;2402202114310262
0,4117585;0,6041272;Valid;2,731674;Valid;0,4383002;0,5994452;Valid;3,019302;Valid;2402202114310264
0,4117585;0,6041272;Valid;2,731674;Valid;0,4373616;0,5993788;Valid;3,010696;Valid;2402202114310265
0,4077881;0,6085138;Valid;2,721237;Valid;0,4373616;0,5993788;Valid;3,010696;Valid;2402202114310266
0,4077881;0,6085138;Valid;2,721237;Valid;0,4361763;0,6037191;Valid;2,985413;Valid;2402202114310267
0,4077881;0,6085138;Valid;2,721237;Valid;0,4318331;0,6050029;Valid;2,982544;Valid;2402202114310268
0,4081817;0,6146117;Valid;2,71817;Valid;0,4318331;0,6050029;Valid;2,982544;Valid;2402202114310269
0,4081817;0,6146117;Valid;2,71817;Valid;0,4252734;0,6070361;Valid;2,99382;Valid;2402202114310270
0,4081817;0,6146117;Valid;2,71817;Valid;0,4252734;0,6070361;Valid;2,99382;Valid;2402202114310271
0,4111442;0,6032432;Valid;2,729095;Valid;0,4252734;0,6070361;Valid;2,99382;Valid;2402202114310272
0,4090449;0,6032707;Valid;2,7742;Valid;0,4316511;0,6026985;Valid;3,00386;Valid;2402202114310274
0,4090449;0,6032707;Valid;2,7742;Valid;0,4285405;0,6020404;Valid;3,049637;Valid;2402202114310275
0,4130091;0,6065319;Valid;2,784302;Valid;0,4285405;0,6020404;Valid;3,049637;Valid;2402202114310276
0,4168102;0,6078057;Valid;2,740692;Valid;0,4323359;0,6162843;Valid;3,073883;Valid;2402202114310277
0,4168102;0,6078057;Valid;2,740692;Valid;0,438132;0,6214919;Valid;3,04776;Valid;2402202114310278
0,415825;0,6152499;Valid;2,747955;Valid;0,438132;0,6214919;Valid;3,04776;Valid;2402202114310279
0,415825;0,6152499;Valid;2,747955;Valid;0,4343553;0,615519;Valid;3,030945;Valid;2402202114310280
0,415825;0,6152499;Valid;2,747955;Valid;0,4302735;0,5866625;Valid;2,942856;Valid;2402202114310281
0,4150493;0,6186404;Valid;2,737915;Valid;0,4302735;0,5866625;Valid;2,942856;Valid;2402202114310282
0,4150493;0,6186404;Valid;2,737915;Valid;0,4315628;0,5711035;Valid;2,943741;Valid;2402202114310283
0,4111569;0,6102604;Valid;2,798279;Valid;0,4333489;0,5934509;Valid;3,000671;Valid;2402202114310285
0,4081625;0,6000484;Valid;2,794556;Valid;0,4333489;0,5934509;Valid;3,000671;Valid;2402202114310286
0,4081625;0,6000484;Valid;2,794556;Valid;0,4377937;0,5887892;Valid;3,052292;Valid;2402202114310287
0,4102143;0,6025535;Valid;2,737274;Valid;0,4404699;0,5854669;Valid;3,10257;Valid;2402202114310288
0,4153768;0,6048068;Valid;2,763885;Valid;0,4404699;0,5854669;Valid;3,10257;Valid;2402202114310289
0,4153768;0,6048068;Valid;2,763885;Valid;0,4670281;0,6012649;Valid;3,019821;Valid;2402202114310290
0,424895;0,5962887;Valid;2,771774;Valid;0,4744806;0,6061192;Valid;3,056747;Valid;2402202114310291
0,4504736;0,6006271;Valid;2,77092;Valid;0,4744806;0,6061192;Valid;3,056747;Valid;2402202114310292
0,4457126;0,6084949;Valid;2,798965;Valid;0,4765324;0,607591;Valid;3,092743;Valid;2402202114310294
0,4457434;0,618626;Valid;2,802261;Valid;0,4759203;0,6050692;Valid;3,082413;Valid;2402202114310295
0,4471654;0,6075843;Valid;2,797226;Valid;0,4759203;0,6050692;Valid;3,082413;Valid;2402202114310296
0,4540029;0,5968311;Valid;2,759445;Valid;0,4777402;0,6022872;Valid;3,074081;Valid;2402202114310297
0,4454854;0,5938345;Valid;2,762512;Valid;0,4734761;0,5993387;Valid;3,063431;Valid;2402202114310298
0,4438091;0,5968692;Valid;2,765732;Valid;0,4734761;0,5993387;Valid;3,063431;Valid;2402202114310299
0,4438091;0,5968692;Valid;2,765732;Valid;0,4770862;0,607051;Valid;3,051117;Valid;2402202114310300
0,451945;0,6011527;Valid;2,763824;Valid;0,4762379;0,6130444;Valid;3,066025;Valid;2402202114310301
0,451702;0,613483;Valid;2,749176;Valid;0,4762379;0,6130444;Valid;3,066025;Valid;2402202114310302
0,4425794;0,6253566;Valid;2,823364;Valid;0,4836803;0,6305918;Valid;3,142365;Valid;2402202114310304
0,4425794;0,6253566;Valid;2,823364;Valid;0,4890781;0,6352664;Valid;3,17395;Valid;2402202114310305
0,4428084;0,6164354;Valid;2,815262;Valid;0,4890781;0,6352664;Valid;3,17395;Valid;2402202114310306
0,4527869;0,6157834;Valid;2,754227;Valid;0,4818425;0,6031463;Valid;3,023544;Valid;2402202114310307
0,4527869;0,6157834;Valid;2,754227;Valid;0,4818425;0,6031463;Valid;3,023544;Valid;2402202114310308
0,4209805;0,6137466;Valid;2,746185;Valid;0,4818425;0,6031463;Valid;3,023544;Valid;2402202114310309
0,4083572;0,6004114;Valid;2,734055;Valid;0,4343623;0,6226105;Valid;3,02002;Valid;2402202114310310
0,4083572;0,6004114;Valid;2,734055;Valid;0,4343623;0,6226105;Valid;3,02002;Valid;2402202114310311
0,4171353;0,602028;Valid;2,728683;Valid;0,4343623;0,6226105;Valid;3,02002;Valid;2402202114310312
0,4171353;0,602028;Valid;2,728683;Valid;0,4503607;0,6371041;Valid;3,042282;Valid;2402202114310314
0,4171353;0,602028;Valid;2,728683;Valid;0,4503607;0,6371041;Valid;3,042282;Valid;2402202114310315
0,4190787;0,6112214;Valid;2,739136;Valid;0,4503607;0,6371041;Valid;3,042282;Valid;2402202114310316
0,4190787;0,6112214;Valid;2,739136;Valid;0,440738;0,6102138;Valid;2,992355;Valid;2402202114310317
0,4190787;0,6112214;Valid;2,739136;Valid;0,440738;0,6102138;Valid;2,992355;Valid;2402202114310318
0,416772;0,6061205;Valid;2,720932;Valid;0,440738;0,6102138;Valid;2,992355;Valid;2402202114310319
0,4378967;0,6116699;Valid;2,901688;Valid;0,4332927;0,6042905;Valid;2,986389;Valid;2402202114310320
0,4378967;0,6116699;Valid;2,901688;Valid;0,4281263;0,6001353;Valid;3,011581;Valid;2402202114310321
0,4406116;0,6133719;Valid;2,913712;Valid;0,4281263;0,6001353;Valid;3,011581;Valid;2402202114310322
0,4185503;0,6079956;Valid;2,720169;Valid;0,4363352;0,6083406;Valid;3,027145;Valid;2402202114310324
0,4185503;0,6079956;Valid;2,720169;Valid;0,4450282;0,6160784;Valid;3,010635;Valid;2402202114310325
0,4172844;0,6049089;Valid;2,70076;Valid;0,4450282;0,6160784;Valid;3,010635;Valid;2402202114310326
0,4172844;0,6049089;Valid;2,70076;Valid;0,4457326;0,6086662;Valid;3,001022;Valid;2402202114310327
0,4172844;0,6049089;Valid;2,70076;Valid;0,4457326;0,6086662;Valid;3,001022;Valid;2402202114310328
0,4214744;0,6084248;Valid;2,726807;Valid;0,4457326;0,6086662;Valid;3,001022;Valid;2402202114310329
0,4214744;0,6084248;Valid;2,726807;Valid;0,4337626;0,6044715;Valid;3,001923;Valid;2402202114310330
0,4214744;0,6084248;Valid;2,726807;Valid;0,4351832;0,604605;Valid;3,022202;Valid;2402202114310331
0,4196683;0,6028616;Valid;2,73175;Valid;0,4351832;0,604605;Valid;3,022202;Valid;2402202114310332
0,4196683;0,6028616;Valid;2,73175;Valid;0,444893;0,6028935;Valid;3,028824;Valid;2402202114310333
0,4196683;0,6028616;Valid;2,73175;Valid;0,4484608;0,6018879;Valid;3,012314;Valid;2402202114310335
0,4165875;0,601588;Valid;2,701797;Valid;0,4484608;0,6018879;Valid;3,012314;Valid;2402202114310336
0,4165875;0,601588;Valid;2,701797;Valid;0,4498734;0,6145442;Valid;3,068893;Valid;2402202114310337
0,4165875;0,601588;Valid;2,701797;Valid;0,4467211;0,5973403;Valid;3,048431;Valid;2402202114310338
0,4212423;0,6087129;Valid;2,714676;Valid;0,4467211;0,5973403;Valid;3,048431;Valid;2402202114310339
0,4212423;0,6087129;Valid;2,714676;Valid;0,4404272;0,5884817;Valid;2,997345;Valid;2402202114310340
0,4212423;0,6087129;Valid;2,714676;Valid;0,4403654;0,6008285;Valid;2,991852;Valid;2402202114310341
0,4313153;0,6066262;Valid;2,712891;Valid;0,4403654;0,6008285;Valid;2,991852;Valid;2402202114310342
0,4313153;0,6066262;Valid;2,712891;Valid;0,5415803;0,5202363;Valid;2,973633;Valid;2402202114310343
0,4665137;0,5360825;Valid;2,696716;Valid;0,5415803;0,5202363;Valid;2,973633;Valid;2402202114310345
0,6026631;0,3315985;Valid;2,728592;Valid;0,5415803;0,5202363;Valid;2,973633;Valid;2402202114310346
0,6024312;0,3320946;Valid;2,765808;Valid;0,6143036;0,3378004;Valid;2,978165;Valid;2402202114310347
0,6014428;0,3284336;Valid;2,759293;Valid;0,6180852;0,3351996;Valid;2,999222;Valid;2402202114310348
0,6059355;0,3283459;Valid;2,748978;Valid;0,6180852;0,3351996;Valid;2,999222;Valid;2402202114310349
0,6071366;0,3268112;Valid;2,706848;Valid;0,6178508;0,3372879;Valid;2,994171;Valid;2402202114310350
0,6147851;0,3344077;Valid;2,731644;Valid;0,6162937;0,3311839;Valid;2,987122;Valid;2402202114310351
0,6162382;0,3399096;Valid;2,75885;Valid;0,6162937;0,3311839;Valid;2,987122;Valid;2402202114310352
0,6120812;0,3338653;Valid;2,785568;Valid;0,6261335;0,3357006;Valid;2,991852;Valid;2402202114310354
0,6120812;0,3338653;Valid;2,785568;Valid;0,6294376;0,3487131;Valid;2,97789;Valid;2402202114310355
0,6146432;0,3233754;Valid;2,776474;Valid;0,6294376;0,3487131;Valid;2,97789;Valid;2402202114310356
0,6028711;0,332225;Valid;2,706024;Valid;0,639644;0,3415156;Valid;3,033737;Valid;2402202114310357
0,6028711;0,332225;Valid;2,706024;Valid;0,639644;0,3415156;Valid;3,033737;Valid;2402202114310358
0,6000557;0,3459913;Valid;2,707581;Valid;0,639644;0,3415156;Valid;3,033737;Valid;2402202114310359
0,6125782;0,3359686;Valid;2,782196;Valid;0,624213;0,3374722;Valid;2,942474;Valid;2402202114310360
0,6125782;0,3359686;Valid;2,782196;Valid;0,6194332;0,337679;Valid;2,934601;Valid;2402202114310361
0,6322463;0,3188471;Valid;2,786896;Valid;0,6194332;0,337679;Valid;2,934601;Valid;2402202114310362
0,6457849;0,3184972;Valid;2,7789;Valid;0,6346289;0,3206385;Valid;2,961945;Valid;2402202114310363
0,6457849;0,3184972;Valid;2,7789;Valid;0,6456136;0,3132032;Valid;2,981033;Valid;2402202114310365
0,6435319;0,3063665;Valid;2,768784;Valid;0,6456136;0,3132032;Valid;2,981033;Valid;2402202114310366
0,6394313;0,3043728;Valid;2,736969;Valid;0,6560407;0,3097896;Valid;2,936172;Valid;2402202114310367
0,6553219;0,2748183;Valid;2,650543;Valid;0,6519943;0,3125459;Valid;2,938828;Valid;2402202114310368
0,6587329;0,2805284;Valid;2,639847;Valid;0,6519943;0,3125459;Valid;2,938828;Valid;2402202114310369
0,6587329;0,2805284;Valid;2,639847;Valid;0,6465845;0,3104931;Valid;2,936813;Valid;2402202114310370
0,6472114;0,2851918;Valid;2,704163;Valid;0,6486068;0,3069102;Valid;2,933365;Valid;2402202114310371
0,6467612;0,2814405;Valid;2,710526;Valid;0,6486068;0,3069102;Valid;2,933365;Valid;2402202114310372
0,6467612;0,2814405;Valid;2,710526;Valid;0,6544409;0,2876946;Valid;2,944016;Valid;2402202114310373
0,663282;0,2803129;Valid;2,619263;Valid;0,6504765;0,2791911;Valid;3,02565;Valid;2402202114310375
0,6657263;0,2742759;Valid;2,611038;Valid;0,6504765;0,2791911;Valid;3,02565;Valid;2402202114310376
0,6657263;0,2742759;Valid;2,611038;Valid;0,6508954;0,2800194;Valid;3,021942;Valid;2402202114310377
0,6587259;0,2845553;Valid;2,633331;Valid;0,6566288;0,2939818;Valid;2,935165;Valid;2402202114310378
0,6576065;0,2852945;Valid;2,620728;Valid;0,6566288;0,2939818;Valid;2,935165;Valid;2402202114310379
0,6576065;0,2852945;Valid;2,620728;Valid;0,6526012;0,2985595;Valid;2,892044;Valid;2402202114310380
0,6621574;0,281176;Valid;2,695297;Valid;0,6491063;0,2956906;Valid;2,871368;Valid;2402202114310381
0,6657515;0,2774891;Valid;2,69252;Valid;0,6491063;0,2956906;Valid;2,871368;Valid;2402202114310382
0,6657515;0,2774891;Valid;2,69252;Valid;0,6648036;0,2767663;Valid;2,920898;Valid;2402202114310383
0,6555083;0,2745212;Valid;2,747559;Valid;0,661433;0,2894093;Valid;2,940338;Valid;2402202114310385
0,6562994;0,2813103;Valid;2,739624;Valid;0,661433;0,2894093;Valid;2,940338;Valid;2402202114310386
0,6539471;0,2824649;Valid;2,751862;Valid;0,659002;0,2984158;Valid;2,92749;Valid;2402202114310387
0,6506838;0,2991375;Valid;2,715591;Valid;0,6611806;0,2901883;Valid;2,901596;Valid;2402202114310388
0,6509089;0,2951412;Valid;2,697617;Valid;0,6611806;0,2901883;Valid;2,901596;Valid;2402202114310389
0,6522709;0,2978527;Valid;2,678757;Valid;0,6751807;0,2886387;Valid;2,90625;Valid;2402202114310390
0,6566294;0,2860439;Valid;2,697144;Valid;0,6714585;0,2855794;Valid;2,909256;Valid;2402202114310391
0,6556317;0,2862278;Valid;2,704147;Valid;0,6714585;0,2855794;Valid;2,909256;Valid;2402202114310392
0,6575148;0,2851033;Valid;2,709564;Valid;0,6628717;0,2949978;Valid;2,868866;Valid;2402202114310394
0,6591693;0,2843068;Valid;2,712585;Valid;0,6655598;0,3012425;Valid;2,823898;Valid;2402202114310395
0,6603836;0,2830986;Valid;2,708694;Valid;0,6655598;0,3012425;Valid;2,823898;Valid;2402202114310396
0,6583271;0,2844264;Valid;2,708374;Valid;0,6713174;0,2908828;Valid;2,807205;Valid;2402202114310397
0,6664064;0,2963465;Valid;2,760406;Valid;0,6696485;0,2897092;Valid;2,844696;Valid;2402202114310398
0,6668502;0,2967619;Valid;2,751389;Valid;0,6696485;0,2897092;Valid;2,844696;Valid;2402202114310399
0,671257;0,296427;Valid;2,750168;Valid;0,6648877;0,2913171;Valid;2,860168;Valid;2402202114310400
0,6618758;0,2796027;Valid;2,668793;Valid;0,6647228;0,291442;Valid;2,845215;Valid;2402202114310401
0,6610682;0,2788553;Valid;2,667923;Valid;0,6647228;0,291442;Valid;2,845215;Valid;2402202114310402
0,6585252;0,2823811;Valid;2,689362;Valid;0,662233;0,2909467;Valid;2,832138;Valid;2402202114310404
0,6589283;0,2833659;Valid;2,692261;Valid;0,6571602;0,2898386;Valid;2,829498;Valid;2402202114310405
0,6608821;0,2833862;Valid;2,689987;Valid;0,6571602;0,2898386;Valid;2,829498;Valid;2402202114310406
0,6617019;0,2853362;Valid;2,686447;Valid;0,6623197;0,2965883;Valid;2,824738;Valid;2402202114310407
0,661374;0,288112;Valid;2,686386;Valid;0,6652446;0,3045609;Valid;2,850876;Valid;2402202114310408
0,6598319;0,2890114;Valid;2,680725;Valid;0,6652446;0,3045609;Valid;2,850876;Valid;2402202114310409
0,6615637;0,2847909;Valid;2,661957;Valid;0,6661127;0,3077626;Valid;2,856155;Valid;2402202114310410
0,6581742;0,2823803;Valid;2,663605;Valid;0,6642258;0,2990443;Valid;2,841736;Valid;2402202114310411
0,6579124;0,2841894;Valid;2,66153;Valid;0,6642258;0,2990443;Valid;2,841736;Valid;2402202114310412
0,6563231;0,2851136;Valid;2,675491;Valid;0,6629946;0,291695;Valid;2,823868;Valid;2402202114310414
0,6532809;0,2799541;Valid;2,68486;Valid;0,6702629;0,2981831;Valid;2,793808;Valid;2402202114310415
0,6538522;0,2795675;Valid;2,675522;Valid;0,6702629;0,2981831;Valid;2,793808;Valid;2402202114310416
0,6487085;0,2847323;Valid;2,729828;Valid;0,671636;0,2946589;Valid;2,796402;Valid;2402202114310417
0,6522948;0,2911335;Valid;2,694046;Valid;0,6672404;0,2991908;Valid;2,820358;Valid;2402202114310418
0,6500491;0,2899689;Valid;2,700134;Valid;0,6672404;0,2991908;Valid;2,820358;Valid;2402202114310419
0,6552982;0,2867609;Valid;2,633392;Valid;0,6646004;0,2922332;Valid;2,819977;Valid;2402202114310420
0,6519724;0,2837123;Valid;2,651611;Valid;0,6593423;0,2806221;Valid;2,84729;Valid;2402202114310421
0,6531695;0,2831735;Valid;2,643311;Valid;0,6593423;0,2806221;Valid;2,84729;Valid;2402202114310422
0,653152;0,2787423;Valid;2,642563;Valid;0,6569223;0,2865891;Valid;2,832993;Valid;2402202114310423
