NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070950
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070951
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070952
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070953
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070954
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070955
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070957
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070958
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070959
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070960
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070961
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070962
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070963
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070964
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070965
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070967
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070968
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070969
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070970
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070971
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070972
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070973
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070974
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070975
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070976
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070978
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070979
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070980
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070981
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070982
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070983
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070984
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070985
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070987
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070988
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070989
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070990
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070991
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070992
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070993
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070994
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070995
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070996
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116070997
-0,1036071;2,19839;Valid;2,208633;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116070999
-0,1036071;2,19839;Valid;2,208633;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071000
-0,1036071;2,19839;Valid;2,208633;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071001
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071002
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071003
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071004
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071005
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071007
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071008
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071009
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071010
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071011
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071012
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071013
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071014
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071017
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071019
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071020
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071021
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071022
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071023
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071024
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071025
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071026
0,1904943;2,122024;Valid;2,808365;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071028
0,1904943;2,122024;Valid;2,808365;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071029
0,1904943;2,122024;Valid;2,808365;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071030
0,1941556;1,843657;Valid;2,769592;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071031
0,1860295;1,854176;Valid;2,630402;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071032
0,1860295;1,854176;Valid;2,630402;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071033
0,1963491;1,817833;Valid;2,689484;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071034
0,19808;1,826368;Valid;2,64711;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071035
0,19808;1,826368;Valid;2,64711;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071036
0,1955576;1,844184;Valid;2,589539;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071038
0,213145;1,798844;Valid;2,738144;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071039
0,213145;1,798844;Valid;2,738144;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071040
0,2283251;1,832701;Valid;2,666794;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071041
0,200113;1,855974;Valid;2,567169;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071042
0,200113;1,855974;Valid;2,567169;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071043
0,2147439;1,822097;Valid;2,640244;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071044
0,2736028;1,731713;Valid;2,889175;Valid;-0,1314028;1,797266;Valid;2,675522;Valid;2302202116071045
0,2736028;1,731713;Valid;2,889175;Valid;-0,1314028;1,797266;Valid;2,675522;Valid;2302202116071047
NaN;NaN;Invalid;NaN;Invalid;-0,1314028;1,797266;Valid;2,675522;Valid;2302202116071048
0,2136922;1,863699;Valid;2,50235;Valid;-0,1043038;1,787096;Valid;2,651474;Valid;2302202116071049
0,2136922;1,863699;Valid;2,50235;Valid;-0,1043038;1,787096;Valid;2,651474;Valid;2302202116071050
0,2342533;1,873854;Valid;2,469025;Valid;-0,1043038;1,787096;Valid;2,651474;Valid;2302202116071051
0,2266201;1,862345;Valid;2,448517;Valid;-0,08912167;1,770626;Valid;2,632599;Valid;2302202116071052
0,2266201;1,862345;Valid;2,448517;Valid;-0,09822227;1,767228;Valid;2,730469;Valid;2302202116071053
0,2072473;1,828426;Valid;2,509048;Valid;-0,09822227;1,767228;Valid;2,730469;Valid;2302202116071054
0,2050306;1,821766;Valid;2,485336;Valid;-0,0921662;1,791362;Valid;2,721588;Valid;2302202116071055
0,2050306;1,821766;Valid;2,485336;Valid;-0,1075638;1,814747;Valid;2,607513;Valid;2302202116071057
0,2113528;1,813517;Valid;2,476852;Valid;-0,1124803;1,794271;Valid;2,662292;Valid;2302202116071058
0,2221237;1,80823;Valid;2,480362;Valid;-0,1139397;1,794667;Valid;2,656326;Valid;2302202116071059
0,2236213;1,821472;Valid;2,490463;Valid;-0,1080773;1,795011;Valid;2,687164;Valid;2302202116071060
0,2275911;1,834116;Valid;2,513748;Valid;-0,1014854;1,815665;Valid;2,642273;Valid;2302202116071061
0,2755514;1,953132;Valid;2,534622;Valid;-0,05498187;1,953903;Valid;2,667038;Valid;2302202116071062
0,2805522;1,957715;Valid;2,531296;Valid;-0,01266164;2,005639;Valid;2,645706;Valid;2302202116071063
0,2824415;1,990673;Valid;2,519974;Valid;-0,02913694;1,982911;Valid;2,717957;Valid;2302202116071064
0,2677251;1,950177;Valid;2,507584;Valid;-0,04779265;1,954541;Valid;2,698822;Valid;2302202116071065
0,2749494;1,967104;Valid;2,508209;Valid;-0,04779265;1,954541;Valid;2,698822;Valid;2302202116071066
0,2753616;1,969326;Valid;2,510941;Valid;-0,04443976;1,953591;Valid;2,680054;Valid;2302202116071068
0,2686872;1,993265;Valid;2,505905;Valid;-0,04658697;1,95949;Valid;2,666077;Valid;2302202116071069
0,2530804;1,981922;Valid;2,561737;Valid;-0,04658697;1,95949;Valid;2,666077;Valid;2302202116071070
0,2588692;1,992287;Valid;2,544327;Valid;-0,04769047;1,956768;Valid;2,680588;Valid;2302202116071071
0,2542104;1,969894;Valid;2,654404;Valid;-0,04437702;1,94887;Valid;2,691086;Valid;2302202116071072
0,2767803;1,959286;Valid;2,53566;Valid;-0,04437702;1,94887;Valid;2,691086;Valid;2302202116071073
0,285317;1,916618;Valid;2,631851;Valid;-0,0434727;1,957792;Valid;2,676636;Valid;2302202116071074
0,2746623;1,947573;Valid;2,541;Valid;-0,04090637;1,947382;Valid;2,665466;Valid;2302202116071075
0,2725883;1,957406;Valid;2,564545;Valid;-0,04090637;1,947382;Valid;2,665466;Valid;2302202116071077
0,2696425;1,960104;Valid;2,568527;Valid;-0,04368813;1,95488;Valid;2,68631;Valid;2302202116071078
0,2649955;1,977146;Valid;2,539108;Valid;-0,0555798;1,976346;Valid;2,83876;Valid;2302202116071079
0,2649403;1,98415;Valid;2,532196;Valid;-0,0555798;1,976346;Valid;2,83876;Valid;2302202116071080
0,2676904;1,979088;Valid;2,507324;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071081
0,2767976;1,959994;Valid;2,5905;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071082
0,269529;1,934442;Valid;2,598267;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071083
0,2634121;1,935829;Valid;2,617752;Valid;-0,04705506;1,920884;Valid;2,764099;Valid;2302202116071084
0,2634121;1,935829;Valid;2,617752;Valid;-0,02564275;1,941387;Valid;2,657593;Valid;2302202116071085
0,2694386;1,932233;Valid;2,619324;Valid;-0,02564275;1,941387;Valid;2,657593;Valid;2302202116071087
0,285863;1,878055;Valid;2,762527;Valid;-0,009231461;1,957101;Valid;2,575974;Valid;2302202116071088
0,2751291;1,906142;Valid;2,634598;Valid;0,01589939;1,890598;Valid;2,567215;Valid;2302202116071089
0,2746622;1,921301;Valid;2,595993;Valid;0,01589939;1,890598;Valid;2,567215;Valid;2302202116071090
0,2724222;1,922504;Valid;2,591293;Valid;0,01589939;1,890598;Valid;2,567215;Valid;2302202116071091
0,2718672;1,941834;Valid;2,574112;Valid;0,01588221;1,855471;Valid;2,582535;Valid;2302202116071092
0,2676887;1,927534;Valid;2,630417;Valid;0,01588221;1,855471;Valid;2,582535;Valid;2302202116071093
0,2641384;1,939046;Valid;2,596771;Valid;-0,01575672;1,865666;Valid;2,634308;Valid;2302202116071094
0,2648226;1,904505;Valid;2,731583;Valid;-0,02710571;1,855172;Valid;2,638229;Valid;2302202116071095
0,2842887;1,85507;Valid;2,717346;Valid;-0,02710571;1,855172;Valid;2,638229;Valid;2302202116071096
NaN;NaN;Invalid;NaN;Invalid;-0,02418423;1,851607;Valid;2,65152;Valid;2302202116071098
0,2837618;1,977222;Valid;2,495667;Valid;-0,02705414;1,86109;Valid;2,650299;Valid;2302202116071099
0,2837618;1,977222;Valid;2,495667;Valid;-0,02705414;1,86109;Valid;2,650299;Valid;2302202116071100
0,2837618;1,977222;Valid;2,495667;Valid;-0,02721871;1,869485;Valid;2,661499;Valid;2302202116071101
0,2751568;1,971003;Valid;2,519073;Valid;-0,05271591;1,889754;Valid;2,760239;Valid;2302202116071102
0,268814;1,980618;Valid;2,572159;Valid;-0,05271591;1,889754;Valid;2,760239;Valid;2302202116071103
0,2739982;1,954721;Valid;2,6091;Valid;-0,06371562;1,883255;Valid;2,715805;Valid;2302202116071104
0,2716263;1,954203;Valid;2,604187;Valid;-0,06371562;1,883255;Valid;2,715805;Valid;2302202116071105
0,2714002;1,944068;Valid;2,65274;Valid;-0,06371562;1,883255;Valid;2,715805;Valid;2302202116071107
0,2717497;1,938854;Valid;2,670959;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071108
0,2711289;1,933833;Valid;2,661682;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071109
0,2785286;1,95981;Valid;2,578201;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071110
0,2813582;1,961709;Valid;2,554962;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071111
0,2824467;1,962705;Valid;2,557098;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071112
0,2805685;1,934238;Valid;2,563675;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071113
0,2671038;1,968826;Valid;2,464203;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071114
0,2532201;1,988577;Valid;2,357788;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071115
0,2532201;1,988577;Valid;2,357788;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071116
0,1395143;1,869634;Valid;2,743286;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071118
0,1377476;1,903658;Valid;2,570862;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071119
0,1377476;1,903658;Valid;2,570862;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071120
0,141739;1,91405;Valid;2,493271;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071121
0,1400902;1,914941;Valid;2,512299;Valid;-0,1641059;1,873884;Valid;2,616348;Valid;2302202116071122
0,1371204;1,928105;Valid;2,537857;Valid;-0,1641059;1,873884;Valid;2,616348;Valid;2302202116071123
0,1468772;1,942265;Valid;2,492188;Valid;-0,1641059;1,873884;Valid;2,616348;Valid;2302202116071124
0,1385247;1,946765;Valid;2,490601;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071125
0,1415282;1,938435;Valid;2,457703;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071126
0,1160486;1,90947;Valid;2,554031;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071128
0,1198847;1,912943;Valid;2,552078;Valid;-0,1884321;1,896964;Valid;2,632675;Valid;2302202116071129
0,1248376;1,922563;Valid;2,537506;Valid;-0,1906871;1,89135;Valid;2,682617;Valid;2302202116071130
0,142989;1,868517;Valid;2,506119;Valid;-0,1906871;1,89135;Valid;2,682617;Valid;2302202116071131
0,1622559;1,780826;Valid;2,517807;Valid;-0,1945322;1,881777;Valid;2,767746;Valid;2302202116071132
0,1642272;1,737861;Valid;2,513199;Valid;-0,1542058;1,702706;Valid;2,807678;Valid;2302202116071133
0,1632008;1,743545;Valid;2,584106;Valid;-0,1734145;1,722846;Valid;2,741104;Valid;2302202116071134
0,1554981;1,740302;Valid;2,518387;Valid;-0,1452569;1,713102;Valid;2,700531;Valid;2302202116071135
0,1544696;1,738092;Valid;2,53299;Valid;-0,1428082;1,708065;Valid;2,708679;Valid;2302202116071137
0,1522148;1,729166;Valid;2,541809;Valid;-0,1417194;1,705582;Valid;2,711639;Valid;2302202116071138
0,1522551;1,727139;Valid;2,545197;Valid;-0,1675276;1,709143;Valid;2,76265;Valid;2302202116071139
0,1520469;1,713556;Valid;2,54274;Valid;-0,1713921;1,702838;Valid;2,788651;Valid;2302202116071140
0,1529065;1,716691;Valid;2,536697;Valid;-0,1770792;1,702028;Valid;2,807663;Valid;2302202116071141
0,1370982;1,715791;Valid;2,575668;Valid;-0,1475965;1,697689;Valid;2,745071;Valid;2302202116071142
0,1370982;1,715791;Valid;2,575668;Valid;-0,151821;1,711551;Valid;2,742752;Valid;2302202116071143
0,1358222;1,728059;Valid;2,546249;Valid;-0,1471595;1,717259;Valid;2,751465;Valid;2302202116071144
0,1509939;1,735167;Valid;2,554764;Valid;-0,1472764;1,721376;Valid;2,759415;Valid;2302202116071145
0,1503914;1,753722;Valid;2,527466;Valid;-0,144545;1,699744;Valid;2,808502;Valid;2302202116071147
0,1607482;1,759304;Valid;2,526108;Valid;-0,130665;1,680093;Valid;2,827377;Valid;2302202116071148
0,1672123;1,768484;Valid;2,511505;Valid;-0,1585273;1,64438;Valid;3,057465;Valid;2302202116071149
0,1653167;1,749624;Valid;2,564499;Valid;-0,1475427;1,710014;Valid;2,860229;Valid;2302202116071150
0,1634645;1,728186;Valid;2,614334;Valid;-0,16504;1,733876;Valid;2,814316;Valid;2302202116071151
0,1684973;1,720803;Valid;2,631149;Valid;-0,1386599;1,70866;Valid;2,764847;Valid;2302202116071152
0,1749835;1,71647;Valid;2,617676;Valid;-0,1419396;1,713547;Valid;2,768768;Valid;2302202116071153
0,1657989;1,72591;Valid;2,606903;Valid;-0,1281403;1,698371;Valid;2,770355;Valid;2302202116071154
0,1565136;1,722888;Valid;2,631256;Valid;-0,1356984;1,699244;Valid;2,78244;Valid;2302202116071155
0,1493035;1,710074;Valid;2,709488;Valid;-0,1362831;1,696962;Valid;2,79361;Valid;2302202116071156
0,1508996;1,748293;Valid;2,605988;Valid;-0,1461921;1,707123;Valid;2,794373;Valid;2302202116071158
0,1689537;1,75012;Valid;2,58136;Valid;-0,1284423;1,709211;Valid;2,789581;Valid;2302202116071159
0,1804954;1,771779;Valid;2,475204;Valid;-0,1148865;1,709004;Valid;2,792984;Valid;2302202116071160
0,1907649;1,738173;Valid;2,573578;Valid;-0,1024036;1,710488;Valid;2,797104;Valid;2302202116071161
0,1974794;1,744159;Valid;2,569748;Valid;-0,1181879;1,733614;Valid;2,872894;Valid;2302202116071162
0,1937653;1,746848;Valid;2,6185;Valid;-0,1158486;1,696643;Valid;2,925751;Valid;2302202116071163
0,1969021;1,742022;Valid;2,627365;Valid;-0,1221462;1,697094;Valid;2,919235;Valid;2302202116071164
0,2057611;1,7348;Valid;2,624146;Valid;-0,1046746;1,688933;Valid;2,824295;Valid;2302202116071165
0,2036451;1,737623;Valid;2,601501;Valid;-0,1074898;1,698122;Valid;2,809341;Valid;2302202116071166
0,1960972;1,734568;Valid;2,630646;Valid;-0,09859149;1,683189;Valid;2,814087;Valid;2302202116071168
0,1988014;1,728878;Valid;2,639175;Valid;-0,08842765;1,683278;Valid;2,808823;Valid;2302202116071169
0,1981168;1,723134;Valid;2,647614;Valid;-0,09429011;1,685619;Valid;2,790894;Valid;2302202116071170
0,2060963;1,730264;Valid;2,602631;Valid;-0,09429011;1,685619;Valid;2,790894;Valid;2302202116071171
0,1958905;1,744194;Valid;2,604843;Valid;-0,1352759;1,694059;Valid;2,915588;Valid;2302202116071172
0,2124399;1,783762;Valid;2,582062;Valid;-0,04677264;2,03103;Valid;2,949661;Valid;2302202116071173
0,2473934;1,855285;Valid;2,707733;Valid;-0,04468263;2,10984;Valid;2,932312;Valid;2302202116071174
0,2985368;1,949914;Valid;2,894028;Valid;-0,02649733;2,127088;Valid;2,837067;Valid;2302202116071175
0,3376501;1,959909;Valid;3,043182;Valid;-0,01752568;2,169594;Valid;2,787231;Valid;2302202116071176
0,3013256;2,190376;Valid;2,68222;Valid;-0,001135468;2,151144;Valid;2,704208;Valid;2302202116071178
0,3013256;2,190376;Valid;2,68222;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071179
0,3013256;2,190376;Valid;2,68222;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071180
0,3125082;2,08272;Valid;2,972183;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071181
0,3125082;2,08272;Valid;2,972183;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071182
0,3125082;2,08272;Valid;2,972183;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071183
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071184
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071185
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071186
0,3175125;2,198803;Valid;2,814087;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071188
0,3175125;2,198803;Valid;2,814087;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071189
0,3175125;2,198803;Valid;2,814087;Valid;NaN;NaN;Invalid;NaN;Invalid;2302202116071190
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071191
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071192
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071193
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071194
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071195
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071196
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071197
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071198
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071200
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071201
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071202
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071203
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071205
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071207
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071208
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071210
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202116071211
0,2254347;0,5459788;Valid;2,533173;Valid;0,2320915;0,5301114;Valid;2,622345;Valid;2302202116071212
0,2306258;0,5491208;Valid;2,550522;Valid;0,2391737;0,5381411;Valid;2,647934;Valid;2302202116071214
0,2237993;0,5522348;Valid;2,569168;Valid;0,2399199;0,5235323;Valid;2,621399;Valid;2302202116071215
0,2225542;0,5574276;Valid;2,576416;Valid;0,2365336;0,5228714;Valid;2,626389;Valid;2302202116071216
0,2175898;0,5552689;Valid;2,584335;Valid;0,2365943;0,5193133;Valid;2,637238;Valid;2302202116071217
0,2191589;0,5519409;Valid;2,633987;Valid;0,2362154;0,5237656;Valid;2,647644;Valid;2302202116071218
0,2174941;0,5444515;Valid;2,63858;Valid;0,2362425;0,521973;Valid;2,651993;Valid;2302202116071219
0,2170376;0,5412439;Valid;2,653305;Valid;0,2328559;0,5220877;Valid;2,656967;Valid;2302202116071220
0,2144004;0,5383126;Valid;2,626831;Valid;0,2303868;0,5262516;Valid;2,683624;Valid;2302202116071221
0,2082259;0,5408962;Valid;2,641205;Valid;0,2267226;0,5212478;Valid;2,687424;Valid;2302202116071222
0,1915762;0,5508699;Valid;2,614563;Valid;0,2032488;0,5360675;Valid;2,690857;Valid;2302202116071224
0,1733289;0,5612434;Valid;2,599548;Valid;0,1983676;0,5320437;Valid;2,657303;Valid;2302202116071225
0,1399502;0,5772532;Valid;2,600128;Valid;0,1715972;0,5472923;Valid;2,649811;Valid;2302202116071226
0,1408637;0,5755111;Valid;2,603256;Valid;0,1762876;0,5436402;Valid;2,639664;Valid;2302202116071227
0,1428209;0,5814683;Valid;2,597916;Valid;0,1780108;0,5439539;Valid;2,614563;Valid;2302202116071228
0,1408243;0,5813299;Valid;2,584946;Valid;0,178534;0,5437364;Valid;2,606644;Valid;2302202116071229
0,1406587;0,583182;Valid;2,595352;Valid;0,1763037;0,5423667;Valid;2,606735;Valid;2302202116071230
0,1410379;0,5832161;Valid;2,595871;Valid;0,1708567;0,5401045;Valid;2,634155;Valid;2302202116071231
0,1398351;0,5847207;Valid;2,596909;Valid;0,1703351;0,5446822;Valid;2,624603;Valid;2302202116071232
0,1394037;0,5838127;Valid;2,576401;Valid;0,1720578;0,5469704;Valid;2,618103;Valid;2302202116071234
0,1373158;0,5846753;Valid;2,573364;Valid;0,1686351;0,5635216;Valid;2,635559;Valid;2302202116071235
0,1329213;0,5807535;Valid;2,547729;Valid;0,1728992;0,5596208;Valid;2,626038;Valid;2302202116071236
0,1319904;0,5824966;Valid;2,54512;Valid;0,1690265;0,5591204;Valid;2,61673;Valid;2302202116071237
0,1320455;0,5777788;Valid;2,534836;Valid;0,1675669;0,5581043;Valid;2,607391;Valid;2302202116071238
0,1329217;0,5759835;Valid;2,532776;Valid;0,1670769;0,5561849;Valid;2,604263;Valid;2302202116071239
0,1332415;0,5735543;Valid;2,529678;Valid;0,1679393;0,5559111;Valid;2,595856;Valid;2302202116071240
