0,7091582;0,3637315;Valid;3,051163;Valid;0,7053369;0,3794495;Valid;3,133087;Valid;2202202119500265
0,7087265;0,3649866;Valid;3,044067;Valid;0,7068125;0,3851017;Valid;3,133774;Valid;2202202119500266
0,7076268;0,3535545;Valid;3,016205;Valid;0,7055231;0,3891906;Valid;3,132095;Valid;2202202119500267
0,7068055;0,3580054;Valid;3,009232;Valid;0,7053508;0,3900519;Valid;3,126144;Valid;2202202119500268
0,7068805;0,3595766;Valid;3,011002;Valid;0,7023724;0,3885437;Valid;3,123169;Valid;2202202119500270
0,7075161;0,3702631;Valid;3,031494;Valid;0,7017557;0,3853567;Valid;3,122009;Valid;2202202119500271
0,7076725;0,3710246;Valid;3,0336;Valid;0,7003253;0,3895895;Valid;3,112183;Valid;2202202119500272
0,7095264;0,3676072;Valid;3,040131;Valid;0,7021311;0,3891734;Valid;3,10701;Valid;2202202119500273
0,7074788;0,3598463;Valid;3,027771;Valid;0,7008776;0,3911013;Valid;3,100922;Valid;2202202119500274
0,7077078;0,3628115;Valid;3,028061;Valid;0,7015842;0,3902477;Valid;3,106949;Valid;2202202119500275
0,7085267;0,3754798;Valid;3,033661;Valid;0,6995062;0,3895917;Valid;3,116653;Valid;2202202119500276
0,7111172;0,3758788;Valid;3,03508;Valid;0,7003825;0,3876533;Valid;3,124603;Valid;2202202119500277
0,7108479;0,3745638;Valid;3,034424;Valid;0,700075;0,3863378;Valid;3,122849;Valid;2202202119500278
0,7095967;0,3681299;Valid;3,024536;Valid;0,7016635;0,3904532;Valid;3,124619;Valid;2202202119500279
0,708382;0,3671117;Valid;3,032715;Valid;0,7001796;0,3916943;Valid;3,124008;Valid;2202202119500281
0,7075849;0,3666207;Valid;3,037338;Valid;0,6998402;0,3919199;Valid;3,121384;Valid;2202202119500282
0,7087592;0,3731012;Valid;3,062607;Valid;0,6989951;0,3938188;Valid;3,134476;Valid;2202202119500283
0,7042358;0,3748719;Valid;3,073364;Valid;0,6990979;0,3955403;Valid;3,128021;Valid;2202202119500284
0,7057514;0,3761854;Valid;3,073715;Valid;0,6993473;0,3965026;Valid;3,134598;Valid;2202202119500285
0,7021887;0,3695987;Valid;3,047882;Valid;0,7001994;0,3856514;Valid;3,123489;Valid;2202202119500286
0,7079217;0,3679033;Valid;3,037277;Valid;0,7035441;0,3867973;Valid;3,138367;Valid;2202202119500287
0,7231998;0,3702856;Valid;3,03685;Valid;0,7204236;0,3923046;Valid;3,14006;Valid;2202202119500288
0,7307148;0,3690141;Valid;3,035065;Valid;0,7238215;0,4099372;Valid;3,149231;Valid;2202202119500289
0,737019;0,3746407;Valid;3,028809;Valid;0,7292085;0,4134652;Valid;3,139694;Valid;2202202119500291
0,7345303;0,3743335;Valid;3,030396;Valid;0,7238081;0,4139654;Valid;3,139847;Valid;2202202119500292
0,733079;0,3797467;Valid;3,048416;Valid;0,7259201;0,4073774;Valid;3,135773;Valid;2202202119500293
0,7372612;0,3799846;Valid;3,044052;Valid;0,723333;0,404484;Valid;3,130234;Valid;2202202119500294
0,7361825;0,3824842;Valid;3,04361;Valid;0,7236081;0,4051598;Valid;3,130188;Valid;2202202119500295
0,7365402;0,3760332;Valid;3,028488;Valid;0,7215803;0,4041806;Valid;3,131302;Valid;2202202119500296
0,7361997;0,3719335;Valid;3,030991;Valid;0,7235255;0,404007;Valid;3,13298;Valid;2202202119500297
0,7375221;0,3747575;Valid;3,031342;Valid;0,7245638;0,4041337;Valid;3,130249;Valid;2202202119500298
0,7392452;0,3818809;Valid;3,017868;Valid;0,7281272;0,4086863;Valid;3,12677;Valid;2202202119500299
0,7328005;0,388661;Valid;3,035934;Valid;0,7277378;0,4078791;Valid;3,131805;Valid;2202202119500301
0,7318895;0,3867065;Valid;3,031677;Valid;0,7274525;0,4081883;Valid;3,133118;Valid;2202202119500302
0,731103;0,3816745;Valid;3,042862;Valid;0,7276631;0,4070183;Valid;3,133636;Valid;2202202119500303
0,7319072;0,3780269;Valid;3,047485;Valid;0,7266534;0,4063251;Valid;3,134811;Valid;2202202119500304
0,7324322;0,3778791;Valid;3,053925;Valid;0,7261514;0,4038358;Valid;3,137344;Valid;2202202119500305
0,7329482;0,3813363;Valid;3,060379;Valid;0,7256243;0,4007418;Valid;3,136673;Valid;2202202119500306
0,7365484;0,3815688;Valid;3,052994;Valid;0,72548;0,4047455;Valid;3,139236;Valid;2202202119500307
0,7353219;0,3853544;Valid;3,048752;Valid;0,7276583;0,4028423;Valid;3,140656;Valid;2202202119500308
0,7345994;0,3878392;Valid;3,056946;Valid;0,726374;0,4029626;Valid;3,13945;Valid;2202202119500309
0,7302274;0,3988241;Valid;3,077194;Valid;0,7263588;0,4064641;Valid;3,137222;Valid;2202202119500311
0,7301294;0,3940535;Valid;3,07959;Valid;0,7255622;0,4084386;Valid;3,138977;Valid;2202202119500312
0,7319643;0,3876761;Valid;3,08107;Valid;0,7268674;0,4110945;Valid;3,144302;Valid;2202202119500313
0,7318635;0,3844655;Valid;3,080048;Valid;0,7271011;0,4070968;Valid;3,161346;Valid;2202202119500314
0,7315322;0,3879144;Valid;3,079666;Valid;0,7260964;0,4082934;Valid;3,162018;Valid;2202202119500315
0,7299665;0,3898093;Valid;3,067886;Valid;0,72423;0,4022813;Valid;3,161987;Valid;2202202119500316
0,732776;0,3909393;Valid;3,055679;Valid;0,7237495;0,4029524;Valid;3,146088;Valid;2202202119500317
0,7336186;0,3921342;Valid;3,053833;Valid;0,7244475;0,4006872;Valid;3,14534;Valid;2202202119500318
0,7333264;0,3892947;Valid;3,051956;Valid;0,7258185;0,4022412;Valid;3,138184;Valid;2202202119500319
0,7325625;0,3861604;Valid;3,04216;Valid;0,7283308;0,4001772;Valid;3,147858;Valid;2202202119500321
0,7322223;0,3872643;Valid;3,045517;Valid;0,7276789;0,4034977;Valid;3,151917;Valid;2202202119500322
0,7335749;0,3917377;Valid;3,043747;Valid;0,7277628;0,4074055;Valid;3,158249;Valid;2202202119500323
0,7346877;0,3895887;Valid;3,044449;Valid;0,7277458;0,4039563;Valid;3,150391;Valid;2202202119500324
0,7353203;0,3885026;Valid;3,044388;Valid;0,7268501;0,4007955;Valid;3,149704;Valid;2202202119500325
0,7357371;0,3893068;Valid;3,049118;Valid;0,7270689;0,3992135;Valid;3,149826;Valid;2202202119500326
0,7350619;0,3847339;Valid;3,047577;Valid;0,7253708;0,4019161;Valid;3,147705;Valid;2202202119500327
0,7342966;0,3825247;Valid;3,040985;Valid;0,7261992;0,4030663;Valid;3,145874;Valid;2202202119500328
0,7322648;0,3828052;Valid;3,038849;Valid;0,7273846;0,4028269;Valid;3,144485;Valid;2202202119500329
0,7357339;0,3847852;Valid;3,037201;Valid;0,7250933;0,4025153;Valid;3,140732;Valid;2202202119500331
0,7364904;0,386355;Valid;3,039612;Valid;0,7254128;0,402909;Valid;3,141968;Valid;2202202119500332
0,7386435;0,3887095;Valid;3,040375;Valid;0,7220015;0,4057898;Valid;3,144501;Valid;2202202119500333
0,736064;0,3972987;Valid;3,062744;Valid;0,7226405;0,4052366;Valid;3,146011;Valid;2202202119500334
0,7349831;0,3953924;Valid;3,060806;Valid;0,7230105;0,4055038;Valid;3,14035;Valid;2202202119500335
0,734341;0,3926811;Valid;3,055984;Valid;0,7252866;0,4011287;Valid;3,132385;Valid;2202202119500336
0,7351376;0,3883235;Valid;3,035263;Valid;0,7252912;0,4002469;Valid;3,134506;Valid;2202202119500337
0,7361174;0,3901968;Valid;3,035904;Valid;0,7238248;0,3998478;Valid;3,132462;Valid;2202202119500338
0,7370079;0,393025;Valid;3,038101;Valid;0,7228516;0,4041426;Valid;3,139603;Valid;2202202119500339
0,7379713;0,3858865;Valid;3,045715;Valid;0,7225849;0,4062206;Valid;3,137222;Valid;2202202119500341
0,7376087;0,3885362;Valid;3,042694;Valid;0,7232378;0,4078766;Valid;3,133606;Valid;2202202119500342
0,73553;0,3848348;Valid;3,027496;Valid;0,724487;0,4035269;Valid;3,122589;Valid;2202202119500343
0,7327514;0,3888369;Valid;3,013458;Valid;0,7241964;0,4052229;Valid;3,114929;Valid;2202202119500344
0,732366;0,3877825;Valid;3,012024;Valid;0,7251374;0,4031182;Valid;3,106842;Valid;2202202119500345
0,7334948;0,3862611;Valid;3,026672;Valid;0,724901;0,402589;Valid;3,096405;Valid;2202202119500346
0,735537;0,3875741;Valid;3,034332;Valid;0,7277219;0,3993313;Valid;3,100662;Valid;2202202119500347
0,7363492;0,3879141;Valid;3,027481;Valid;0,7280655;0,4017817;Valid;3,100113;Valid;2202202119500348
0,7343934;0,386674;Valid;3,026642;Valid;0,7237005;0,4017888;Valid;3,107239;Valid;2202202119500349
0,7022522;0,3664865;Valid;3,030304;Valid;0,704781;0,3932234;Valid;3,107468;Valid;2202202119500351
0,624854;0,3392565;Valid;3,029694;Valid;0,6232783;0,3571512;Valid;3,102386;Valid;2202202119500352
0,5908048;0,3304246;Valid;3,020538;Valid;0,5867197;0,3403707;Valid;3,090179;Valid;2202202119500353
0,5621131;0,3344226;Valid;3,004623;Valid;0,5632784;0,3354733;Valid;3,073761;Valid;2202202119500354
0,5598911;0,3363744;Valid;2,999069;Valid;0,5570341;0,33823;Valid;3,068497;Valid;2202202119500355
0,5583503;0,3380402;Valid;2,999268;Valid;0,5596574;0,343774;Valid;3,077499;Valid;2202202119500356
0,5553815;0,3385446;Valid;2,995758;Valid;0,5602703;0,3451148;Valid;3,082474;Valid;2202202119500357
0,5552592;0,3367922;Valid;2,985519;Valid;0,5591449;0,3420852;Valid;3,075745;Valid;2202202119500358
0,5551927;0,3406045;Valid;2,991837;Valid;0,5570922;0,3389926;Valid;3,072006;Valid;2202202119500359
0,5595599;0,3373865;Valid;2,987045;Valid;0,5586355;0,3385888;Valid;3,070053;Valid;2202202119500361
0,5580156;0,3369451;Valid;2,992584;Valid;0,55977;0,3340343;Valid;3,069733;Valid;2202202119500362
0,5576622;0,3338822;Valid;2,980972;Valid;0,5616751;0,3366559;Valid;3,076477;Valid;2202202119500363
0,5526716;0,3309821;Valid;2,983017;Valid;0,5608453;0,3366752;Valid;3,078934;Valid;2202202119500364
0,554669;0,3307455;Valid;2,986816;Valid;0,5611053;0,3391576;Valid;3,08577;Valid;2202202119500365
0,5551182;0,3275197;Valid;3,002991;Valid;0,5607163;0,336765;Valid;3,070999;Valid;2202202119500366
0,5756868;0,3315612;Valid;3,000458;Valid;0,5739276;0,3384167;Valid;3,073715;Valid;2202202119500367
0,6344094;0,34509;Valid;3,008926;Valid;0,6430281;0,3667149;Valid;3,083206;Valid;2202202119500368
0,674216;0,35179;Valid;3,004547;Valid;0,6839592;0,3749151;Valid;3,083847;Valid;2202202119500369
0,7183601;0,3635078;Valid;3,013138;Valid;0,7153124;0,3812182;Valid;3,088791;Valid;2202202119500371
0,7427509;0,3670169;Valid;3,007751;Valid;0,7385813;0,3784327;Valid;3,077179;Valid;2202202119500372
0,7404532;0,3717411;Valid;2,994781;Valid;0,7365327;0,3759184;Valid;3,081512;Valid;2202202119500373
0,7403758;0,3772385;Valid;2,999878;Valid;0,7355561;0,3774912;Valid;3,074844;Valid;2202202119500374
0,7406008;0,3778007;Valid;2,986511;Valid;0,7323045;0,3843446;Valid;3,065582;Valid;2202202119500375
0,7416162;0,3774152;Valid;2,9944;Valid;0,7332271;0,3885057;Valid;3,057434;Valid;2202202119500376
0,7379016;0,3731793;Valid;2,981308;Valid;0,7336718;0,3903375;Valid;3,052673;Valid;2202202119500377
0,7372706;0,3736502;Valid;2,98909;Valid;0,7364247;0,3845712;Valid;3,051224;Valid;2202202119500378
0,7359412;0,3724215;Valid;2,982727;Valid;0,7351183;0,3852103;Valid;3,054626;Valid;2202202119500379
0,7389534;0,3739952;Valid;2,983139;Valid;0,7344049;0,3860455;Valid;3,054855;Valid;2202202119500381
0,7410749;0,374074;Valid;2,983124;Valid;0,7334086;0,3871614;Valid;3,058868;Valid;2202202119500382
0,7413897;0,3730114;Valid;2,994263;Valid;0,7339988;0,3903759;Valid;3,065308;Valid;2202202119500383
0,740177;0,374343;Valid;3,007919;Valid;0,7340984;0,3894026;Valid;3,065598;Valid;2202202119500384
0,7389639;0,3744808;Valid;3,004227;Valid;0,7352144;0,3888885;Valid;3,070343;Valid;2202202119500385
0,7395182;0,3794659;Valid;2,998734;Valid;0,7341923;0,3852252;Valid;3,067459;Valid;2202202119500386
0,7405575;0,3777389;Valid;2,998718;Valid;0,7357649;0,3872019;Valid;3,077988;Valid;2202202119500387
0,7404196;0,380201;Valid;3,011398;Valid;0,7358972;0,3885777;Valid;3,084229;Valid;2202202119500388
0,7398702;0,3738787;Valid;3,016235;Valid;0,7369559;0,3839744;Valid;3,091904;Valid;2202202119500389
0,7373357;0,376168;Valid;3,003113;Valid;0,7364197;0,3821109;Valid;3,093857;Valid;2202202119500391
0,7375756;0,3768606;Valid;2,997589;Valid;0,7360563;0,3807729;Valid;3,09021;Valid;2202202119500392
0,7359855;0,3833574;Valid;2,987839;Valid;0,7363287;0,3857059;Valid;3,086166;Valid;2202202119500393
0,7381481;0,3839673;Valid;3,003769;Valid;0,7361816;0,3882071;Valid;3,084198;Valid;2202202119500394
0,7393579;0,380633;Valid;3,004898;Valid;0,7361831;0,3883395;Valid;3,091263;Valid;2202202119500395
0,7409763;0,3749319;Valid;3,012039;Valid;0,7350553;0,3893082;Valid;3,104202;Valid;2202202119500396
0,7386019;0,3713385;Valid;3,007004;Valid;0,7339583;0,3872471;Valid;3,103943;Valid;2202202119500397
0,7400428;0,3725743;Valid;3,016891;Valid;0,7343198;0,3876328;Valid;3,109985;Valid;2202202119500398
0,7419946;0,3719388;Valid;3,022003;Valid;0,7357301;0,3849531;Valid;3,105042;Valid;2202202119500399
0,7432545;0,3753789;Valid;3,026062;Valid;0,7369947;0,3834682;Valid;3,111099;Valid;2202202119500400
0,7417955;0,377777;Valid;3,033432;Valid;0,7380682;0,3856644;Valid;3,116425;Valid;2202202119500402
0,740773;0,3824126;Valid;3,039886;Valid;0,7373915;0,3884608;Valid;3,121338;Valid;2202202119500403
0,7419704;0,3833589;Valid;3,04068;Valid;0,7384076;0,3886707;Valid;3,122253;Valid;2202202119500404
0,742191;0,3819144;Valid;3,032196;Valid;0,7366002;0,3871922;Valid;3,128021;Valid;2202202119500405
0,7420778;0,3830319;Valid;3,028809;Valid;0,7363303;0,3909424;Valid;3,135345;Valid;2202202119500406
0,7423363;0,3807051;Valid;3,026413;Valid;0,7349502;0,3933617;Valid;3,135406;Valid;2202202119500407
0,7429637;0,3792718;Valid;3,033951;Valid;0,7357798;0,3929967;Valid;3,147049;Valid;2202202119500408
0,7415404;0,3729821;Valid;3,041397;Valid;0,7351157;0,3871249;Valid;3,140137;Valid;2202202119500409
0,741093;0,3717472;Valid;3,045273;Valid;0,7337009;0,3869851;Valid;3,137573;Valid;2202202119500411
0,7426449;0,3768525;Valid;3,057159;Valid;0,7337553;0,3895066;Valid;3,138138;Valid;2202202119500412
0,743255;0,3763329;Valid;3,06189;Valid;0,7347703;0,3894265;Valid;3,134735;Valid;2202202119500413
0,7433161;0,3744591;Valid;3,070313;Valid;0,7351496;0,3900547;Valid;3,1418;Valid;2202202119500414
0,7430692;0,3715275;Valid;3,069183;Valid;0,7357854;0,3895099;Valid;3,144913;Valid;2202202119500415
0,7455427;0,3776485;Valid;3,056442;Valid;0,7370225;0,3892367;Valid;3,150131;Valid;2202202119500416
0,7445813;0,3752836;Valid;3,067413;Valid;0,7384923;0,3871661;Valid;3,158539;Valid;2202202119500417
0,7438357;0,3727718;Valid;3,062622;Valid;0,7382467;0,384786;Valid;3,158905;Valid;2202202119500418
0,7436798;0,3705094;Valid;3,071503;Valid;0,7371238;0,3869765;Valid;3,161072;Valid;2202202119500419
0,7302939;0,3746093;Valid;3,06395;Valid;0,7280267;0,3835664;Valid;3,151031;Valid;2202202119500421
0,6618964;0,360554;Valid;3,075424;Valid;0,6622752;0,3641936;Valid;3,155258;Valid;2202202119500422
0,619813;0,3536458;Valid;3,063217;Valid;0,619813;0,3532589;Valid;3,159027;Valid;2202202119500423
0,5736076;0,3399383;Valid;3,052917;Valid;0,5821603;0,3463488;Valid;3,157181;Valid;2202202119500424
0,5478406;0,3344287;Valid;3,049805;Valid;0,5485282;0,337427;Valid;3,147324;Valid;2202202119500425
0,5465145;0,3293758;Valid;3,052658;Valid;0,5466671;0,3367897;Valid;3,144501;Valid;2202202119500426
0,5449913;0,3263685;Valid;3,049103;Valid;0,5480661;0,3333393;Valid;3,145203;Valid;2202202119500427
0,5429789;0,3228821;Valid;3,047836;Valid;0,5453821;0,3294783;Valid;3,146393;Valid;2202202119500428
0,5442237;0,3263915;Valid;3,049393;Valid;0,5449034;0,3257565;Valid;3,143951;Valid;2202202119500429
0,5429925;0,3280689;Valid;3,05246;Valid;0,5444524;0,3261299;Valid;3,144669;Valid;2202202119500431
0,5443397;0,3258474;Valid;3,045303;Valid;0,5433386;0,3297194;Valid;3,145432;Valid;2202202119500432
0,5450606;0,3231861;Valid;3,047577;Valid;0,542373;0,3285933;Valid;3,154831;Valid;2202202119500433
0,5444093;0,3245603;Valid;3,048782;Valid;0,5432409;0,3271649;Valid;3,155685;Valid;2202202119500434
0,5429358;0,3236178;Valid;3,051376;Valid;0,5454903;0,3282296;Valid;3,156235;Valid;2202202119500435
0,5405813;0,3221039;Valid;3,050446;Valid;0,5455132;0,3339881;Valid;3,149261;Valid;2202202119500436
0,5438659;0,3184081;Valid;3,046265;Valid;0,5456272;0,3328711;Valid;3,148682;Valid;2202202119500437
0,5431224;0,3195504;Valid;3,04538;Valid;0,543203;0,3364647;Valid;3,152466;Valid;2202202119500438
0,5442233;0,3196752;Valid;3,048737;Valid;0,5431493;0,3333983;Valid;3,152267;Valid;2202202119500439
0,5419531;0,319342;Valid;3,053146;Valid;0,5402831;0,3382649;Valid;3,150192;Valid;2202202119500441
0,540806;0,3231191;Valid;3,052505;Valid;0,5412704;0,3272762;Valid;3,131638;Valid;2202202119500442
0,5406002;0,3245575;Valid;3,048752;Valid;0,5388964;0,3285206;Valid;3,132339;Valid;2202202119500443
0,5363413;0,3224694;Valid;3,045212;Valid;0,5376224;0,3258538;Valid;3,131531;Valid;2202202119500444
0,5349433;0,3208107;Valid;3,048309;Valid;0,5356939;0,3266999;Valid;3,121124;Valid;2202202119500445
0,5315899;0,3268646;Valid;3,043686;Valid;0,5353199;0,3274775;Valid;3,121399;Valid;2202202119500446
0,531432;0,3275985;Valid;3,047256;Valid;0,5349243;0,3255521;Valid;3,113846;Valid;2202202119500447
0,5272714;0,3299491;Valid;3,043289;Valid;0,5330308;0,3271904;Valid;3,178223;Valid;2202202119500448
0,5256251;0,3265768;Valid;3,050766;Valid;0,5294464;0,3289478;Valid;3,178406;Valid;2202202119500450
0,5246382;0,3316656;Valid;3,050949;Valid;0,5256182;0,3442943;Valid;3,202866;Valid;2202202119500451
0,5220296;0,3312075;Valid;3,047379;Valid;0,5256182;0,3442943;Valid;3,202866;Valid;2202202119500451
0,5212034;0,3283111;Valid;3,039597;Valid;0,5240168;0,3324366;Valid;3,209641;Valid;2202202119500453
0,5180895;0,3258894;Valid;3,026443;Valid;0,5236276;0,323433;Valid;3,207382;Valid;2202202119500454
0,4955144;0,3316498;Valid;3,02562;Valid;0,5236276;0,323433;Valid;3,207382;Valid;2202202119500455
0,4797324;0,3431265;Valid;3,029449;Valid;0,4860782;0,3487924;Valid;3,182831;Valid;2202202119500456
0,4559271;0,3510618;Valid;3,05864;Valid;0,4538659;0,3594345;Valid;3,150818;Valid;2202202119500457
0,4427989;0,3552369;Valid;3,06282;Valid;0,4538659;0,3594345;Valid;3,150818;Valid;2202202119500458
0,4429007;0,3603868;Valid;3,061707;Valid;0,4516704;0,3661907;Valid;3,215958;Valid;2202202119500460
0,4441027;0,3620538;Valid;3,044586;Valid;0,4475012;0,3624303;Valid;3,20842;Valid;2202202119500461
0,4455732;0,3680321;Valid;3,043442;Valid;0,4475012;0,3624303;Valid;3,20842;Valid;2202202119500462
0,4439566;0,3652813;Valid;3,043991;Valid;0,4518395;0,3451391;Valid;3,158005;Valid;2202202119500463
0,4426365;0,3751342;Valid;3,048233;Valid;0,4550247;0,3446139;Valid;3,164505;Valid;2202202119500464
0,4402685;0,3708133;Valid;3,042007;Valid;0,4550247;0,3446139;Valid;3,164505;Valid;2202202119500465
0,4426756;0,3671257;Valid;3,04068;Valid;0,4532438;0,355417;Valid;3,16037;Valid;2202202119500466
0,4407013;0,3614373;Valid;3,030167;Valid;0,4471025;0,3553792;Valid;3,157196;Valid;2202202119500467
0,4418692;0,3653679;Valid;3,027847;Valid;0,4471025;0,3553792;Valid;3,157196;Valid;2202202119500468
0,4411885;0,3668712;Valid;3,027344;Valid;0,4544579;0,353539;Valid;3,184235;Valid;2202202119500469
0,4423011;0,3703265;Valid;3,030518;Valid;0,4524779;0,3526173;Valid;3,2043;Valid;2202202119500471
0,4412556;0,3678377;Valid;3,032242;Valid;0,4524779;0,3526173;Valid;3,2043;Valid;2202202119500471
0,4412021;0,3697519;Valid;3,030685;Valid;0,449491;0,3492791;Valid;3,188904;Valid;2202202119500473
0,4402311;0,3740991;Valid;3,052231;Valid;0,4545242;0,3558824;Valid;3,191315;Valid;2202202119500474
0,4364621;0,3710395;Valid;3,060043;Valid;0,4545242;0,3558824;Valid;3,191315;Valid;2202202119500475
0,4364966;0,370187;Valid;3,062332;Valid;0,4485217;0,3594957;Valid;3,177063;Valid;2202202119500476
0,4385016;0,3559531;Valid;3,064774;Valid;0,4423474;0,3567328;Valid;3,170105;Valid;2202202119500477
0,4371246;0,354591;Valid;3,061462;Valid;0,4423474;0,3567328;Valid;3,170105;Valid;2202202119500478
0,4328933;0,3535013;Valid;3,069382;Valid;0,4400267;0,3589597;Valid;3,190842;Valid;2202202119500479
0,4326501;0,3553816;Valid;3,06282;Valid;0,4433534;0,3517947;Valid;3,20166;Valid;2202202119500480
0,4339651;0,3557404;Valid;3,068451;Valid;0,4433534;0,3517947;Valid;3,20166;Valid;2202202119500481
0,4378312;0,3541245;Valid;3,069931;Valid;0,4460951;0,3471127;Valid;3,223328;Valid;2202202119500483
0,4360635;0,3622922;Valid;3,063034;Valid;0,445085;0,3458157;Valid;3,223862;Valid;2202202119500484
0,4384326;0,3658006;Valid;3,070831;Valid;0,445085;0,3458157;Valid;3,223862;Valid;2202202119500485
0,4371062;0,3668078;Valid;3,077942;Valid;0,4462495;0,3477608;Valid;3,223663;Valid;2202202119500486
0,4373016;0,367298;Valid;3,085999;Valid;0,445049;0,3479706;Valid;3,220169;Valid;2202202119500487
0,4359855;0,3640926;Valid;3,092575;Valid;0,445049;0,3479706;Valid;3,220169;Valid;2202202119500488
0,4447068;0,3576677;Valid;3,094986;Valid;0,4685556;0,3671907;Valid;3,254562;Valid;2202202119500489
0,4890361;0,3558925;Valid;3,089478;Valid;0,5434247;0,3874237;Valid;3,313248;Valid;2202202119500490
0,5777664;0,355997;Valid;3,097778;Valid;0,5434247;0,3874237;Valid;3,313248;Valid;2202202119500491
0,6085303;0,3586202;Valid;3,094284;Valid;0,6005008;0,3695064;Valid;3,262924;Valid;2202202119500493
0,6279448;0,3543426;Valid;3,099197;Valid;0,6257218;0,3649212;Valid;3,256393;Valid;2202202119500494
0,6226829;0,3583258;Valid;3,108826;Valid;0,6257218;0,3649212;Valid;3,256393;Valid;2202202119500495
0,6222194;0,3584878;Valid;3,105743;Valid;0,6324598;0,3714547;Valid;3,272705;Valid;2202202119500496
0,6173229;0,3603262;Valid;3,120316;Valid;0,6310595;0,379167;Valid;3,265778;Valid;2202202119500497
0,6192483;0,3602213;Valid;3,113708;Valid;0,6310595;0,379167;Valid;3,265778;Valid;2202202119500498
0,6203871;0,3603933;Valid;3,117233;Valid;0,6255659;0,3775371;Valid;3,261566;Valid;2202202119500499
0,6265046;0,3551126;Valid;3,102631;Valid;0,6269559;0,3757991;Valid;3,259674;Valid;2202202119500500
0,6277619;0,3598971;Valid;3,103439;Valid;0,6269559;0,3757991;Valid;3,259674;Valid;2202202119500501
0,6270869;0,3610877;Valid;3,095718;Valid;0,6285538;0,3674034;Valid;3,26178;Valid;2202202119500503
0,6239973;0,3634102;Valid;3,080902;Valid;0,6264935;0,35865;Valid;3,258926;Valid;2202202119500504
0,6228042;0,3629957;Valid;3,080078;Valid;0,6239604;0,4682379;Valid;3,512787;Valid;2202202119500505
0,6227704;0,3653513;Valid;3,0784;Valid;0,6259629;0,4726558;Valid;3,510498;Valid;2202202119500506
0,6247619;0,3637452;Valid;3,095322;Valid;0,6259246;0,4748655;Valid;3,504913;Valid;2202202119500507
0,6259474;0,3635544;Valid;3,096634;Valid;0,630698;0,3691851;Valid;3,234543;Valid;2202202119500508
0,6273664;0,3638091;Valid;3,11618;Valid;0,6373716;0,3753199;Valid;3,237976;Valid;2202202119500509
0,6388562;0,3796146;Valid;3,10965;Valid;0,6466288;0,397937;Valid;3,23558;Valid;2202202119500510
0,6479682;0,3875096;Valid;3,102249;Valid;0,6466288;0,397937;Valid;3,23558;Valid;2202202119500511
0,6534287;0,3896097;Valid;3,097092;Valid;0,6467805;0,3922151;Valid;3,237534;Valid;2202202119500513
0,6518691;0,3827298;Valid;3,096649;Valid;0,6438411;0,396173;Valid;3,254593;Valid;2202202119500514
0,6518482;0,3831059;Valid;3,093079;Valid;0,6438411;0,396173;Valid;3,254593;Valid;2202202119500515
0,6503173;0,385301;Valid;3,083481;Valid;0,6506122;0,4130735;Valid;3,274231;Valid;2202202119500516
0,6503478;0,3841967;Valid;3,077728;Valid;0,6528676;0,3999816;Valid;3,273117;Valid;2202202119500517
0,6515672;0,384014;Valid;3,076767;Valid;0,6528676;0,3999816;Valid;3,273117;Valid;2202202119500518
0,6535223;0,3829431;Valid;3,082382;Valid;0,6488231;0,3939513;Valid;3,255173;Valid;2202202119500519
0,6533224;0,3874521;Valid;3,08252;Valid;0,6514413;0,3952308;Valid;3,257751;Valid;2202202119500520
0,6475734;0,3949585;Valid;3,07814;Valid;0,6514413;0,3952308;Valid;3,257751;Valid;2202202119500521
0,6245955;0,425798;Valid;3,089142;Valid;0,6084898;0,4712775;Valid;3,288345;Valid;2202202119500523
0,5751513;0,5016077;Valid;3,096207;Valid;0,5310505;0,5902554;Valid;3,280106;Valid;2202202119500524
0,5051406;0,6321297;Valid;3,090179;Valid;0,5310505;0,5902554;Valid;3,280106;Valid;2202202119500525
0,4958361;0,6663238;Valid;3,071609;Valid;0,5047686;0,6520323;Valid;3,255356;Valid;2202202119500526
0,4906443;0,6782622;Valid;3,086258;Valid;0,5041305;0,6838189;Valid;3,250931;Valid;2202202119500527
0,4907614;0,6745195;Valid;3,087952;Valid;0,5041305;0,6838189;Valid;3,250931;Valid;2202202119500528
0,4890591;0,6762118;Valid;3,085114;Valid;0,5027319;0,6789605;Valid;3,244232;Valid;2202202119500529
0,4893216;0,6879321;Valid;3,087814;Valid;0,4970733;0,6800276;Valid;3,234863;Valid;2202202119500531
0,4891027;0,6886756;Valid;3,088776;Valid;0,4970733;0,6800276;Valid;3,234863;Valid;2202202119500532
0,4893565;0,6910322;Valid;3,085419;Valid;0,4980066;0,6901587;Valid;3,232376;Valid;2202202119500533
0,4879144;0,6915817;Valid;3,089691;Valid;0,4999563;0,6868948;Valid;3,239075;Valid;2202202119500534
0,4870859;0,6908529;Valid;3,083954;Valid;0,4999563;0,6868948;Valid;3,239075;Valid;2202202119500535
0,4863215;0,690461;Valid;3,088211;Valid;0,5016727;0,6907288;Valid;3,264801;Valid;2202202119500536
0,4860879;0,6860389;Valid;3,093536;Valid;0,4979864;0,6956371;Valid;3,263901;Valid;2202202119500537
0,4859285;0,6862155;Valid;3,095566;Valid;0,4979864;0,6956371;Valid;3,263901;Valid;2202202119500538
