679,428823370682;1058,36035995652;244277650,917;230216420505
668,362828304893;1059,80151357589;244277662,02;230216420506
667,065349378084;1057,78050488311;244277673,123;230216420507
668,033318770559;1051,31919769832;244277684,226;230216420508
672,312525699013;1055,80519930659;244277695,329;230216420510
676,900120785362;1063,61695377821;244277717,536;230216420511
669,532655414782;1050,51986352613;244277728,639;230216420512
668,199037250719;1050,52421701475;244277739,742;230216420514
662,435150146484;1036,23147030951;244277750,845;230216420514
660,260491622122;1048,31503040723;244277761,948;230216420516
659,592638517681;1052,48826665438;244277773,051;230216420517
669,544661672492;1075,88247204061;244277784,154;230216420518
677,606482254831;1079,09623825959;244277795,257;230216420519
680,715621145148;1071,05947443491;244277806,361;230216420520
673,827562834087;1063,68272274222;244277817,464;230216420521
667,847964638158;1066,34198982295;244277828,567;230216420522
661,74296328896;1064,45411432118;244277839,67;230216420523
665,326811137952;1066,63358807149;244277850,773;230216420526
680,839418110094;1057,95621583029;244277872,979;230216420527
680,630292390522;1061,03102024203;244277884,082;230216420528
673,847318950452;1070,01335992917;244277895,186;230216420529
672,133114463404;1063,29869936397;244277906,289;230216420530
668,378087093956;1054,11742662093;244277917,392;230216420531
675,988889995374;1052,19920363176;244277928,495;230216420532
676,111562628495;1055,30495593074;244277939,598;230216420533
679,34281198602;1059,90212425191;244277950,701;230216420534
677,436266447368;1057,44020176166;244277961,804;230216420536
678,200249922903;1058,39403516851;244277972,907;230216420537
678,650866056743;1055,45674147042;244277984,011;230216420538
679,818966514186;1052,62238437362;244277995,114;230216420539
675,849673622533;1047,85121016873;244278006,217;230216420540
674,607487728721;1049,06124788424;244278017,32;230216420541
674,198833264802;1051,95492776185;244278028,423;230216420542
680,213165283203;1052,78020796874;244278039,526;230216420545
679,417178505345;1050,51048754974;244278061,732;230216420546
676,372086374383;1055,44101541223;244278072,836;230216420547
679,260334215666;1055,58085551924;244278083,939;230216420548
680,972892359683;1062,31386316965;244278095,042;230216420549
683,221315082751;1059,36364963773;244278106,145;230216420550
682,685771741365;1060,77830149181;244278117,248;230216420551
680,797938296669;1053,8213548523;244278128,351;230216420552
673,676942524157;1057,63131976987;244278139,454;230216420553
670,405578613281;1067,97094062745;244278150,557;230216420555
666,647459331312;1077,42794829293;244278161,661;230216420556
667,781629060444;1075,95049149838;244278172,764;230216420557
668,163942035876;1069,97724895678;244278183,867;230216420558
669,508120888158;1069,17129016698;244278194,97;230216420559
670,679835269326;1066,09269149992;244278206,073;230216420560
677,344472784745;1064,43609656807;244278217,176;230216420561
679,879640278063;1059,58515290106;244278228,279;230216420562
679,494677091899;1065,34633678966;244278239,382;230216420564
671,406073319284;1065,23813073617;244278250,486;230216420564
674,377080013877;1067,8095183093;244278261,589;230216420566
678,068462171052;1068,29836511622;244278272,692;230216420567
683,012229517886;1070,85106940517;244278283,795;230216420568
684,41057707134;1075,45273531508;244278294,898;230216420569
682,858196057771;1072,92792905407;244278306,001;230216420571
685,540570710835;1068,80454014582;244278317,104;230216420571
680,3088137978;1062,98545720649;244278328,207;230216420572
680,033914666427;1061,91128687362;244278339,311;230216420573
681,810961271587;1070,87174248496;244278350,414;230216420575
682,668384752775;1087,43301574568;244278361,517;230216420576
682,990626284951;1090,44138559307;244278372,62;230216420577
675,758964137027;1085,50367738238;244278383,723;230216420578
699,975104081003;1082,27742016184;244278394,826;230216420579
703,065651341488;1087,98608425235;244278405,929;230216420580
709,128771330181;1084,03773389337;244278417,032;230216420581
682,682278281764;1072,50959236555;244278428,136;230216420584
677,957434403269;1063,60282301765;244278450,342;230216420584
678,309510883532;1065,97327067605;244278461,445;230216420586
675,024534526624;1070,90939045597;244278472,548;230216420587
673,085985685649;1068,34172167198;244278483,651;230216420588
676,378430818256;1076,99145314997;244278494,754;230216420589
678,593565288343;1077,07193960994;244278505,857;230216420590
678,882277639288;1075,87075637058;244278516,961;230216420591
670,66421508789;1062,04171670459;244278528,064;230216420592
674,777984619141;1062,75605656243;244278539,167;230216420595
675,397210372122;1081,64211556645;244278561,373;230216420595
668,250033729955;1078,42009520185;244278572,476;230216420597
671,593997353002;1087,6025103416;244278583,579;230216420598
682,978499563117;1075,55901334005;244278594,682;230216420599
688,574941534745;1079,81234834676;244278605,786;230216420600
685,525231612356;1076,42885423186;244278616,889;230216420603
680,448953728927;1074,86811165449;244278639,095;230216420603
678,479646381579;1083,15926149048;244278650,198;230216420604
675,119259482936;1083,86761489827;244278661,301;230216420606
671,167996055201;1081,99813454973;244278672,404;230216420607
672,277591103001;1080,63177933686;244278683,507;230216420609
676,252425344367;1079,89869095968;244278694,611;230216420610
675,432426051089;1073,52353078625;244278716,817;230216420611
674,167472437808;1091,66353694466;244278727,92;230216420612
672,288834421258;1087,9544194019;244278739,023;230216420613
674,937960976048;1086,7281615954;244278750,126;230216420614
671,387602153577;1084,51285470336;244278761,229;230216420616
676,057072689659;1085,09535476851;244278772,332;230216420618
664,569332725123;1075,47640331929;244278794,539;230216420619
659,236385947779;1072,49899849164;244278805,642;230216420620
666,498164126747;1076,99342917722;244278816,745;230216420621
669,159337093955;1066,19108931133;244278827,848;230216420622
675,209406802529;1070,41893805112;244278838,951;230216420623
675,450335050884;1072,15875020114;244278850,054;230216420626
673,811822188528;1071,05137122163;244278872,261;230216420627
670,710393002159;1063,20507700661;244278883,364;230216420628
668,487588982833;1099,67444396917;244278894,467;230216420629
670,749503687808;1234,27251975091;244278905,57;230216420630
661,986782676295;1316,4513037003;244278916,673;230216420631
659,709247789885;1377,30705732696;244278927,776;230216420632
659,993543122944;1391,6766059334;244278938,879;230216420634
674,844280042146;1406,51860972285;244278949,982;230216420634
680,595116866262;1420,41740305957;244278961,086;230216420636
680,182687859786;1425,44503025427;244278972,189;230216420637
678,574893349095;1428,46373495948;244278983,292;230216420638
683,246291311164;1410,22981652675;244278994,395;230216420639
687,608538175884;1411,86420141484;244279005,498;230216420640
691,604092246608;1408,53577605767;244279016,601;230216420641
690,371222245066;1414,94893749893;244279027,704;230216420642
691,654446250514;1418,91123005698;244279038,807;230216420645
684,04520938271;1430,45514574566;244279061,014;230216420645
681,628136885793;1429,67178466538;244279072,117;230216420647
692,990031995271;1431,87600372002;244279083,22;230216420648
695,590250115645;1435,32552921379;244279094,323;230216420649
694,20310572574;1438,88569312267;244279105,426;230216420650
682,98359921104;1440,28104416024;244279116,529;230216420651
669,851283023232;1450,14361621396;244279127,632;230216420652
657,71339818051;1456,56091672771;244279138,736;230216420653
653,45852500514;1462,68073200839;244279149,839;230216420654
650,068303158409;1457,42105059432;244279160,942;230216420656
650,67801224558;1453,07564557536;244279172,045;230216420656
652,874394467002;1451,08215411161;244279183,148;230216420658
657,851530376233;1447,52409316295;244279194,251;230216420659
659,733742161801;1454,06735166965;244279205,354;230216420660
655,734373393812;1446,38540094774;244279216,457;230216420661
655,378281442742;1436,90244903357;244279227,561;230216420662
652,989397550884;1439,24095394157;244279238,664;230216420664
650,612278988487;1446,46800070286;244279249,767;230216420664
652,048572741057;1452,0208447276;244279260,87;230216420666
654,806398090563;1450,65104515745;244279271,973;230216420667
655,446986148232;1449,91280907626;244279283,076;230216420668
664,214686343544;1446,70390236106;244279294,179;230216420669
658,28608462685;1446,37376589402;244279305,282;230216420670
656,324527138158;1443,74432658647;244279316,386;230216420671
652,702331542969;1446,93288612055;244279327,489;230216420672
654,448378713507;1442,06015780863;244279338,592;230216420673
658,467262669613;1443,79819118039;244279349,695;230216420674
652,472285220497;1441,12068331219;244279360,798;230216420675
654,963001451994;1450,49725945258;244279371,901;230216420677
655,720801102487;1455,83422650035;244279383,004;230216420678
669,6996588456;1461,79164176687;244279394,107;230216420679
667,673733359889;1461,09996299843;244279405,211;230216420680
673,686619808799;1461,3985992291;244279416,314;230216420681
673,478096409848;1447,18417078844;244279427,417;230216420682
670,390038741262;1446,39485750579;244279438,52;230216420683
665,975309673108;1440,63755195689;244279449,623;230216420684
658,658238461143;1456,28033943399;244279460,726;230216420685
659,618538304379;1453,62579119035;244279471,829;230216420688
660,217847322163;1464,14239919165;244279494,036;230216420689
657,773068076686;1460,60294956371;244279505,139;230216420690
648,963807758532;1454,97817855736;244279516,242;230216420691
654,643129047594;1462,7814490168;244279527,345;230216420692
655,984416760896;1464,53530108006;244279538,448;230216420693
658,608326159025;1470,44018796492;244279549,551;230216420694
656,316496196546;1465,05356226099;244279560,654;230216420695
652,932538484272;1463,11858394687;244279571,757;230216420696
649,145307038959;1456,99491777662;244279582,861;230216420698
647,962349339535;1461,96660656669;244279593,964;230216420699
648,333780389083;1463,48260494387;244279605,067;230216420700
650,573369076377;1467,83117132197;244279616,17;230216420701
654,231503135279;1461,55222540074;244279627,273;230216420702
653,597219366776;1464,76027788482;244279638,376;230216420703
645,166939183285;1457,74756602103;244279649,479;230216420704
644,838393361945;1465,2369596235;244279660,582;230216420707
661,412811279297;1464,8689556365;244279682,789;230216420708
660,950831363076;1460,188528896;244279693,892;230216420709
660,915254291735;1460,74802480594;244279704,995;230216420710
648,309245862459;1460,33843627851;244279716,098;230216420711
648,470467015316;1454,57054719063;244279727,201;230216420712
643,497467041015;1457,34200163279;244279738,304;230216420713
647,025540000514;1462,04579276147;244279749,407;230216420714
659,850271124589;1477,72635339118;244279760,511;230216420715
663,816592567845;1473,47060669274;244279771,614;230216420717
663,459938450863;1473,30332827361;244279782,717;230216420718
646,98237368935;1460,88717194909;244279793,82;230216420719
651,553264417146;1468,96394566911;244279804,923;230216420720
659,695153487356;1475,12659603997;244279816,026;230216420721
661,74027292352;1480,05754415115;244279827,129;230216420722
667,506970857319;1477,12015440364;244279838,232;230216420723
669,61420962685;1473,18343049748;244279849,336;230216420726
670,290414910567;1476,35676652046;244279871,542;230216420726
667,036839535362;1476,04914371321;244279882,645;230216420728
667,873061330695;1478,02164988025;244279893,748;230216420729
672,679017719469;1477,94717217031;244279904,851;230216420730
671,628691020765;1474,24750946888;244279915,954;230216420731
682,968782123766;1484,19580145304;244279927,057;230216420732
677,905032509252;1482,30833083615;244279938,161;230216420734
686,433209870991;1487,42734881296;244279949,264;230216420734
670,931725752981;1474,60290589094;244279960,367;230216420737
670,475006103516;1482,600836482;244279982,573;230216420738
664,998988101357;1477,76369604678;244279993,676;230216420739
662,111262271279;1478,78360036892;244280004,779;230216420740
671,215579384251;1478,65846062536;244280015,882;230216420741
677,233123779297;1479,73857964055;244280026,986;230216420742
678,708367598684;1476,49877990371;244280038,089;230216420745
655,906476472553;1467,43516297464;244280060,295;230216420745
657,051648591694;1471,45988820586;244280071,398;230216420746
673,28832525956;1480,46340705723;244280082,501;230216420748
684,296858938117;1488,15626898546;244280093,604;230216420749
683,053227474815;1485,94780279191;244280104,707;230216420750
678,594167608964;1484,46339379902;244280115,811;230216420753
679,777486700761;1488,46029468246;244280138,017;230216420753
680,516895494963;1479,95419758412;244280149,12;230216420754
677,79830129523;1472,41975956422;244280160,223;230216420756
676,445890727796;1469,29268070604;244280171,326;230216420757
677,959321674547;1478,63369128703;244280182,429;230216420758
688,412796823602;1481,25380610232;244280193,532;230216420759
704,258607563219;1480,00689064915;244280204,636;230216420760
704,56667448345;1471,95349331699;244280215,739;230216420761
693,975669459293;1475,15520423355;244280226,842;230216420762
688,383805124383;1478,98240293716;244280237,945;230216420764
692,687104877673;1485,27692570097;244280249,048;230216420764
695,214602821752;1477,93478755311;244280260,151;230216420767
683,192202919408;1461,77290186575;244280282,357;230216420768
693,105316162109;1460,10641126061;244280293,461;230216420769
696,635356702302;1464,71924904035;244280304,564;230216420770
701,434968647204;1471,96898097701;244280315,667;230216420771
698,396622507196;1475,97032630032;244280326,77;230216420772
699,078730532997;1477,04484656587;244280337,873;230216420775
696,083631013569;1471,48784455014;244280360,079;230216420775
698,047517475329;1471,66126896987;244280371,182;230216420776
700,998647589432;1472,75855674381;244280382,286;230216420778
702,79810052169;1479,45417720798;244280393,389;230216420779
700,913760536595;1480,37935783863;244280404,492;230216420780
702,990963584498;1481,39458787165;244280415,595;230216420783
698,833786813836;1472,05903889367;244280437,801;230216420783
702,000146163137;1474,4321487456;244280448,904;230216420784
712,511082699424;1478,41573874799;244280460,007;230216420786
713,368506180612;1482,14083281609;244280471,111;230216420786
703,687567459909;1474,79149543616;244280482,214;230216420788
698,079922324733;1466,56880075708;244280493,317;230216420790
707,176409269634;1479,11493578032;244280515,523;230216420791
705,923702842311;1488,47413566465;244280526,626;230216420792
705,803961502878;1477,24137465831;244280537,729;230216420793
692,828489604749;1472,75078284531;244280548,832;230216420794
688,029319361636;1470,3611046691;244280559,936;230216420795
684,596091822574;1474,64312846838;244280571,039;230216420797
689,714973851254;1474,57174357025;244280582,142;230216420798
698,785520854749;1474,68961551708;244280593,245;230216420799
691,99776900442;1472,59219260618;244280604,348;230216420801
675,222256309108;1483,02840163068;244280626,554;230216420802
677,710041246916;1475,75544418652;244280637,657;230216420803
672,184632953844;1477,52655242241;244280648,761;230216420804
682,642444811369;1474,04060712079;244280659,864;230216420805
679,758935225637;1480,855982995;244280670,967;230216420806
682,149746543483;1476,0300933292;244280682,07;230216420809
685,922482139186;1478,89807420584;244280704,276;230216420810
694,241453471937;1479,2909211767;244280715,379;230216420811
705,358284398129;1470,66568281917;244280726,482;230216420812
708,03885208933;1469,9213881859;244280737,586;230216420814
706,6271731728;1473,20136766893;244280748,689;230216420814
700,366451865748;1476,59007978654;244280759,792;230216420817
695,205286929482;1479,28619718946;244280781,998;230216420818
692,964654219778;1484,96732003425;244280793,101;230216420819
695,640604119552;1490,19368128451;244280804,204;230216420820
698,412684390419;1495,75242431077;244280815,307;230216420821
694,302568937603;1489,87000475171;244280826,411;230216420822
692,894825182463;1478,32565336389;244280837,514;230216420825
693,798265959087;1466,106603249;244280848,617;230216420825
695,262989244963;1463,80601044358;244280859,72;230216420825
693,894797877261;1464,13157553778;244280870,823;230216420827
697,819639507093;1472,60772477953;244280881,926;230216420828
701,744119744552;1476,59430114008;244280893,029;230216420829
704,444523861534;1476,00096020195;244280904,132;230216420830
700,454952842311;1469,45876005954;244280915,236;230216420832
694,227479633532;1472,06058782268;244280937,442;230216420833
681,955156828228;1480,0332757298;244280948,545;230216420834
678,649300023129;1478,05098192124;244280959,648;230216420836
673,883217259457;1473,98705302707;244280970,751;230216420837
678,525703831723;1464,48756707095;244280981,854;230216420838
683,399481522409;1463,12829957297;244280992,957;230216420840
692,158749229029;1467,00806442596;244281015,164;230216420841
699,02074713456;1464,27599898267;244281026,267;230216420842
698,849085757607;1470,31266222838;244281037,37;230216420843
695,478057861328;1469,00705865923;244281048,473;230216420844
687,88773386102;1467,51590331787;244281059,576;230216420845
683,670766730057;1466,42066197381;244281070,679;230216420847
685,904974686472;1465,7802319917;244281081,782;230216420848
688,075055574116;1471,48774853536;244281092,886;230216420849
686,892619885896;1473,35482572377;244281103,989;230216420851
675,594490452816;1478,60881396888;244281115,092;230216420851
672,805665668688;1473,57160839866;244281126,195;230216420852
674,326766164679;1470,9872460395;244281137,298;230216420853
683,731922350432;1465,23082217183;244281148,401;230216420854
690,090139288651;1463,19277173987;244281159,504;230216420855
694,546026932566;1461,99386479696;244281170,607;230216420856
692,960397820724;1463,34469629881;244281181,711;230216420858
685,715966475637;1464,65729151611;244281192,814;230216420859
679,504354376542;1467,70123895723;244281203,917;230216420860
679,856430856805;1464,71446675409;244281215,02;230216420862
688,360354774877;1475,91332431197;244281237,226;230216420863
687,935076261821;1486,51784953662;244281248,329;230216420864
683,845038163034;1478,99355770913;244281259,432;230216420866
685,201102808902;1483,57991779223;244281270,536;230216420867
681,412144711143;1474,89027758383;244281281,639;230216420868
678,757717734889;1475,78508671039;244281292,742;230216420869
678,238356740851;1478,03391613074;244281303,845;230216420870
670,943089535362;1474,3589318164;244281314,948;230216420871
676,797405042146;1474,60782537581;244281326,051;230216420873
673,08887682463;1479,46915195133;244281348,257;230216420874
674,158999794408;1480,37895819051;244281359,361;230216420875
673,091005024157;1481,457355131;244281370,464;230216420876
670,948229337993;1473,84380466577;244281381,567;230216420878
667,875470613178;1470,84494797606;244281392,67;230216420879
668,471727873149;1470,75492770587;244281403,773;230216420881
665,295370001542;1468,8106093971;244281425,979;230216420882
666,891760575144;1468,95277029657;244281437,082;230216420883
661,254722193668;1470,89183453429;244281448,186;230216420884
667,75046900699;1471,17255936156;244281459,289;230216420885
668,976874100534;1469,67091311454;244281470,392;230216420886
675,352036325555;1462,80082875022;244281481,495;230216420889
667,343139648437;1450,48245969289;244281503,701;230216420890
667,512994063528;1448,06245797667;244281514,804;230216420891
673,405175460012;1456,11817100311;244281525,907;230216420892
669,43070261102;1461,74948594148;244281537,011;230216420893
665,253850033409;1461,29236061928;244281548,114;230216420894
658,073746530633;1454,69205214282;244281559,217;230216420895
659,723141318873;1451,64276666753;244281570,32;230216420897
661,520225123355;1455,86293762754;244281581,423;230216420898
658,754449141653;1451,66369021447;244281592,526;230216420899
666,236074347245;1456,36030961315;244281603,629;230216420900
669,19772499486;1467,29826129636;244281614,732;230216420901
673,17866275185;1470,26091606243;244281625,836;230216420902
675,079104774877;1468,46153753131;244281636,939;230216420903
676,352651495682;1465,38795958333;244281648,042;230216420904
675,575015419408;1467,07740637961;244281659,145;230216420905
673,601210744757;1471,41438915347;244281670,248;230216420906
682,795474403783;1469,18269237157;244281681,351;230216420909
683,229747571443;1469,44547834532;244281692,454;230216420909
684,347012168483;1462,29360917665;244281703,557;230216420910
678,035736083984;1463,65566404977;244281714,661;230216420911
677,280747263055;1461,69699707891;244281725,764;230216420912
677,12566978053;1470,76958856756;244281736,867;230216420913
673,545556319387;1469,24776155683;244281747,97;230216420914
675,905287893195;1473,32374578807;244281759,073;230216420915
674,85785233347;1466,65804226231;244281770,176;230216420916
678,30850701583;1466,46048316909;244281781,279;230216420919
683,907599198191;1467,94861950006;244281803,486;230216420920
681,447159616571;1469,28479704172;244281814,589;230216420921
682,267399838096;1466,34841247498;244281825,692;230216420922
681,110783627159;1462,21243826712;244281836,795;230216420923
683,269661351254;1457,08236501851;244281847,898;230216420924
688,056182861328;1462,59533979727;244281859,001;230216420925
687,531400981702;1461,21114008091;244281870,104;230216420927
684,505944502981;1457,43237006698;244281881,207;230216420927
677,524968197471;1453,81947707671;244281892,311;230216420930
681,249477988795;1464,99195988887;244281914,517;230216420931
679,35252942537;1459,50832918542;244281925,62;230216420932
676,974125912315;1465,94538509867;244281936,723;230216420933
674,762966758326;1460,42278909581;244281947,826;230216420934
668,536778500205;1462,46323067089;244281958,929;230216420935
669,813136050576;1457,36751196835;244281970,032;230216420938
682,915376362047;1467,12776491846;244281992,239;230216420939
691,524907162315;1469,24193111997;244282003,342;230216420940
693,710286993729;1466,82719720852;244282014,445;230216420941
689,543272319593;1464,67137089648;244282025,548;230216420942
682,110716167249;1460,25659468776;244282036,651;230216420943
688,915855006168;1470,65918683392;244282047,754;230216420944
692,272346898129;1474,29974803753;244282058,857;230216420946
676,527726022821;1466,23789591199;244282069,961;230216420946
671,741726523951;1462,9164827689;244282081,064;230216420948
673,430794163754;1461,42028437384;244282092,167;230216420949
675,640788831209;1458,85885935659;244282103,27;230216420950
670,597839355469;1453,7630514715;244282114,373;230216420951
662,448361045436;1443,40435791262;244282125,476;230216420953
665,451491506476;1455,75035575081;244282147,682;230216420954
659,638214111328;1458,14025005987;244282158,786;230216420955
657,414325914885;1458,48444530669;244282169,889;230216420957
657,145650763261;1463,88163051559;244282180,992;230216420958
661,831383956106;1463,66591305453;244282192,095;230216420959
660,349675228721;1470,480376312;244282203,198;230216420961
647,809681139494;1481,30065331469;244282225,404;230216420962
645,146219353927;1480,30693678957;244282236,507;230216420964
650,817429391961;1447,39673207514;244282258,714;230216420965
650,920988384046;1447,31002936784;244282269,817;230216420966
657,080881219161;1459,25424167463;244282280,92;230216420968
654,103771008943;1468,59582687008;244282292,023;230216420969
658,845158627159;1461,74628178571;244282303,126;230216420970
658,986222116571;1457,78089308635;244282314,229;230216420972
657,316910593133;1462,3369553282;244282336,436;230216420973
657,381760446649;1462,60514797007;244282347,539;230216420974
653,206353438528;1456,13851128272;244282358,642;230216420975
653,081994307668;1457,05591815345;244282369,745;230216420976
654,315627248664;1458,86462114219;244282380,848;230216420977
654,515236302426;1460,48337773823;244282391,951;230216420980
649,12274009303;1461,54174130998;244282414,157;230216420981
646,318616365131;1459,36178724327;244282425,261;230216420982
646,262319464432;1454,99558392828;244282436,364;230216420983
647,038871363589;1454,31931222086;244282447,467;230216420984
652,014401084498;1457,98224981635;244282458,57;230216420985
653,455794484992;1467,8426931418;244282469,673;230216420986
657,904454281455;1468,25277400264;244282480,776;230216420988
658,858008133737;1467,06231672029;244282491,879;230216420989
658,033752441406;1467,01687093803;244282502,982;230216420991
645,856515984786;1457,11885854116;244282525,189;230216420992
648,883819580078;1458,97957016268;244282536,292;230216420993
653,265180085834;1458,56323526946;244282547,395;230216420994
653,020196211965;1461,51476616444;244282558,498;230216420995
653,795061613384;1450,07015058629;244282569,601;230216420996
654,600966604132;1450,31418975742;244282580,704;230216421000
647,884288587068;1451,16181895804;244282602,911;230216421000
646,587010433799;1454,9869473017;244282614,014;230216421001
650,974474455181;1462,25894241367;244282625,117;230216421002
654,325063605057;1467,19127305378;244282636,22;230216421003
660,976409912109;1462,39896946938;244282647,658;230216421004
659,070747777035;1461,22083848789;244282658,761;230216421007
649,454297517475;1454,52123329968;244282680,967;230216421007
651,555392616673;1457,78767371715;244282692,071;230216421009
645,561740272923;1450,96063540838;244282703,174;230216421010
652,459957725123;1456,77130465155;244282714,277;230216421011
649,820106907895;1449,00526356185;244282725,38;230216421012
654,564225046258;1458,78495631308;244282736,483;230216421013
652,854357267681;1453,1116827983;244282747,586;230216421014
655,560342889083;1457,91538817107;244282758,689;230216421015
657,869921232524;1452,26547736241;244282769,792;230216421016
652,478790283203;1460,7827103835;244282780,896;230216421017
661,568250154194;1463,80250946936;244282791,999;230216421019
661,076917146381;1477,33421488658;244282803,102;230216421020
658,309334202816;1465,86205636333;244282814,205;230216421021
654,204519171464;1466,60831842295;244282825,308;230216421022
649,830426667866;1466,15532700577;244282836,411;230216421023
655,079972116571;1471,01911672251;244282847,514;230216421024
649,827254445929;1462,40588905015;244282858,617;230216421025
650,743103027344;1461,92736508405;244282869,721;230216421026
659,134874845806;1463,49851626869;244282880,824;230216421029
664,548693205181;1461,35996499582;244282903,03;230216421030
661,691043251439;1463,31185130125;244282914,133;230216421032
666,73853020919;1468,47525669603;244282936,339;230216421033
664,795403731497;1459,08579333939;244282947,442;230216421034
663,963237561677;1457,63776810333;244282958,546;230216421035
665,20168906764;1456,89303608885;244282969,649;230216421036
665,047093441612;1466,78202414141;244282980,752;230216421038
660,590201929996;1460,51461550776;244282991,855;230216421040
660,248043662623;1462,82239721032;244283014,061;230216421041
666,516233745374;1467,80336591003;244283025,164;230216421042
664,751795718544;1462,57517784814;244283036,267;230216421043
666,003498278166;1461,25826857469;244283047,371;230216421044
664,746655915913;1468,53066161807;244283058,474;230216421045
666,604734721937;1479,15698862014;244283069,577;230216421046
671,904192472759;1474,40449083256;244283080,68;230216421048
663,445563065378;1466,51016752401;244283091,783;230216421048
662,207834344161;1461,75193543559;244283102,886;230216421050
673,368634675678;1466,85791694589;244283113,989;230216421051
677,586163972553;1463,80240311965;244283125,092;230216421052
677,376074539987;1473,40596810843;244283136,196;230216421053
662,535817999589;1467,39795933831;244283147,299;230216421056
663,519568192331;1467,63680960426;244283169,505;230216421056
660,280649285567;1466,84926481691;244283180,608;230216421057
657,968340421978;1464,16370352016;244283191,711;230216421059
662,274370695415;1460,49230598115;244283202,814;230216421060
663,218247263055;1468,52680731238;244283213,917;230216421061
663,532056306538;1468,99214904711;244283225,021;230216421063
657,871928967927;1468,59249224398;244283236,124;230216421064
658,008374665913;1470,82685808628;244283247,227;230216421064
654,702919407895;1472,50158910331;244283258,33;230216421065
654,789974814967;1467,49829719524;244283269,433;230216421067
657,010128623561;1461,31035608974;244283280,536;230216421067
661,856199565687;1462,8517035179;244283291,639;230216421069
664,688431589227;1469,14366015492;244283302,742;230216421070
666,33445338199;1472,21569083863;244283313,846;230216421071
667,057880602385;1477,91417622309;244283324,949;230216421072
667,995894582648;1471,27159705724;244283336,052;230216421073
664,626954731188;1459,68491149622;244283347,155;230216421074
664,114138954564;1454,408258659;244283358,258;230216421075
665,631023206209;1457,78499267439;244283369,361;230216421076
673,689952649568;1470,55161889602;244283380,464;230216421079
665,047816226357;1470,14907176682;244283402,671;230216421080
662,614320453844;1469,07872147463;244283413,774;230216421081
661,482078150699;1465,19051207657;244283424,877;230216421082
659,044647216797;1464,2324605937;244283435,98;230216421083
660,177130448191;1464,32284274429;244283447,083;230216421084
662,87159166838;1463,6212768688;244283458,186;230216421086
668,391217683491;1464,80921777445;244283469,289;230216421086
667,074705425062;1464,04972711482;244283480,392;230216421087
667,16742264597;1466,10081573001;244283491,496;230216421088
664,930283395867;1468,82375047928;244283502,599;230216421091
665,857455604955;1471,87701552847;244283524,805;230216421092
664,03021561472;1468,72594958231;244283535,908;230216421093
663,121474416632;1465,07349434355;244283547,011;230216421094
661,676186009457;1467,6863996438;244283558,114;230216421095
663,942357113487;1473,11692221831;244283569,217;230216421096
663,214593184622;1472,70983976729;244283580,321;230216421099
660,542979993318;1465,31958334334;244283602,527;230216421100
661,853067498458;1464,87759061565;244283613,63;230216421101
664,878965678968;1464,06334853073;244283624,733;230216421102
664,893260755037;1464,74110741739;244283635,836;230216421103
663,573455810547;1471,33972629815;244283646,939;230216421104
661,38956170333;1475,8422087302;244283658,042;230216421105
658,216094970703;1471,88084250529;244283669,146;230216421107
658,995658472964;1462,91150149962;244283680,249;230216421107
658,850418893914;1462,26547096453;244283691,352;230216421108
658,691285785876;1470,47266253316;244283702,455;230216421110
687,046573036595;1466,20911106999;244283713,558;230216421111
749,376116300884;1440,83371133672;244283724,661;230216421112
1009,79541979338;1259,99171324491;244283735,764;230216421113
1126,28258153012;1179,47785380451;244283746,867;230216421114
1164,35742629202;1130,2787195434;244283757,971;230216421115
1188,86215812282;1110,73905345873;244283769,074;230216421118
1177,37918652986;1139,35762858288;244283791,28;230216421118
1177,09623637952;1133,52097385522;244283802,383;230216421120
1176,37913352565;1130,3248857916;244283813,486;230216421121
1191,56071512323;1124,81452349093;244283824,589;230216421122
1193,28926487973;1133,02088487977;244283835,692;230216421123
1189,44655970523;1131,27955636636;244283846,796;230216421124
1181,04273143568;1128,5418749543;244283857,899;230216421126
1182,01856111225;1128,50528708162;244283869,002;230216421126
1192,59337375039;1132,9077729712;244283880,105;230216421127
1194,80082863256;1130,79429111532;244283891,208;230216421129
1230,57820169549;1136,1494406169;244283902,311;230216421130
1259,21876806962;1145,02623301065;244283913,414;230216421131
1291,99985704924;1160,77961945305;244283924,517;230216421133
1299,35918105276;1154,33940731347;244283946,724;230216421134
1292,29457252904;1156,3966814137;244283957,827;230216421135
1293,27878450092;1156,47666010715;244283968,93;230216421137
1297,02833075272;1159,70827254634;244283980,033;230216421137
1296,98059684352;1163,60288867779;244283991,136;230216421139
1294,00550440738;1160,95344697165;244284002,239;230216421140
1296,35692395662;1156,46672496674;244284013,342;230216421141
1298,68750321238;1162,53482149694;244284024,446;230216421142
1299,36891856946;1162,66795125453;244284035,549;230216421143
1294,78805943539;1169,97382229556;244284046,652;230216421144
1286,93815532484;1158,40537407127;244284057,755;230216421145
1287,83308330335;1154,46224516575;244284068,858;230216421146
1281,73266962955;1153,39078849322;244284079,961;230216421148
1291,51146537379;1151,25284616911;244284091,064;230216421148
1289,79537361547;1155,415265508;244284102,167;230216421149
1296,13006993344;1148,99648464722;244284113,271;230216421152
1298,89941968416;1140,94922305003;244284135,477;230216421153
1296,84420133892;1140,35653394389;244284146,58;230216421154
1294,27944986444;1137,91895192505;244284157,683;230216421155
