NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003011
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003012
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003013
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003014
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003015
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003016
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003018
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003019
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003020
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003021
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003022
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003023
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003024
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003025
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003027
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003028
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003029
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003030
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003031
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003032
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003033
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003034
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003035
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003036
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003038
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003039
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003040
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003041
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003042
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003043
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003044
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003045
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003047
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003048
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003049
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003050
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003051
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003052
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003053
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003054
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003055
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003056
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003058
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003059
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003060
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003061
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003062
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003063
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003064
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003065
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003067
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003068
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003069
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003070
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003071
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003072
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003073
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003074
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003076
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003077
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003078
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003079
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003080
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003081
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003082
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003083
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003084
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003085
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003086
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003087
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003089
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003090
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003091
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003092
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003093
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003094
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003095
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003096
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003098
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003099
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003100
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003101
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003102
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003103
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003104
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003106
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003107
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003108
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003109
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003110
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003111
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003112
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003113
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003114
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003115
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003117
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003118
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003119
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003120
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003121
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003122
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003123
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003124
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003125
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003126
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003127
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003129
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003130
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003131
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003132
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003133
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003134
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003135
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003136
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003137
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003139
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003140
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003141
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003142
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003143
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003144
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003145
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003146
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003147
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003149
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003150
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003151
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003152
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003153
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003154
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003155
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003156
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003158
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003159
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003160
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003161
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003162
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003163
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003164
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003165
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003166
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003168
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003169
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003170
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003171
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003172
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003173
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003174
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003175
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003176
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003178
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003179
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003180
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003181
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003182
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003183
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003184
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003185
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003186
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003187
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003189
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003190
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003191
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003192
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003193
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003194
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003195
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003196
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003197
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003199
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003200
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003201
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003202
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003203
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003204
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003205
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003206
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003207
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003209
NaN;NaN;Invalid;NaN;Invalid;0,03142963;0,5191522;Valid;3,205566;Valid;2102202119003210
NaN;NaN;Invalid;NaN;Invalid;0,03142963;0,5191522;Valid;3,205566;Valid;2102202119003211
NaN;NaN;Invalid;NaN;Invalid;0,03142963;0,5191522;Valid;3,205566;Valid;2102202119003212
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003213
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003214
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003215
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003216
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003218
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003220
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003222
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202119003224
NaN;NaN;Invalid;NaN;Invalid;0,5762962;0,6365469;Valid;3,26944;Valid;2102202119003225
NaN;NaN;Invalid;NaN;Invalid;0,5762962;0,6365469;Valid;3,26944;Valid;2102202119003226
0,5467927;0,6387646;Valid;3,042511;Valid;0,5357228;0,6333496;Valid;3,179947;Valid;2102202119003227
0,5594533;0,632614;Valid;3,050552;Valid;0,5388772;0,6341797;Valid;3,181305;Valid;2102202119003228
0,5403975;0,6410107;Valid;3,080902;Valid;0,5388772;0,6341797;Valid;3,181305;Valid;2102202119003229
0,5397715;0,6305141;Valid;3,10318;Valid;0,5400832;0,623129;Valid;3,20784;Valid;2102202119003230
0,5357826;0,6245263;Valid;3,121307;Valid;0,5357851;0,6204958;Valid;3,237549;Valid;2102202119003231
0,5420714;0,6083665;Valid;3,166077;Valid;0,528694;0,6096469;Valid;3,270584;Valid;2102202119003233
0,5411532;0,5959926;Valid;3,212265;Valid;0,5317849;0,5906482;Valid;3,325592;Valid;2102202119003234
0,5386683;0,5934626;Valid;3,228546;Valid;0,5314754;0,5834888;Valid;3,350082;Valid;2102202119003235
0,5434291;0,5836552;Valid;3,23642;Valid;0,5363539;0,5776767;Valid;3,355362;Valid;2102202119003236
0,5451267;0,5790847;Valid;3,24295;Valid;0,5382312;0,5731593;Valid;3,363205;Valid;2102202119003237
0,5441151;0,5775914;Valid;3,243973;Valid;0,5336251;0,5711369;Valid;3,359131;Valid;2102202119003238
0,5433852;0,5828969;Valid;3,245697;Valid;0,5354242;0,572242;Valid;3,363113;Valid;2102202119003239
0,5418906;0,5751858;Valid;3,238327;Valid;0,5363412;0,5715211;Valid;3,365219;Valid;2102202119003240
0,5435624;0,572821;Valid;3,23616;Valid;0,5420513;0,5737774;Valid;3,372635;Valid;2102202119003241
0,5431434;0,5692838;Valid;3,225357;Valid;0,5412416;0,5718164;Valid;3,365128;Valid;2102202119003243
0,5330451;0,5595403;Valid;3,222641;Valid;0,533704;0,5558302;Valid;3,361481;Valid;2102202119003244
0,5272354;0,554408;Valid;3,224426;Valid;0,5280445;0,5444989;Valid;3,348938;Valid;2102202119003245
0,5271737;0,5410208;Valid;3,206207;Valid;0,5263541;0,5350741;Valid;3,343857;Valid;2102202119003246
0,5335516;0,5377401;Valid;3,201019;Valid;0,5307475;0,5298961;Valid;3,33493;Valid;2102202119003247
0,5321869;0,5349664;Valid;3,192139;Valid;0,5290429;0,5314121;Valid;3,328735;Valid;2102202119003248
0,5326967;0,5377246;Valid;3,198975;Valid;0,5309904;0,5309513;Valid;3,333542;Valid;2102202119003249
0,5320572;0,5387079;Valid;3,199036;Valid;0,5320792;0,5288792;Valid;3,326645;Valid;2102202119003250
0,5303788;0,539966;Valid;3,199356;Valid;0,5334631;0,5244194;Valid;3,323105;Valid;2102202119003251
0,529644;0,5448254;Valid;3,217453;Valid;0,5358311;0,5223249;Valid;3,317245;Valid;2102202119003253
0,5288883;0,543744;Valid;3,213593;Valid;0,535861;0,5249803;Valid;3,31691;Valid;2102202119003254
0,5284628;0,5447426;Valid;3,214828;Valid;0,5367111;0,5299705;Valid;3,332596;Valid;2102202119003255
0,5255514;0,5430903;Valid;3,21553;Valid;0,534479;0,530491;Valid;3,330048;Valid;2102202119003256
0,5265266;0,5405053;Valid;3,221085;Valid;0,5351806;0,5300634;Valid;3,331573;Valid;2102202119003257
0,5278239;0,540814;Valid;3,216553;Valid;0,53228;0,5264673;Valid;3,320328;Valid;2102202119003258
0,5309585;0,5347017;Valid;3,194672;Valid;0,5333661;0,5258274;Valid;3,321899;Valid;2102202119003259
0,5323965;0,5347754;Valid;3,191864;Valid;0,5332788;0,5276222;Valid;3,321518;Valid;2102202119003260
0,5304644;0,534623;Valid;3,193344;Valid;0,5331128;0,5256522;Valid;3,31926;Valid;2102202119003261
0,5325165;0,5344856;Valid;3,182648;Valid;0,5335001;0,527036;Valid;3,3181;Valid;2102202119003263
0,530368;0,5377662;Valid;3,179184;Valid;0,5344311;0,5235698;Valid;3,315887;Valid;2102202119003264
0,5124564;0,5381119;Valid;3,193939;Valid;0,5221018;0,5235122;Valid;3,327927;Valid;2102202119003265
0,4390996;0,5408332;Valid;3,22702;Valid;0,4617513;0,5125831;Valid;3,337509;Valid;2102202119003266
0,3656362;0,5461244;Valid;3,282288;Valid;0,297836;0,4941464;Valid;3,355408;Valid;2102202119003267
0,3133639;0,5509723;Valid;3,303604;Valid;0,2213834;0,4869682;Valid;3,337341;Valid;2102202119003268
0,117646;0,5435036;Valid;3,273453;Valid;0,1588891;0,4821656;Valid;3,340439;Valid;2102202119003269
0,1157742;0,5277917;Valid;3,218735;Valid;0,1058595;0,4769417;Valid;3,350327;Valid;2102202119003270
0,1129023;0,5267378;Valid;3,221313;Valid;0,105414;0,4764282;Valid;3,351151;Valid;2102202119003271
0,1142331;0,523387;Valid;3,221008;Valid;0,102041;0,4754606;Valid;3,359009;Valid;2102202119003273
0,1116934;0,5302929;Valid;3,210953;Valid;0,1000121;0,4794381;Valid;3,354111;Valid;2102202119003274
0,1111721;0,5324312;Valid;3,206345;Valid;0,1003922;0,4777836;Valid;3,352631;Valid;2102202119003275
0,1085621;0,5391953;Valid;3,207443;Valid;0,09991583;0,4802293;Valid;3,348038;Valid;2102202119003276
0,1090672;0,5397245;Valid;3,207047;Valid;0,09913519;0,4810286;Valid;3,343384;Valid;2102202119003277
0,1075502;0,5401701;Valid;3,198959;Valid;0,09662873;0,4827105;Valid;3,34227;Valid;2102202119003278
0,103229;0,5341377;Valid;3,189468;Valid;0,09620585;0,4874202;Valid;3,361099;Valid;2102202119003279
0,1004545;0,5322672;Valid;3,185501;Valid;0,09583182;0,4848287;Valid;3,367828;Valid;2102202119003280
0,1009395;0,532908;Valid;3,194778;Valid;0,09528704;0,4833198;Valid;3,37442;Valid;2102202119003281
0,1031758;0,536719;Valid;3,211136;Valid;0,09392416;0,4859813;Valid;3,380371;Valid;2102202119003283
0,1035249;0,5389266;Valid;3,21048;Valid;0,09450938;0,4868971;Valid;3,383987;Valid;2102202119003284
0,1044494;0,5361438;Valid;3,217697;Valid;0,09736341;0,4874079;Valid;3,377243;Valid;2102202119003285
0,1012527;0,5321704;Valid;3,205322;Valid;0,1016292;0,4785879;Valid;3,355667;Valid;2102202119003286
0,1008601;0,5345764;Valid;3,208374;Valid;0,09910008;0,4817234;Valid;3,352051;Valid;2102202119003287
0,09843837;0,5390665;Valid;3,193817;Valid;0,09790199;0,4826695;Valid;3,350922;Valid;2102202119003288
0,09922989;0,5421211;Valid;3,19397;Valid;0,09361815;0,4881018;Valid;3,37117;Valid;2102202119003289
0,09786233;0,5412084;Valid;3,195816;Valid;0,09400804;0,4913968;Valid;3,36998;Valid;2102202119003290
0,09944709;0,5367976;Valid;3,196854;Valid;0,09318806;0,4927022;Valid;3,379745;Valid;2102202119003291
0,09739357;0,5287111;Valid;3,181;Valid;0,09440341;0,4888138;Valid;3,364182;Valid;2102202119003293
0,09939476;0,5312734;Valid;3,173874;Valid;0,09386302;0,4869196;Valid;3,360062;Valid;2102202119003294
0,09956942;0,5301144;Valid;3,176544;Valid;0,09146991;0,4854237;Valid;3,353119;Valid;2102202119003295
0,1029384;0,5427411;Valid;3,19693;Valid;0,09350895;0,4825095;Valid;3,342392;Valid;2102202119003296
0,1010573;0,5446379;Valid;3,196793;Valid;0,09456803;0,4828806;Valid;3,34552;Valid;2102202119003297
0,1000267;0,5524047;Valid;3,192795;Valid;0,09721932;0,4835857;Valid;3,346848;Valid;2102202119003298
0,09930465;0,547294;Valid;3,186386;Valid;0,09805953;0,4858411;Valid;3,35994;Valid;2102202119003299
0,1009587;0,5429283;Valid;3,185333;Valid;0,09887333;0,4845988;Valid;3,355469;Valid;2102202119003300
0,1007673;0,5390455;Valid;3,184219;Valid;0,09846961;0,4831501;Valid;3,361801;Valid;2102202119003301
0,1008221;0,541766;Valid;3,1716;Valid;0,09618812;0,4860381;Valid;3,355362;Valid;2102202119003302
0,09998079;0,5431442;Valid;3,165421;Valid;0,09639539;0,4912716;Valid;3,361588;Valid;2102202119003304
0,1015115;0,5454721;Valid;3,169708;Valid;0,0972343;0,4920523;Valid;3,354568;Valid;2102202119003305
0,1026784;0,5437863;Valid;3,166153;Valid;0,09687614;0,4915166;Valid;3,363022;Valid;2102202119003306
0,1101805;0,5435262;Valid;3,167877;Valid;0,1072738;0,4889991;Valid;3,361588;Valid;2102202119003307
0,1142154;0,5421986;Valid;3,16124;Valid;0,1426355;0,4950776;Valid;3,358078;Valid;2102202119003308
