0,9106471;0,822184;Valid;2,526688;Valid;0,9122231;0,8102284;Valid;2,596771;Valid;2202202115413512
0,9122816;0,8251153;Valid;2,520264;Valid;0,9122231;0,8102284;Valid;2,596771;Valid;2202202115413512
0,9083964;0,8255338;Valid;2,515671;Valid;0,9151303;0,8100123;Valid;2,586807;Valid;2202202115413514
0,9063613;0,8249635;Valid;2,528061;Valid;0,9197742;0,8052351;Valid;2,606522;Valid;2202202115413515
0,9057489;0,8253534;Valid;2,53772;Valid;0,9132712;0,8064282;Valid;2,552444;Valid;2202202115413516
0,90874;0,8266611;Valid;2,533386;Valid;0,911408;0,8059723;Valid;2,554901;Valid;2202202115413517
0,9075675;0,8292747;Valid;2,523773;Valid;0,9096525;0,8057845;Valid;2,555267;Valid;2202202115413518
0,8981231;0,8310341;Valid;2,52356;Valid;0,9027171;0,8055724;Valid;2,552322;Valid;2202202115413519
0,85553;0,8107412;Valid;2,506271;Valid;0,8606242;0,7905373;Valid;2,562973;Valid;2202202115413520
0,7574654;0,7528353;Valid;2,500488;Valid;0,7684196;0,7362865;Valid;2,552261;Valid;2202202115413521
0,5714976;0,6623882;Valid;2,510315;Valid;0,6879736;0,6880442;Valid;2,608017;Valid;2202202115413522
0,475271;0,6227384;Valid;2,50798;Valid;0,5139545;0,6124133;Valid;2,599762;Valid;2202202115413524
0,3733332;0,5741157;Valid;2,488052;Valid;0,3648119;0,5617357;Valid;2,605042;Valid;2202202115413525
0,3346199;0,560509;Valid;2,492264;Valid;0,3648119;0,5617357;Valid;2,605042;Valid;2202202115413526
0,3330044;0,5538343;Valid;2,485489;Valid;0,3451648;0,5545465;Valid;2,593063;Valid;2202202115413527
0,3322384;0,5698832;Valid;2,502914;Valid;0,3487841;0,5486858;Valid;2,596359;Valid;2202202115413528
0,3337668;0,5677888;Valid;2,498047;Valid;0,3483032;0,5560352;Valid;2,559921;Valid;2202202115413529
0,3323918;0,5705832;Valid;2,501755;Valid;0,3494941;0,5569851;Valid;2,557571;Valid;2202202115413530
0,3314235;0,5659088;Valid;2,481705;Valid;0,3438873;0,5698912;Valid;2,588318;Valid;2202202115413531
0,3324084;0,5669829;Valid;2,474884;Valid;0,3409495;0,5735217;Valid;2,64502;Valid;2202202115413533
0,332139;0,5671503;Valid;2,465149;Valid;0,3399061;0,569522;Valid;2,630432;Valid;2202202115413534
0,3325442;0,5737099;Valid;2,477081;Valid;0,3521959;0,5473462;Valid;2,560333;Valid;2202202115413535
0,3295834;0,576216;Valid;2,487167;Valid;0,3509864;0,5538232;Valid;2,539261;Valid;2202202115413536
0,3268303;0,5818694;Valid;2,495972;Valid;0,350554;0,5551245;Valid;2,544022;Valid;2202202115413537
0,336585;0,5990488;Valid;2,520844;Valid;0,3565375;0,5621904;Valid;2,556946;Valid;2202202115413538
0,4000224;0,6228188;Valid;2,504395;Valid;0,3626518;0,563122;Valid;2,593597;Valid;2202202115413539
0,4549685;0,6428848;Valid;2,502914;Valid;0,4719976;0,6333106;Valid;2,648331;Valid;2202202115413540
0,5371658;0,6614301;Valid;2,46582;Valid;0,6141871;0,7089102;Valid;2,624619;Valid;2202202115413542
0,597311;0,6925156;Valid;2,477737;Valid;0,6121566;0,6974282;Valid;2,559494;Valid;2202202115413543
0,6057183;0,6926659;Valid;2,470291;Valid;0,6217615;0,6972909;Valid;2,545212;Valid;2202202115413544
0,6071276;0,6903708;Valid;2,468506;Valid;0,619646;0,6993703;Valid;2,554291;Valid;2202202115413545
0,6129152;0,6938384;Valid;2,475708;Valid;0,6269915;0,7058198;Valid;2,559143;Valid;2202202115413546
0,6120741;0,6976713;Valid;2,471634;Valid;0,6233141;0,7053244;Valid;2,555832;Valid;2202202115413547
0,6065884;0,7065885;Valid;2,468155;Valid;0,6210603;0,7124831;Valid;2,533646;Valid;2202202115413548
0,6082137;0,7010415;Valid;2,453308;Valid;0,61731;0,7122433;Valid;2,536713;Valid;2202202115413549
0,6101594;0,7009796;Valid;2,455414;Valid;0,6182871;0,7115833;Valid;2,529663;Valid;2202202115413550
0,6131762;0,7001114;Valid;2,461472;Valid;0,6224684;0,7081023;Valid;2,539078;Valid;2202202115413551
0,6107224;0,7061784;Valid;2,463318;Valid;0,6228029;0,7147627;Valid;2,543137;Valid;2202202115413552
0,6128207;0,7080421;Valid;2,466461;Valid;0,6217223;0,7171986;Valid;2,547073;Valid;2202202115413554
0,6065702;0,7027486;Valid;2,462845;Valid;0,6157205;0,7169673;Valid;2,528946;Valid;2202202115413555
0,557236;0,6732039;Valid;2,452026;Valid;0,5786017;0,6803912;Valid;2,501785;Valid;2202202115413556
0,5198776;0,6642034;Valid;2,442108;Valid;0,5483419;0,6645631;Valid;2,480804;Valid;2202202115413557
0,4799735;0,6525375;Valid;2,469711;Valid;0,5174276;0,658677;Valid;2,471008;Valid;2202202115413558
0,4793387;0,6496314;Valid;2,467178;Valid;0,5027956;0,6708432;Valid;2,50209;Valid;2202202115413559
0,484375;0,6485928;Valid;2,481842;Valid;0,5061013;0,6710902;Valid;2,514603;Valid;2202202115413560
0,482308;0,6562083;Valid;2,489395;Valid;0,504279;0,6632473;Valid;2,532639;Valid;2202202115413561
0,4792653;0,6583004;Valid;2,495209;Valid;0,5046843;0,6597643;Valid;2,524597;Valid;2202202115413562
0,4765441;0,6583022;Valid;2,486694;Valid;0,5043309;0,6617164;Valid;2,520309;Valid;2202202115413564
0,4738398;0,6605141;Valid;2,504333;Valid;0,4991019;0,6656892;Valid;2,521912;Valid;2202202115413565
0,4740185;0,6627879;Valid;2,506378;Valid;0,4945606;0,6675051;Valid;2,550369;Valid;2202202115413566
0,4731409;0,6608024;Valid;2,516571;Valid;0,493142;0,6690536;Valid;2,548416;Valid;2202202115413567
0,477697;0,6583533;Valid;2,504395;Valid;0,4960105;0,6669833;Valid;2,550766;Valid;2202202115413568
0,4769206;0,663479;Valid;2,513428;Valid;0,5000319;0,6645009;Valid;2,529816;Valid;2202202115413569
0,4799427;0,667677;Valid;2,502304;Valid;0,4973256;0,6640679;Valid;2,536667;Valid;2202202115413570
0,4755441;0,6634392;Valid;2,518265;Valid;0,4950776;0,6648951;Valid;2,539352;Valid;2202202115413571
0,4758174;0,6596056;Valid;2,515121;Valid;0,4931921;0,6637747;Valid;2,539932;Valid;2202202115413573
0,4723161;0,6578637;Valid;2,514648;Valid;0,4959908;0,6615298;Valid;2,541809;Valid;2202202115413574
0,4775155;0,6604329;Valid;2,507309;Valid;0,5003061;0,659469;Valid;2,531982;Valid;2202202115413575
0,4722448;0,6604695;Valid;2,514343;Valid;0,4953021;0,6589098;Valid;2,531509;Valid;2202202115413576
0,472289;0,6604069;Valid;2,523651;Valid;0,4893501;0,6593983;Valid;2,534103;Valid;2202202115413577
0,457828;0,671255;Valid;2,564087;Valid;0,4840027;0,6548005;Valid;2,54776;Valid;2202202115413578
0,4605229;0,6749368;Valid;2,572357;Valid;0,4857088;0,6533574;Valid;2,557617;Valid;2202202115413579
0,4626344;0,6755062;Valid;2,57402;Valid;0,4864075;0,6533066;Valid;2,560944;Valid;2202202115413580
0,4683547;0,6641811;Valid;2,551453;Valid;0,4878012;0,6585748;Valid;2,569092;Valid;2202202115413581
0,4671829;0,6576266;Valid;2,539597;Valid;0,4899062;0,6625196;Valid;2,559723;Valid;2202202115413583
0,4659823;0,6568196;Valid;2,532761;Valid;0,4916141;0,6654066;Valid;2,551376;Valid;2202202115413584
0,4690226;0,6590535;Valid;2,520996;Valid;0,4861069;0,6667251;Valid;2,552887;Valid;2202202115413585
0,4670744;0,6595185;Valid;2,519287;Valid;0,485806;0,6672847;Valid;2,5513;Valid;2202202115413586
0,4650849;0,6552782;Valid;2,52684;Valid;0,4856035;0,6628305;Valid;2,55986;Valid;2202202115413587
0,4628813;0,6657247;Valid;2,549301;Valid;0,4860142;0,6582147;Valid;2,558945;Valid;2202202115413588
0,4639334;0,6644372;Valid;2,562271;Valid;0,4881897;0,6554332;Valid;2,564148;Valid;2202202115413589
0,4649085;0,6670343;Valid;2,5672;Valid;0,4847521;0,6574038;Valid;2,567993;Valid;2202202115413590
0,4727251;0,6501406;Valid;2,519241;Valid;0,4831651;0,6652109;Valid;2,568298;Valid;2202202115413591
0,473561;0,6535708;Valid;2,512268;Valid;0,4797126;0,6686348;Valid;2,567856;Valid;2202202115413592
0,4759898;0,6610212;Valid;2,512314;Valid;0,4822524;0,6670299;Valid;2,562744;Valid;2202202115413594
0,4685503;0,6637253;Valid;2,554535;Valid;0,4853884;0,6583301;Valid;2,560532;Valid;2202202115413595
0,4682636;0,6686801;Valid;2,567581;Valid;0,4890393;0,6546162;Valid;2,555313;Valid;2202202115413596
0,4644848;0,6680432;Valid;2,560364;Valid;0,4915128;0,6547738;Valid;2,557312;Valid;2202202115413597
0,4624009;0,6793171;Valid;2,556824;Valid;0,4879953;0,6553847;Valid;2,557053;Valid;2202202115413598
0,4604833;0,6788967;Valid;2,547104;Valid;0,4884795;0,6565712;Valid;2,554977;Valid;2202202115413599
0,4618189;0,6759586;Valid;2,545639;Valid;0,4844842;0,6523751;Valid;2,557922;Valid;2202202115413600
0,4656979;0,6660037;Valid;2,524933;Valid;0,4902309;0,6591516;Valid;2,547607;Valid;2202202115413601
0,4651367;0,6619213;Valid;2,522202;Valid;0,4864354;0,6613283;Valid;2,546402;Valid;2202202115413602
0,465822;0,6567466;Valid;2,525467;Valid;0,4862795;0,6665344;Valid;2,535324;Valid;2202202115413604
0,4698661;0,6580862;Valid;2,513229;Valid;0,481427;0,6583987;Valid;2,549042;Valid;2202202115413605
0,4711106;0,6573005;Valid;2,514771;Valid;0,4826201;0,6577291;Valid;2,552933;Valid;2202202115413606
0,471093;0,6577049;Valid;2,514786;Valid;0,4822365;0,6583106;Valid;2,548553;Valid;2202202115413607
0,4649625;0,6584581;Valid;2,529297;Valid;0,4839829;0,6648915;Valid;2,545837;Valid;2202202115413608
0,4642442;0,6574218;Valid;2,526367;Valid;0,4818369;0,6653375;Valid;2,547806;Valid;2202202115413609
0,463037;0,6558864;Valid;2,520462;Valid;0,4838978;0,6645871;Valid;2,561813;Valid;2202202115413610
0,4656609;0,6472961;Valid;2,516769;Valid;0,4825962;0,666361;Valid;2,559555;Valid;2202202115413611
0,4675857;0,6500569;Valid;2,522522;Valid;0,4841728;0,6672075;Valid;2,555313;Valid;2202202115413612
0,4688967;0,6504619;Valid;2,527008;Valid;0,4852636;0,66948;Valid;2,548477;Valid;2202202115413614
0,4671741;0,6648061;Valid;2,53334;Valid;0,4836873;0,6634454;Valid;2,551651;Valid;2202202115413615
0,4669199;0,663228;Valid;2,542236;Valid;0,4833859;0,6717072;Valid;2,594025;Valid;2202202115413616
0,4677561;0,6653748;Valid;2,544357;Valid;0,4805082;0,6642185;Valid;2,599792;Valid;2202202115413617
0,4708936;0,6600311;Valid;2,548004;Valid;0,4907287;0,6527953;Valid;2,582626;Valid;2202202115413618
0,4771923;0,6674441;Valid;2,55426;Valid;0,4907287;0,6527953;Valid;2,582626;Valid;2202202115413619
0,5061599;0,6784409;Valid;2,551361;Valid;0,5438377;0,6891122;Valid;2,607742;Valid;2202202115413620
0,5943269;0,6943843;Valid;2,521927;Valid;0,6807166;0,7582281;Valid;2,646698;Valid;2202202115413621
0,7310621;0,7370082;Valid;2,509018;Valid;0,7398823;0,7703241;Valid;2,59848;Valid;2202202115413622
0,7878293;0,7585098;Valid;2,542267;Valid;0,8046544;0,7779601;Valid;2,610123;Valid;2202202115413624
0,8591102;0,799165;Valid;2,559814;Valid;0,8711843;0,7982782;Valid;2,608215;Valid;2202202115413625
0,9115411;0,8256573;Valid;2,568466;Valid;0,9127172;0,8183836;Valid;2,606812;Valid;2202202115413626
0,9142187;0,8288674;Valid;2,558731;Valid;0,9175212;0,8172679;Valid;2,631134;Valid;2202202115413627
0,9089704;0,8270099;Valid;2,558029;Valid;0,9140287;0,8224937;Valid;2,642105;Valid;2202202115413628
0,9144004;0,8250796;Valid;2,554092;Valid;0,9238644;0,8187305;Valid;2,733368;Valid;2202202115413629
0,9152502;0,8253536;Valid;2,552338;Valid;0,9265157;0,8181417;Valid;2,687088;Valid;2202202115413630
0,9141806;0,8268039;Valid;2,549652;Valid;0,9244558;0,8075301;Valid;2,680847;Valid;2202202115413631
0,9117138;0,8328779;Valid;2,551422;Valid;0,9244558;0,8075301;Valid;2,680847;Valid;2202202115413632
0,9131344;0,8314643;Valid;2,552048;Valid;0,9207032;0,8111028;Valid;2,695663;Valid;2202202115413634
0,9155067;0,8343911;Valid;2,552917;Valid;0,9180468;0,8196698;Valid;2,682632;Valid;2202202115413635
0,9160471;0,832763;Valid;2,555328;Valid;0,9180468;0,8196698;Valid;2,682632;Valid;2202202115413636
0,9153667;0,8308504;Valid;2,568039;Valid;0,915067;0,8133944;Valid;2,714737;Valid;2202202115413637
0,912035;0,8245787;Valid;2,58992;Valid;0,9206673;0,8058997;Valid;2,731949;Valid;2202202115413638
0,9148833;0,8286915;Valid;2,59082;Valid;0,9206673;0,8058997;Valid;2,731949;Valid;2202202115413639
0,9124516;0,832201;Valid;2,55957;Valid;0,9136943;0,8125603;Valid;2,720886;Valid;2202202115413640
0,9176635;0,8295063;Valid;2,532074;Valid;0,908083;0,7891638;Valid;2,827515;Valid;2202202115413641
0,9180434;0,8312217;Valid;2,549789;Valid;0,908083;0,7891638;Valid;2,827515;Valid;2202202115413642
0,920288;0,8320993;Valid;2,585342;Valid;0,9332642;0,7987484;Valid;2,779236;Valid;2202202115413644
0,9219026;0,8376244;Valid;2,60289;Valid;0,9241286;0,8183899;Valid;2,70668;Valid;2202202115413645
0,9204488;0,8344928;Valid;2,606415;Valid;0,9241286;0,8183899;Valid;2,70668;Valid;2202202115413646
0,9192072;0,8334782;Valid;2,608994;Valid;0,9056296;0,8148211;Valid;2,769165;Valid;2202202115413647
0,9170437;0,8350764;Valid;2,602585;Valid;0,8924979;0,7929348;Valid;2,907028;Valid;2202202115413648
0,9162518;0,8385035;Valid;2,598831;Valid;0,8967933;0,8131658;Valid;2,728897;Valid;2202202115413649
0,9194643;0,8395308;Valid;2,596725;Valid;0,9228725;0,8171062;Valid;2,671783;Valid;2202202115413650
0,9228421;0,8296599;Valid;2,609756;Valid;0,9227226;0,8193327;Valid;2,674438;Valid;2202202115413651
0,9304413;0,8228405;Valid;2,604874;Valid;0,9372225;0,8140721;Valid;2,720657;Valid;2202202115413652
0,9289928;0,8213404;Valid;2,602341;Valid;0,9276369;0,8106809;Valid;2,74321;Valid;2202202115413654
0,9251708;0,8252566;Valid;2,589142;Valid;0,9265619;0,8146372;Valid;2,739944;Valid;2202202115413655
0,9226423;0,8241239;Valid;2,599625;Valid;0,9265619;0,8146372;Valid;2,739944;Valid;2202202115413656
0,9207031;0,8229754;Valid;2,570389;Valid;0,9138126;0,8057057;Valid;2,775864;Valid;2202202115413657
0,9296014;0,8320675;Valid;2,580475;Valid;0,914735;0,804141;Valid;2,771347;Valid;2202202115413658
0,9296588;0,8339009;Valid;2,585754;Valid;0,914735;0,804141;Valid;2,771347;Valid;2202202115413659
0,931003;0,8363048;Valid;2,610596;Valid;0,9289617;0,8142088;Valid;2,748764;Valid;2202202115413660
0,9266546;0,8304307;Valid;2,608902;Valid;0,9287912;0,8111308;Valid;2,746475;Valid;2202202115413661
0,9273576;0,8358429;Valid;2,606247;Valid;0,9287912;0,8111308;Valid;2,746475;Valid;2202202115413662
0,9272925;0,8340892;Valid;2,60434;Valid;0,9139301;0,7985557;Valid;2,803802;Valid;2202202115413664
0,9275779;0,8345466;Valid;2,605453;Valid;0,9096442;0,8027341;Valid;2,809296;Valid;2202202115413665
0,9253477;0,8357949;Valid;2,605652;Valid;0,9096442;0,8027341;Valid;2,809296;Valid;2202202115413666
0,9258835;0,83578;Valid;2,604675;Valid;0,9175277;0,8057564;Valid;2,77948;Valid;2202202115413667
0,9256109;0,8371454;Valid;2,604721;Valid;0,919258;0,8097968;Valid;2,782623;Valid;2202202115413668
0,9268572;0,8361946;Valid;2,605759;Valid;0,919258;0,8097968;Valid;2,782623;Valid;2202202115413669
0,9262763;0,836672;Valid;2,611145;Valid;0,9063885;0,8158008;Valid;2,811539;Valid;2202202115413670
0,9261149;0,8338935;Valid;2,606155;Valid;0,9077086;0,8122596;Valid;2,811371;Valid;2202202115413671
0,9259492;0,8334532;Valid;2,612747;Valid;0,9077086;0,8122596;Valid;2,811371;Valid;2202202115413672
0,9271365;0,834135;Valid;2,609253;Valid;0,9226345;0,8058216;Valid;2,788376;Valid;2202202115413673
0,923216;0,8338254;Valid;2,620438;Valid;0,9168934;0,8079682;Valid;2,79866;Valid;2202202115413675
0,8736814;0,809137;Valid;2,617538;Valid;0,9168934;0,8079682;Valid;2,79866;Valid;2202202115413676
0,8111953;0,7762852;Valid;2,603851;Valid;0,8186824;0,7966487;Valid;2,734894;Valid;2202202115413677
0,6845948;0,7146795;Valid;2,579254;Valid;0,6300749;0,7001002;Valid;2,7061;Valid;2202202115413678
0,5559277;0,6554304;Valid;2,591919;Valid;0,581433;0,6843784;Valid;2,628616;Valid;2202202115413679
0,5030425;0,6310253;Valid;2,579376;Valid;0,5275326;0,659419;Valid;2,624023;Valid;2202202115413680
0,4692223;0,623567;Valid;2,648087;Valid;0,495802;0,650497;Valid;2,627808;Valid;2202202115413681
0,4644371;0,6193976;Valid;2,642273;Valid;0,4869868;0,6517888;Valid;2,630661;Valid;2202202115413682
0,4662654;0,6195076;Valid;2,640488;Valid;0,4904899;0,6532795;Valid;2,648422;Valid;2202202115413684
0,4601677;0,6307756;Valid;2,640594;Valid;0,4849804;0,6532645;Valid;2,657684;Valid;2202202115413685
0,461956;0,6328317;Valid;2,636154;Valid;0,4900932;0,649023;Valid;2,735794;Valid;2202202115413686
0,4579504;0,6339296;Valid;2,641708;Valid;0,4812131;0,6452321;Valid;2,703217;Valid;2202202115413687
0,4594875;0,6232941;Valid;2,626434;Valid;0,4847304;0,6439883;Valid;2,693756;Valid;2202202115413688
0,459789;0,6272669;Valid;2,616837;Valid;0,4807186;0,6432759;Valid;2,636337;Valid;2202202115413689
0,4633849;0,6288959;Valid;2,617493;Valid;0,4786417;0,6380403;Valid;2,63652;Valid;2202202115413690
0,4622105;0,6271611;Valid;2,615814;Valid;0,4749392;0,6372162;Valid;2,631912;Valid;2202202115413691
0,461706;0,626972;Valid;2,621658;Valid;0,4647241;0,6228615;Valid;2,679337;Valid;2202202115413692
0,461146;0,6228158;Valid;2,621384;Valid;0,4696003;0,6293047;Valid;2,688919;Valid;2202202115413694
0,460565;0,6306372;Valid;2,646057;Valid;0,4759759;0,6296247;Valid;2,697296;Valid;2202202115413695
0,468666;0,6398968;Valid;2,646271;Valid;0,4940901;0,645151;Valid;2,716949;Valid;2202202115413696
0,467393;0,6472933;Valid;2,646637;Valid;0,4899336;0,6561531;Valid;2,708618;Valid;2202202115413697
0,4752471;0,6523428;Valid;2,606766;Valid;0,4913259;0,6679758;Valid;2,682831;Valid;2202202115413698
0,4737109;0,6484714;Valid;2,598343;Valid;0,4890912;0,6506013;Valid;2,65155;Valid;2202202115413699
0,475466;0,6490361;Valid;2,589844;Valid;0,4956082;0,6521201;Valid;2,65303;Valid;2202202115413700
0,47299;0,6441244;Valid;2,578125;Valid;0,4926414;0,6559501;Valid;2,658981;Valid;2202202115413701
0,4735952;0,6457402;Valid;2,580811;Valid;0,49714;0,6766644;Valid;2,694855;Valid;2202202115413702
0,4750238;0,6490273;Valid;2,587906;Valid;0,4952873;0,6791311;Valid;2,686172;Valid;2202202115413704
0,4705772;0,6629764;Valid;2,6315;Valid;0,4939884;0,6806606;Valid;2,705917;Valid;2202202115413705
0,4685538;0,6643969;Valid;2,625092;Valid;0,4376053;0,6740808;Valid;2,948334;Valid;2202202115413706
0,4678114;0,6677942;Valid;2,623062;Valid;0,4350459;0,6666001;Valid;2,93959;Valid;2202202115413707
0,4728555;0,6632381;Valid;2,610245;Valid;0,4365508;0,6601043;Valid;2,927109;Valid;2202202115413708
0,4740011;0,6681225;Valid;2,617157;Valid;0,4915205;0,6612151;Valid;2,680908;Valid;2202202115413709
0,4734052;0,666546;Valid;2,62204;Valid;0,4950424;0,6677672;Valid;2,706482;Valid;2202202115413710
0,474664;0,6695096;Valid;2,611252;Valid;0,4940773;0,6631421;Valid;2,721741;Valid;2202202115413711
0,4730755;0,6658901;Valid;2,60762;Valid;0,4940773;0,6631421;Valid;2,721741;Valid;2202202115413712
0,4714401;0,6639547;Valid;2,597275;Valid;0,4970168;0,6699634;Valid;2,715805;Valid;2202202115413714
0,4702531;0,663179;Valid;2,605286;Valid;0,4974042;0,6777331;Valid;2,695877;Valid;2202202115413715
0,470172;0,663667;Valid;2,605865;Valid;0,4946662;0,6712117;Valid;2,638596;Valid;2202202115413716
0,4709919;0,6604351;Valid;2,61528;Valid;0,4893539;0,6620926;Valid;2,629822;Valid;2202202115413717
0,4697505;0,6550747;Valid;2,619308;Valid;0,4858157;0,660555;Valid;2,648758;Valid;2202202115413718
0,470022;0,6556799;Valid;2,61647;Valid;0,4846638;0,6617241;Valid;2,651611;Valid;2202202115413719
0,4705761;0,6609308;Valid;2,606339;Valid;0,4875984;0,6700822;Valid;2,661423;Valid;2202202115413720
0,4689339;0,6733615;Valid;2,628952;Valid;0,4906094;0,6695629;Valid;2,642441;Valid;2202202115413721
0,4708919;0,6767735;Valid;2,634293;Valid;0,4927261;0,6732349;Valid;2,696075;Valid;2202202115413722
0,471381;0,6780884;Valid;2,649765;Valid;0,4915276;0,6711427;Valid;2,718506;Valid;2202202115413724
0,4659595;0,6752003;Valid;2,654495;Valid;0,4928967;0,6695892;Valid;2,719177;Valid;2202202115413725
0,4647835;0,6727443;Valid;2,656448;Valid;0,4928967;0,6695892;Valid;2,719177;Valid;2202202115413726
0,4652951;0,6676425;Valid;2,658325;Valid;0,4907062;0,6697871;Valid;2,676376;Valid;2202202115413727
0,4702174;0,6592919;Valid;2,63591;Valid;0,4903467;0,6703502;Valid;2,699249;Valid;2202202115413728
0,4690954;0,6586836;Valid;2,627335;Valid;0,4903467;0,6703502;Valid;2,699249;Valid;2202202115413729
0,4720034;0,6624245;Valid;2,632996;Valid;0,4944729;0,6727927;Valid;2,732101;Valid;2202202115413730
0,4734945;0,6669897;Valid;2,631653;Valid;0,4929173;0,6730914;Valid;2,712662;Valid;2202202115413731
0,474841;0,6674459;Valid;2,642303;Valid;0,4905956;0,6662912;Valid;2,6548;Valid;2202202115413732
0,4713724;0,6660766;Valid;2,632843;Valid;0,4873268;0,660792;Valid;2,637466;Valid;2202202115413733
0,4758203;0,6607439;Valid;2,592621;Valid;0,4878807;0,6620938;Valid;2,645126;Valid;2202202115413735
0,4760952;0,6621746;Valid;2,590088;Valid;0,486858;0,6641853;Valid;2,646713;Valid;2202202115413736
0,476437;0,6631432;Valid;2,58725;Valid;0,4856456;0,6645539;Valid;2,642349;Valid;2202202115413737
0,4745075;0,661953;Valid;2,606674;Valid;0,4872644;0,6594779;Valid;2,63623;Valid;2202202115413738
0,4736128;0,6628778;Valid;2,607956;Valid;0,4874982;0,6539913;Valid;2,634338;Valid;2202202115413739
0,4747789;0,6623369;Valid;2,600159;Valid;0,489347;0,6556694;Valid;2,646378;Valid;2202202115413740
0,4751194;0,6584815;Valid;2,594589;Valid;0,4863212;0,6606637;Valid;2,6436;Valid;2202202115413741
0,4748808;0,6580098;Valid;2,590469;Valid;0,4855371;0,6645447;Valid;2,64296;Valid;2202202115413742
0,4743359;0,6578311;Valid;2,596176;Valid;0,4858212;0,6620665;Valid;2,640457;Valid;2202202115413744
0,4744799;0,6627415;Valid;2,605087;Valid;0,4864711;0,6582693;Valid;2,652023;Valid;2202202115413745
0,4765091;0,6670634;Valid;2,608932;Valid;0,487585;0,6592412;Valid;2,651642;Valid;2202202115413746
0,475623;0,6691422;Valid;2,609207;Valid;0,4888901;0,6594375;Valid;2,646301;Valid;2202202115413747
0,4756936;0,6693527;Valid;2,608551;Valid;0,4889337;0,6577384;Valid;2,64856;Valid;2202202115413748
0,4740423;0,6639296;Valid;2,595367;Valid;0,4896837;0,6570923;Valid;2,64299;Valid;2202202115413749
0,4741445;0,663417;Valid;2,586853;Valid;0,487849;0,6542277;Valid;2,654678;Valid;2202202115413750
0,4690376;0,663933;Valid;2,594833;Valid;0,485575;0,6558027;Valid;2,658661;Valid;2202202115413751
0,4636708;0,6643597;Valid;2,601089;Valid;0,4844498;0,6541684;Valid;2,657486;Valid;2202202115413752
0,4621334;0,6591867;Valid;2,613876;Valid;0,4835709;0,6556707;Valid;2,646729;Valid;2202202115413754
0,4700942;0,6504898;Valid;2,590195;Valid;0,4845417;0,6525165;Valid;2,651688;Valid;2202202115413755
0,474362;0,6543158;Valid;2,598846;Valid;0,4822156;0,6537655;Valid;2,657349;Valid;2202202115413756
0,4755102;0,6567015;Valid;2,584152;Valid;0,482534;0,6551517;Valid;2,652222;Valid;2202202115413757
0,4703054;0,6669511;Valid;2,597656;Valid;0,4806023;0,6501076;Valid;2,659454;Valid;2202202115413758
0,4693002;0,6627837;Valid;2,586914;Valid;0,4830429;0,6487675;Valid;2,656067;Valid;2202202115413759
0,4691974;0,6642009;Valid;2,604477;Valid;0,4824637;0,6497797;Valid;2,655563;Valid;2202202115413760
0,4704336;0,6588994;Valid;2,589157;Valid;0,4842184;0,6598558;Valid;2,624176;Valid;2202202115413761
0,4707572;0,6597608;Valid;2,596786;Valid;0,4849932;0,658752;Valid;2,621841;Valid;2202202115413762
0,469314;0,6565917;Valid;2,581146;Valid;0,4852522;0,6536378;Valid;2,629059;Valid;2202202115413764
0,4734733;0,6527354;Valid;2,58049;Valid;0,4858743;0,6652582;Valid;2,61734;Valid;2202202115413765
0,4759541;0,6546264;Valid;2,580978;Valid;0,4863372;0,6621373;Valid;2,610641;Valid;2202202115413766
0,4805343;0,6328161;Valid;2,64122;Valid;0,4854302;0,6596899;Valid;2,615372;Valid;2202202115413767
0,4796011;0,6271089;Valid;2,637207;Valid;0,4876751;0,6495096;Valid;2,629684;Valid;2202202115413768
0,4775749;0,6217644;Valid;2,629822;Valid;0,4854213;0,6520972;Valid;2,640091;Valid;2202202115413769
0,4784831;0,6432251;Valid;2,568008;Valid;0,4887471;0,6561472;Valid;2,635162;Valid;2202202115413770
0,5221327;0,6680632;Valid;2,565247;Valid;0,5216479;0,6624293;Valid;2,688416;Valid;2202202115413771
0,6169599;0,7115284;Valid;2,571762;Valid;0,6123894;0,6980054;Valid;2,680481;Valid;2202202115413772
0,6864065;0,7446384;Valid;2,606552;Valid;0,6876882;0,7265077;Valid;2,689697;Valid;2202202115413773
0,7832783;0,7831953;Valid;2,604599;Valid;0,7423703;0,7529649;Valid;2,629059;Valid;2202202115413775
0,8877558;0,8179517;Valid;2,59996;Valid;0,8227901;0,786447;Valid;2,788101;Valid;2202202115413776
0,9039291;0,8230177;Valid;2,598297;Valid;0,9220716;0,7938747;Valid;2,729141;Valid;2202202115413777
0,9092492;0,8213135;Valid;2,602707;Valid;0,9167916;0,8051999;Valid;2,711182;Valid;2202202115413778
0,9064044;0,8225193;Valid;2,611099;Valid;0,9104655;0,8099752;Valid;2,668625;Valid;2202202115413779
0,9063283;0,8203772;Valid;2,614456;Valid;0,909129;0,8091407;Valid;2,663483;Valid;2202202115413780
0,9074753;0,8313381;Valid;2,625061;Valid;0,9085267;0,8093097;Valid;2,665131;Valid;2202202115413781
0,9103565;0,8258826;Valid;2,612167;Valid;0,9065825;0,8131732;Valid;2,662628;Valid;2202202115413782
0,910639;0,8275074;Valid;2,601151;Valid;0,9028851;0,816756;Valid;2,683121;Valid;2202202115413783
0,9119945;0,8223065;Valid;2,60907;Valid;0,9034287;0,8191447;Valid;2,683792;Valid;2202202115413785
