0,3675014;0,5590078;Valid;2,780685;Valid;0,3817699;0,5223774;Valid;2,844528;Valid;2202202115024177
0,3679776;0,5593397;Valid;2,768784;Valid;0,3805105;0,52423;Valid;2,83493;Valid;2202202115024178
0,3674353;0,5549843;Valid;2,760757;Valid;0,3797598;0,5359818;Valid;2,831909;Valid;2202202115024179
0,3671434;0,5570541;Valid;2,764084;Valid;0,3781379;0,5382124;Valid;2,794266;Valid;2202202115024181
0,3666315;0,5551;Valid;2,771194;Valid;0,3788351;0,5389706;Valid;2,798996;Valid;2202202115024182
0,3628848;0,5589126;Valid;2,773834;Valid;0,3790579;0,5342872;Valid;2,793823;Valid;2202202115024183
0,3648053;0,5590686;Valid;2,763733;Valid;0,3813249;0,5319848;Valid;2,79245;Valid;2202202115024184
0,3637682;0,5650522;Valid;2,756119;Valid;0,378495;0,5274101;Valid;2,784439;Valid;2202202115024185
0,3657657;0,5721671;Valid;2,777603;Valid;0,3803844;0,5279891;Valid;2,775391;Valid;2202202115024186
0,3661884;0,5720693;Valid;2,785736;Valid;0,3793197;0,5259975;Valid;2,769699;Valid;2202202115024187
0,3688371;0,5706718;Valid;2,791519;Valid;0,3807035;0,5275958;Valid;2,769409;Valid;2202202115024188
0,3704015;0,5651814;Valid;2,762436;Valid;0,3773375;0,5300664;Valid;2,774002;Valid;2202202115024189
0,3657658;0,5595891;Valid;2,744186;Valid;0,3761968;0,5289918;Valid;2,807022;Valid;2202202115024190
0,3661996;0,5592744;Valid;2,747955;Valid;0,3786339;0,523697;Valid;2,808243;Valid;2202202115024192
0,3674695;0,5637279;Valid;2,744766;Valid;0,3788233;0,5262869;Valid;2,807373;Valid;2202202115024193
0,3687814;0,5649096;Valid;2,739609;Valid;0,3788233;0,5262869;Valid;2,807373;Valid;2202202115024194
0,3687648;0,5832157;Valid;2,774612;Valid;0,3798701;0,5349084;Valid;2,793945;Valid;2202202115024195
0,3621201;0,5751193;Valid;2,771408;Valid;0,3814436;0,5306451;Valid;2,779266;Valid;2202202115024196
0,3634326;0,5761958;Valid;2,770126;Valid;0,3811058;0,5380248;Valid;2,749924;Valid;2202202115024197
0,3633372;0,5544635;Valid;2,720947;Valid;0,3809827;0,5349631;Valid;2,754974;Valid;2202202115024198
0,367869;0,5631773;Valid;2,733154;Valid;0,3815067;0,5350241;Valid;2,755966;Valid;2202202115024199
0,3697905;0,5677783;Valid;2,727524;Valid;0,3821608;0,5253163;Valid;2,789886;Valid;2202202115024200
0,3709216;0,5685939;Valid;2,717743;Valid;0,3825873;0,5325544;Valid;2,77594;Valid;2202202115024202
0,3709759;0,5675818;Valid;2,699631;Valid;0,3827692;0,5301783;Valid;2,774994;Valid;2202202115024203
0,3701607;0,5671763;Valid;2,696365;Valid;0,3827692;0,5301783;Valid;2,774994;Valid;2202202115024204
0,3695123;0,5684153;Valid;2,712708;Valid;0,3792177;0,526003;Valid;2,762024;Valid;2202202115024205
0,3719632;0,5611124;Valid;2,696472;Valid;0,3766043;0,5245739;Valid;2,741669;Valid;2202202115024206
0,3695353;0,5573;Valid;2,676895;Valid;0,3781575;0,5386626;Valid;2,70668;Valid;2202202115024207
0,3704287;0,5572543;Valid;2,671799;Valid;0,3792361;0,5389148;Valid;2,700989;Valid;2202202115024208
0,3667217;0,5475699;Valid;2,664841;Valid;0,3808063;0,5382976;Valid;2,697357;Valid;2202202115024209
0,3687949;0,5533988;Valid;2,666443;Valid;0,3814583;0,5295935;Valid;2,695328;Valid;2202202115024210
0,3686853;0,5570095;Valid;2,648743;Valid;0,3857891;0,5283535;Valid;2,69696;Valid;2202202115024212
0,3671507;0,560707;Valid;2,645157;Valid;0,3843287;0,5299849;Valid;2,699722;Valid;2202202115024213
0,3679881;0,5598692;Valid;2,64003;Valid;0,3831046;0,5345734;Valid;2,703262;Valid;2202202115024214
0,3699657;0,5666868;Valid;2,655884;Valid;0,3796386;0,5389575;Valid;2,700546;Valid;2202202115024215
0,3711051;0,5647253;Valid;2,659912;Valid;0,3815706;0,5413551;Valid;2,695465;Valid;2202202115024216
0,3721109;0,5662664;Valid;2,670303;Valid;0,3840304;0,5444452;Valid;2,686157;Valid;2202202115024217
0,3716791;0,5548134;Valid;2,655609;Valid;0,3837337;0,5391393;Valid;2,68187;Valid;2202202115024218
0,3716648;0,5596171;Valid;2,643936;Valid;0,3814459;0,5369275;Valid;2,676254;Valid;2202202115024219
0,3718939;0,5588609;Valid;2,634583;Valid;0,3802753;0,5370753;Valid;2,6772;Valid;2202202115024221
0,3726195;0,5613506;Valid;2,630661;Valid;0,3848734;0,545069;Valid;2,672882;Valid;2202202115024222
0,3949518;0,5438478;Valid;2,621704;Valid;0,4083859;0,5389251;Valid;2,677979;Valid;2202202115024223
0,4410521;0,5023102;Valid;2,624435;Valid;0,4633649;0,5021394;Valid;2,672501;Valid;2202202115024224
0,4784916;0,4664466;Valid;2,643814;Valid;0,5095093;0,4723277;Valid;2,674835;Valid;2202202115024225
0,5115158;0,4367957;Valid;2,641357;Valid;0,5370802;0,4522285;Valid;2,673401;Valid;2202202115024226
0,5297508;0,437253;Valid;2,641983;Valid;0,5493882;0,4436563;Valid;2,654343;Valid;2202202115024227
0,5349813;0,4427956;Valid;2,624863;Valid;0,5492008;0,4453458;Valid;2,659515;Valid;2202202115024228
0,5393347;0,4418221;Valid;2,613647;Valid;0,5484985;0,4515727;Valid;2,665665;Valid;2202202115024229
0,5418763;0,4414431;Valid;2,605728;Valid;0,5484198;0,4507626;Valid;2,666672;Valid;2202202115024230
0,5390652;0,451248;Valid;2,615814;Valid;0,5499831;0,4505079;Valid;2,657715;Valid;2202202115024232
0,5350816;0,4538041;Valid;2,61615;Valid;0,5470226;0,4518916;Valid;2,645523;Valid;2202202115024233
0,535018;0,456385;Valid;2,618393;Valid;0,5468131;0,4600203;Valid;2,650574;Valid;2202202115024234
0,5391766;0,4504323;Valid;2,598663;Valid;0,5463101;0,4601382;Valid;2,649048;Valid;2202202115024235
0,5494653;0,450369;Valid;2,573242;Valid;0,5444012;0,4590424;Valid;2,659241;Valid;2202202115024236
0,5616263;0,4416997;Valid;2,611633;Valid;0,5440564;0,4549682;Valid;2,659958;Valid;2202202115024237
0,5715595;0,4457237;Valid;2,593414;Valid;0,5463048;0,4612187;Valid;2,656082;Valid;2202202115024238
0,5472632;0,4519699;Valid;2,605148;Valid;0,5492864;0,4609774;Valid;2,656708;Valid;2202202115024239
0,5449238;0,4560013;Valid;2,575714;Valid;0,5481856;0,4648739;Valid;2,651352;Valid;2202202115024240
0,5451433;0,4555397;Valid;2,575073;Valid;0,5492182;0,4691134;Valid;2,657654;Valid;2202202115024242
0,5418472;0,4581816;Valid;2,59201;Valid;0,5464817;0,4711965;Valid;2,649109;Valid;2202202115024243
0,5391262;0,456922;Valid;2,58461;Valid;0,5458152;0,472082;Valid;2,647766;Valid;2202202115024244
0,539977;0,4624801;Valid;2,58815;Valid;0,5442864;0,4660188;Valid;2,645782;Valid;2202202115024245
0,5371709;0,4649612;Valid;2,585022;Valid;0,5449959;0,4654658;Valid;2,643631;Valid;2202202115024246
0,5361773;0,4647989;Valid;2,590942;Valid;0,5420442;0,4636346;Valid;2,652496;Valid;2202202115024247
0,5097078;0,4710179;Valid;2,597763;Valid;0,5095763;0,4771531;Valid;2,662659;Valid;2202202115024248
0,464471;0,4979374;Valid;2,612305;Valid;0,4685182;0,4915499;Valid;2,665863;Valid;2202202115024249
0,4164906;0,5160038;Valid;2,610443;Valid;0,4202905;0,5085285;Valid;2,669022;Valid;2202202115024250
0,4081701;0,5203336;Valid;2,600662;Valid;0,4103796;0,5129714;Valid;2,66124;Valid;2202202115024252
0,4078468;0,5259247;Valid;2,611786;Valid;0,4153632;0,5082161;Valid;2,664261;Valid;2202202115024253
0,404246;0,5319229;Valid;2,60611;Valid;0,4118761;0,5114663;Valid;2,66774;Valid;2202202115024254
0,4000971;0,5335185;Valid;2,619827;Valid;0,4091136;0,5119082;Valid;2,656448;Valid;2202202115024255
0,4041556;0,5271944;Valid;2,607162;Valid;0,4096201;0,5142773;Valid;2,649048;Valid;2202202115024256
0,4036563;0,5246242;Valid;2,609177;Valid;0,4095622;0,5159042;Valid;2,651657;Valid;2202202115024257
0,4081169;0,5247896;Valid;2,598343;Valid;0,410173;0,5121872;Valid;2,655853;Valid;2202202115024258
0,4098359;0,5226299;Valid;2,598007;Valid;0,407446;0,5092471;Valid;2,656342;Valid;2202202115024259
0,4101159;0,5257851;Valid;2,59404;Valid;0,4083101;0,5098768;Valid;2,651154;Valid;2202202115024260
0,4072445;0,5257588;Valid;2,592407;Valid;0,4092788;0,5134403;Valid;2,655685;Valid;2202202115024262
0,4021369;0,5300209;Valid;2,586609;Valid;0,4091076;0,5162469;Valid;2,653442;Valid;2202202115024263
0,4031533;0,53037;Valid;2,58522;Valid;0,4078092;0,5185796;Valid;2,656143;Valid;2202202115024264
0,4034201;0,5323207;Valid;2,587982;Valid;0,405727;0,5160852;Valid;2,66153;Valid;2202202115024265
0,4074327;0,5314987;Valid;2,59848;Valid;0,4089173;0,5182737;Valid;2,671188;Valid;2202202115024266
0,404552;0,5262867;Valid;2,593201;Valid;0,4080537;0,5152968;Valid;2,675919;Valid;2202202115024267
0,4048032;0,5251061;Valid;2,59375;Valid;0,4087693;0,5133018;Valid;2,674881;Valid;2202202115024268
0,4021739;0,5315759;Valid;2,585678;Valid;0,4056244;0,5126967;Valid;2,662827;Valid;2202202115024269
0,4054896;0,546173;Valid;2,582199;Valid;0,4069277;0,5158741;Valid;2,646484;Valid;2202202115024271
0,4030934;0,5245481;Valid;2,637589;Valid;0,3980112;0,5130877;Valid;2,651749;Valid;2202202115024272
0,4157474;0,4971485;Valid;2,609573;Valid;0,4098903;0,5163224;Valid;2,656128;Valid;2202202115024273
0,434476;0,4507289;Valid;2,658981;Valid;0,4212359;0,4997548;Valid;2,791122;Valid;2202202115024274
0,5176744;0,6045887;Valid;2,277237;Valid;0,4386662;0,7850636;Valid;1,777039;Valid;2202202115024275
0,5176744;0,6045887;Valid;2,277237;Valid;0,4386662;0,7850636;Valid;1,777039;Valid;2202202115024276
0,5584183;0,6332391;Valid;2,339417;Valid;0,4386662;0,7850636;Valid;1,777039;Valid;2202202115024277
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115024278
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115024279
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115024280
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115024281
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115024282
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115024283
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115024285
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202115024286
0,5306107;0,5600036;Valid;2,46846;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024287
0,5285442;0,5350779;Valid;2,535248;Valid;0,5450802;0,4999274;Valid;2,726425;Valid;2202202115024288
0,5115819;0,5472915;Valid;2,579819;Valid;0,5450802;0,4999274;Valid;2,726425;Valid;2202202115024289
0,5141426;0,5488243;Valid;2,555145;Valid;0,5237578;0,5414281;Valid;2,602448;Valid;2202202115024290
0,5212248;0,5563767;Valid;2,535553;Valid;0,5225765;0,5722611;Valid;2,543884;Valid;2202202115024292
0,5264608;0,5542055;Valid;2,511383;Valid;0,5218455;0,5620357;Valid;2,567978;Valid;2202202115024293
0,5250339;0,541302;Valid;2,515152;Valid;0,5269178;0,5425702;Valid;2,583008;Valid;2202202115024294
0,5246888;0,5344185;Valid;2,527634;Valid;0,5379791;0,5345698;Valid;2,645615;Valid;2202202115024295
0,5265886;0,5277451;Valid;2,534256;Valid;0,541147;0,5286962;Valid;2,648834;Valid;2202202115024296
0,5248328;0,5306615;Valid;2,543427;Valid;0,5392144;0,5335916;Valid;2,654312;Valid;2202202115024297
0,523778;0,5271342;Valid;2,545639;Valid;0,5321864;0,5294564;Valid;2,658356;Valid;2202202115024298
0,524594;0,5195065;Valid;2,551331;Valid;0,5299948;0,5345379;Valid;2,668045;Valid;2202202115024299
0,5259629;0,5154642;Valid;2,559769;Valid;0,5335062;0,5334463;Valid;2,671631;Valid;2202202115024300
0,5231619;0,5123309;Valid;2,575851;Valid;0,5326184;0,5300745;Valid;2,675858;Valid;2202202115024301
0,5240232;0,5161902;Valid;2,589951;Valid;0,5314485;0,5272557;Valid;2,679459;Valid;2202202115024303
0,5240167;0,5125554;Valid;2,604248;Valid;0,5279322;0,5231197;Valid;2,704102;Valid;2202202115024304
0,5250443;0,5092639;Valid;2,607697;Valid;0,5331632;0,5287462;Valid;2,735657;Valid;2202202115024305
0,5266077;0,5063588;Valid;2,616394;Valid;0,5353284;0,5206941;Valid;2,757187;Valid;2202202115024306
0,5236707;0,4997242;Valid;2,616013;Valid;0,5368533;0,5131577;Valid;2,761292;Valid;2202202115024307
0,5217164;0,5017176;Valid;2,616333;Valid;0,5254888;0,5040858;Valid;2,744568;Valid;2202202115024308
0,521856;0,5024445;Valid;2,630997;Valid;0,5262864;0,5093756;Valid;2,740326;Valid;2202202115024309
0,5205177;0,5005204;Valid;2,645691;Valid;0,5284365;0,5077396;Valid;2,751251;Valid;2202202115024310
0,51908;0,4971665;Valid;2,655548;Valid;0,5279422;0,5055848;Valid;2,766876;Valid;2202202115024312
0,5226344;0,4903899;Valid;2,657883;Valid;0,530855;0,4996844;Valid;2,78096;Valid;2202202115024313
0,5295159;0,4890696;Valid;2,67041;Valid;0,5315598;0,4925197;Valid;2,795975;Valid;2202202115024314
0,5231695;0,4867469;Valid;2,685165;Valid;0,5347972;0,4886833;Valid;2,799896;Valid;2202202115024315
0,5299258;0,4865788;Valid;2,683914;Valid;0,5342129;0,4915884;Valid;2,794937;Valid;2202202115024316
0,5299667;0,4833316;Valid;2,719666;Valid;0,5287429;0,5085669;Valid;2,79892;Valid;2202202115024317
0,5554535;0,4919279;Valid;2,712082;Valid;0,5227405;0,5184759;Valid;2,808136;Valid;2202202115024318
0,5368993;0,505832;Valid;2,768768;Valid;0,5244606;0,5227078;Valid;2,808578;Valid;2202202115024319
0,5242921;0,5084343;Valid;2,704208;Valid;0,5281016;0,5216997;Valid;2,866226;Valid;2202202115024320
0,5242921;0,5084343;Valid;2,704208;Valid;0,5517905;0,5094559;Valid;2,835968;Valid;2202202115024321
0,5139588;0,5105672;Valid;2,651306;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024323
0,5072007;0,5007552;Valid;2,67749;Valid;0,5193026;0,5024402;Valid;2,773865;Valid;2202202115024324
0,5072007;0,5007552;Valid;2,67749;Valid;0,5193026;0,5024402;Valid;2,773865;Valid;2202202115024325
0,5072007;0,5007552;Valid;2,67749;Valid;0,5193026;0,5024402;Valid;2,773865;Valid;2202202115024326
NaN;NaN;Invalid;NaN;Invalid;0,5321841;0,4778411;Valid;2,773071;Valid;2202202115024327
NaN;NaN;Invalid;NaN;Invalid;0,5321841;0,4778411;Valid;2,773071;Valid;2202202115024328
NaN;NaN;Invalid;NaN;Invalid;0,5321841;0,4778411;Valid;2,773071;Valid;2202202115024329
NaN;NaN;Invalid;NaN;Invalid;0,5295191;0,4806144;Valid;2,818405;Valid;2202202115024330
NaN;NaN;Invalid;NaN;Invalid;0,5295191;0,4806144;Valid;2,818405;Valid;2202202115024331
NaN;NaN;Invalid;NaN;Invalid;0,5295191;0,4806144;Valid;2,818405;Valid;2202202115024333
NaN;NaN;Invalid;NaN;Invalid;0,5341824;0,4580209;Valid;2,846924;Valid;2202202115024334
NaN;NaN;Invalid;NaN;Invalid;0,5341824;0,4580209;Valid;2,846924;Valid;2202202115024335
NaN;NaN;Invalid;NaN;Invalid;0,5341824;0,4580209;Valid;2,846924;Valid;2202202115024336
NaN;NaN;Invalid;NaN;Invalid;0,5326192;0,4580295;Valid;2,899353;Valid;2202202115024337
NaN;NaN;Invalid;NaN;Invalid;0,512634;0,4648119;Valid;2,955353;Valid;2202202115024338
NaN;NaN;Invalid;NaN;Invalid;0,512634;0,4648119;Valid;2,955353;Valid;2202202115024339
0,5095785;0,4715578;Valid;2,823135;Valid;0,4840568;0,4745101;Valid;3,035446;Valid;2202202115024340
0,5095785;0,4715578;Valid;2,823135;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024341
0,5095785;0,4715578;Valid;2,823135;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024342
0,5109648;0,4577171;Valid;2,843811;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024344
0,4791285;0,4461892;Valid;2,872208;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024345
0,4791285;0,4461892;Valid;2,872208;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024346
0,4364046;0,4307188;Valid;2,910324;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024347
0,4184799;0,4110359;Valid;3,002792;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024348
0,4184799;0,4110359;Valid;3,002792;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024349
0,4184799;0,4110359;Valid;3,002792;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024350
0,4272011;0,4070292;Valid;2,941589;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024351
0,4272011;0,4070292;Valid;2,941589;Valid;0,6120872;0,4240123;Valid;3,091583;Valid;2202202115024353
0,4272011;0,4070292;Valid;2,941589;Valid;0,6120872;0,4240123;Valid;3,091583;Valid;2202202115024354
0,4240933;0,4185221;Valid;2,967789;Valid;0,5281047;0,4371044;Valid;3,0728;Valid;2202202115024355
0,4240933;0,4185221;Valid;2,967789;Valid;0,5223319;0,4389356;Valid;3,060593;Valid;2202202115024356
0,4936878;0,4441786;Valid;2,896851;Valid;0,5223319;0,4389356;Valid;3,060593;Valid;2202202115024357
0,5118367;0,4615179;Valid;2,855484;Valid;0,5536101;0,4531966;Valid;3,046707;Valid;2202202115024358
0,5118367;0,4615179;Valid;2,855484;Valid;0,5594794;0,4563037;Valid;3,020981;Valid;2202202115024359
0,5144179;0,4591714;Valid;2,810638;Valid;0,5594794;0,4563037;Valid;3,020981;Valid;2202202115024360
0,5163995;0,459914;Valid;2,791138;Valid;0,5614809;0,4633845;Valid;3,00145;Valid;2202202115024362
0,5163995;0,459914;Valid;2,791138;Valid;0,5518563;0,4742248;Valid;2,999084;Valid;2202202115024363
0,4758573;0,4691885;Valid;2,798645;Valid;0,5518563;0,4742248;Valid;2,999084;Valid;2202202115024364
0,4927454;0,4836926;Valid;2,814423;Valid;0,551403;0,477177;Valid;2,984283;Valid;2202202115024365
0,4927454;0,4836926;Valid;2,814423;Valid;0,5472023;0,4842444;Valid;2,971054;Valid;2202202115024366
0,5265454;0,4926209;Valid;2,770355;Valid;0,5472023;0,4842444;Valid;2,971054;Valid;2202202115024367
0,5256085;0,4977214;Valid;2,778152;Valid;0,5483966;0,4850053;Valid;2,974716;Valid;2202202115024368
0,5256085;0,4977214;Valid;2,778152;Valid;0,548969;0,4934458;Valid;2,950623;Valid;2202202115024369
0,5254268;0,5093331;Valid;2,763519;Valid;0,548969;0,4934458;Valid;2,950623;Valid;2202202115024370
0,5362736;0,513036;Valid;2,754517;Valid;0,5556062;0,5034455;Valid;2,92662;Valid;2202202115024372
0,5451903;0,5085943;Valid;2,748474;Valid;0,5497321;0,5102733;Valid;2,897903;Valid;2202202115024373
0,5428789;0,5115356;Valid;2,727112;Valid;0,5497321;0,5102733;Valid;2,897903;Valid;2202202115024374
0,5378059;0,5109704;Valid;2,703766;Valid;0,5481926;0,5066546;Valid;2,862656;Valid;2202202115024375
0,5370518;0,5114716;Valid;2,681564;Valid;0,5463418;0,5026603;Valid;2,855026;Valid;2202202115024376
0,5372212;0,5136807;Valid;2,670959;Valid;0,5463418;0,5026603;Valid;2,855026;Valid;2202202115024377
0,5367103;0,5227613;Valid;2,674118;Valid;0,5501596;0,5177299;Valid;2,860519;Valid;2202202115024378
0,5385548;0,54307;Valid;2,703323;Valid;0,5467995;0,5227154;Valid;2,860565;Valid;2202202115024379
0,5414349;0,5497407;Valid;2,689606;Valid;0,5467995;0,5227154;Valid;2,860565;Valid;2202202115024380
0,5462127;0,5476483;Valid;2,678787;Valid;0,549866;0,5231251;Valid;2,838196;Valid;2202202115024381
0,5445505;0,5570275;Valid;2,687332;Valid;0,5477327;0,5236716;Valid;2,835464;Valid;2202202115024383
0,541449;0,5549377;Valid;2,680618;Valid;0,5477327;0,5236716;Valid;2,835464;Valid;2202202115024384
0,5415154;0,5493549;Valid;2,679565;Valid;0,548544;0,5345187;Valid;2,824219;Valid;2202202115024385
0,537679;0,5393395;Valid;2,665558;Valid;0,5458484;0,5469866;Valid;2,803467;Valid;2202202115024386
0,5384794;0,5352222;Valid;2,648849;Valid;0,544054;0,53791;Valid;2,750473;Valid;2202202115024387
0,5437273;0,5401795;Valid;2,633575;Valid;0,5487688;0,5432949;Valid;2,775452;Valid;2202202115024388
0,5460513;0,51277;Valid;2,618378;Valid;0,5463355;0,5355457;Valid;2,804138;Valid;2202202115024389
0,5457995;0,5204204;Valid;2,619644;Valid;0,5505849;0,5443558;Valid;2,91713;Valid;2202202115024390
0,548309;0,5166603;Valid;2,620392;Valid;0,5329033;0,5039691;Valid;2,920364;Valid;2202202115024391
0,5774638;0,4862789;Valid;2,385056;Valid;0,5517082;0,5189804;Valid;2,794785;Valid;2202202115024393
0,5418338;0,4442903;Valid;2,31749;Valid;0,5517082;0,5189804;Valid;2,794785;Valid;2202202115024394
0,494168;0,4491156;Valid;2,411728;Valid;0,5517082;0,5189804;Valid;2,794785;Valid;2202202115024395
0,4065993;0,4842842;Valid;2,609406;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024396
0,3465295;0,4340854;Valid;2,59938;Valid;0,3461596;0,4436573;Valid;2,626083;Valid;2202202115024397
0,3351512;0,4195226;Valid;2,616898;Valid;0,3429154;0,4406305;Valid;2,665314;Valid;2202202115024398
0,3351512;0,4195226;Valid;2,616898;Valid;0,3429154;0,4406305;Valid;2,665314;Valid;2202202115024399
0,3343298;0,420246;Valid;2,603104;Valid;0,3399622;0,4398547;Valid;2,667267;Valid;2202202115024400
0,3361214;0,4140266;Valid;2,600464;Valid;0,3402818;0,4446675;Valid;2,674805;Valid;2202202115024401
0,3361214;0,4140266;Valid;2,600464;Valid;0,3400353;0,436431;Valid;2,691513;Valid;2202202115024403
0,3375676;0,4191908;Valid;2,593552;Valid;0,3430526;0,4422138;Valid;2,686584;Valid;2202202115024404
0,3407185;0,4225841;Valid;2,59935;Valid;0,3465637;0,4419522;Valid;2,694778;Valid;2202202115024405
0,3428503;0,4382997;Valid;2,630295;Valid;0,3454558;0,4450539;Valid;2,695389;Valid;2202202115024406
0,3437621;0,4381949;Valid;2,627884;Valid;0,3451396;0,4458677;Valid;2,709457;Valid;2202202115024407
0,344411;0,4372496;Valid;2,637939;Valid;0,3432425;0,4446118;Valid;2,705765;Valid;2202202115024408
0,3429957;0,4227116;Valid;2,612473;Valid;0,3432918;0,4414595;Valid;2,713196;Valid;2202202115024409
0,3455933;0,4265279;Valid;2,613297;Valid;0,3421108;0,4398753;Valid;2,70903;Valid;2202202115024410
0,3453897;0,4231772;Valid;2,621109;Valid;0,3419973;0,439975;Valid;2,70694;Valid;2202202115024411
0,3453897;0,4231772;Valid;2,621109;Valid;0,3471388;0,4435723;Valid;2,670334;Valid;2202202115024413
0,341318;0,4185368;Valid;2,613098;Valid;0,3441621;0,4375839;Valid;2,67363;Valid;2202202115024414
0,3404813;0,4190939;Valid;2,604538;Valid;0,3464294;0,4327405;Valid;2,672699;Valid;2202202115024415
0,3345215;0,4261998;Valid;2,62262;Valid;0,3428327;0,4283614;Valid;2,707794;Valid;2202202115024416
0,3370261;0,428188;Valid;2,634506;Valid;0,3477229;0,4226802;Valid;2,717545;Valid;2202202115024417
0,3353499;0,429242;Valid;2,631516;Valid;0,3464766;0,425586;Valid;2,725983;Valid;2202202115024418
0,3414948;0,4231994;Valid;2,616516;Valid;0,347914;0,4239184;Valid;2,731689;Valid;2202202115024419
0,3388923;0,4182933;Valid;2,636337;Valid;0,3460361;0,4214852;Valid;2,746689;Valid;2202202115024420
0,339033;0,4224907;Valid;2,647614;Valid;0,3438627;0,4183753;Valid;2,74176;Valid;2202202115024421
0,3534766;0,4209862;Valid;2,779587;Valid;0,3437404;0,4129661;Valid;2,723175;Valid;2202202115024423
0,3551095;0,4175391;Valid;2,795441;Valid;0,3263104;0,4046068;Valid;2,626068;Valid;2202202115024424
0,3586495;0,4098074;Valid;2,802139;Valid;0,3281629;0,4025427;Valid;2,641449;Valid;2202202115024425
0,3451557;0,4070728;Valid;2,66922;Valid;0,3262607;0,4026583;Valid;2,672729;Valid;2202202115024426
0,3453469;0,4037321;Valid;2,676605;Valid;0,3464391;0,4175107;Valid;2,806015;Valid;2202202115024427
0,337436;0,4007037;Valid;2,682846;Valid;0,3460355;0,4163908;Valid;2,807571;Valid;2202202115024428
0,337436;0,4007037;Valid;2,682846;Valid;0,3465847;0,4245685;Valid;2,807083;Valid;2202202115024429
0,3377049;0,4052144;Valid;2,696335;Valid;0,3321504;0,4057498;Valid;2,773621;Valid;2202202115024430
0,3610859;0,4194738;Valid;2,685898;Valid;0,347072;0,4251685;Valid;2,750854;Valid;2202202115024431
0,3610859;0,4194738;Valid;2,685898;Valid;0,348072;0,4301277;Valid;2,721695;Valid;2202202115024432
0,4654205;0,4700336;Valid;2,67598;Valid;0,4053654;0,4928046;Valid;2,748291;Valid;2202202115024434
0,4937457;0,4917035;Valid;2,668625;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024435
0,4937457;0,4917035;Valid;2,668625;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024436
0,4946593;0,5011377;Valid;2,662949;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024437
0,50188;0,506391;Valid;2,663101;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024438
0,50188;0,506391;Valid;2,663101;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024439
0,5024496;0,5063043;Valid;2,70079;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024440
0,5011349;0,4973993;Valid;2,716476;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024441
0,5011349;0,4973993;Valid;2,716476;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024442
0,5035993;0,4919449;Valid;2,76059;Valid;NaN;NaN;Invalid;NaN;Invalid;2202202115024444
0,4989557;0,4922049;Valid;2,771088;Valid;0,4973267;0,5160513;Valid;2,887726;Valid;2202202115024445
0,4989557;0,4922049;Valid;2,771088;Valid;0,4973267;0,5160513;Valid;2,887726;Valid;2202202115024446
0,4972988;0,5047385;Valid;2,766876;Valid;0,4973267;0,5160513;Valid;2,887726;Valid;2202202115024447
0,497989;0,4964756;Valid;2,772903;Valid;0,4926833;0,5058056;Valid;2,923386;Valid;2202202115024448
0,497989;0,4964756;Valid;2,772903;Valid;0,4926833;0,5058056;Valid;2,923386;Valid;2202202115024449
0,4991586;0,4878364;Valid;2,773514;Valid;0,4926833;0,5058056;Valid;2,923386;Valid;2202202115024450
0,4982537;0,5026705;Valid;2,762558;Valid;0,4893028;0,5124937;Valid;2,985001;Valid;2202202115024451
0,4982537;0,5026705;Valid;2,762558;Valid;0,4922628;0,4862994;Valid;2,993073;Valid;2202202115024452
