0,1696689;0,5585796;Valid;2,841995;Valid;0,1813411;0,5498036;Valid;2,964645;Valid;2202202110222086
0,1681326;0,554141;Valid;2,83812;Valid;0,1825531;0,5516115;Valid;2,973206;Valid;2202202110222087
0,170313;0,558014;Valid;2,836258;Valid;0,1838121;0,5497664;Valid;2,970169;Valid;2202202110222088
0,1719378;0,5625743;Valid;2,845673;Valid;0,1814157;0,5508368;Valid;2,973206;Valid;2202202110222089
0,1727445;0,5666591;Valid;2,85553;Valid;0,1810552;0,5476882;Valid;2,965775;Valid;2202202110222090
0,1705459;0,5604839;Valid;2,866333;Valid;0,1804206;0,5464455;Valid;2,969406;Valid;2202202110222091
0,1703078;0,5581057;Valid;2,848801;Valid;0,1819802;0,5419049;Valid;2,960846;Valid;2202202110222092
0,1702604;0,5594997;Valid;2,841019;Valid;0,1817723;0,5418684;Valid;2,963348;Valid;2202202110222093
0,1753631;0,5698889;Valid;2,822678;Valid;0,1817304;0,5424687;Valid;2,964096;Valid;2202202110222094
0,1750494;0,565573;Valid;2,824371;Valid;0,1810036;0,5449365;Valid;2,966614;Valid;2202202110222096
0,1758238;0,5639103;Valid;2,83226;Valid;0,1809782;0,5464013;Valid;2,966125;Valid;2202202110222097
0,1702327;0,5603624;Valid;2,842773;Valid;0,1816377;0,5452065;Valid;2,965805;Valid;2202202110222098
0,1692985;0,5632288;Valid;2,852005;Valid;0,1818148;0,548505;Valid;2,974106;Valid;2202202110222099
0,16867;0,5610981;Valid;2,848648;Valid;0,1829572;0,5459304;Valid;2,973358;Valid;2202202110222100
0,1737929;0,5647722;Valid;2,839752;Valid;0,1827245;0,5500652;Valid;2,967606;Valid;2202202110222101
0,1778622;0,572506;Valid;2,868637;Valid;0,1847968;0,5473664;Valid;2,961792;Valid;2202202110222102
0,1793626;0,5737071;Valid;2,868195;Valid;0,1845071;0,5473216;Valid;2,961853;Valid;2202202110222103
0,1723634;0,5696523;Valid;2,863129;Valid;0,1841024;0,5463024;Valid;2,964798;Valid;2202202110222104
0,1653154;0,5497312;Valid;2,819931;Valid;0,181275;0,5612345;Valid;3,005753;Valid;2202202110222106
0,1655922;0,552016;Valid;2,82135;Valid;0,1810752;0,5648109;Valid;3,011322;Valid;2202202110222107
0,1700075;0,5499598;Valid;2,835175;Valid;0,1822479;0,5639741;Valid;3,008286;Valid;2202202110222108
0,1809826;0,5755286;Valid;2,870148;Valid;0,1855805;0,5514853;Valid;2,964539;Valid;2202202110222109
0,1816773;0,5743101;Valid;2,864624;Valid;0,1870702;0,5518005;Valid;2,962219;Valid;2202202110222110
0,1816307;0,5719502;Valid;2,859299;Valid;0,1865835;0,550143;Valid;2,970901;Valid;2202202110222111
0,1778464;0,5671183;Valid;2,851776;Valid;0,1863289;0,5476255;Valid;2,966064;Valid;2202202110222112
0,1797244;0,5697396;Valid;2,85495;Valid;0,1849221;0,5489092;Valid;2,96344;Valid;2202202110222113
0,1774727;0,5720855;Valid;2,85054;Valid;0,1824667;0,5507947;Valid;2,951447;Valid;2202202110222115
0,1751575;0,575844;Valid;2,866592;Valid;0,1790752;0,5543973;Valid;2,973007;Valid;2202202110222116
0,1739082;0,5774106;Valid;2,874023;Valid;0,1783721;0,5514565;Valid;2,977966;Valid;2202202110222117
0,1759792;0,5736953;Valid;2,87822;Valid;0,1796398;0,5495242;Valid;2,992508;Valid;2202202110222118
0,1737995;0,5619066;Valid;2,849411;Valid;0,1837082;0,5433838;Valid;2,976578;Valid;2202202110222119
0,1733629;0,5595407;Valid;2,851547;Valid;0,1850109;0,5464276;Valid;2,984741;Valid;2202202110222120
0,1738493;0,5630019;Valid;2,846802;Valid;0,1868234;0,547634;Valid;2,983734;Valid;2202202110222121
0,1776138;0,5709811;Valid;2,86441;Valid;0,1840685;0,5536423;Valid;3,000778;Valid;2202202110222122
0,1769159;0,5706491;Valid;2,867355;Valid;0,1830536;0,5490798;Valid;2,998642;Valid;2202202110222123
0,1742351;0,5722102;Valid;2,888092;Valid;0,1841442;0,5528553;Valid;2,99913;Valid;2202202110222125
0,1736392;0,571438;Valid;2,893356;Valid;0,1856769;0,5465348;Valid;2,994751;Valid;2202202110222126
0,1731544;0,5701126;Valid;2,891998;Valid;0,1857889;0,5506988;Valid;3,002014;Valid;2202202110222127
0,172331;0,5669586;Valid;2,893723;Valid;0,1848709;0,5465645;Valid;2,996109;Valid;2202202110222128
0,1729089;0,5615563;Valid;2,880722;Valid;0,1848886;0,5481673;Valid;2,992691;Valid;2202202110222129
0,1737404;0,5623085;Valid;2,885452;Valid;0,1864643;0,5516518;Valid;2,992844;Valid;2202202110222130
0,1766124;0,5658387;Valid;2,868103;Valid;0,186322;0,5524544;Valid;2,997498;Valid;2202202110222131
0,177514;0,5718426;Valid;2,885101;Valid;0,1866504;0,5530768;Valid;2,99733;Valid;2202202110222132
0,1773384;0,5690126;Valid;2,888168;Valid;0,1858883;0,5499659;Valid;2,992508;Valid;2202202110222133
0,1759299;0,5656375;Valid;2,89151;Valid;0,1850718;0,548646;Valid;2,998856;Valid;2202202110222134
0,1763061;0,5638986;Valid;2,88559;Valid;0,1840986;0,5491084;Valid;3,005615;Valid;2202202110222136
0,1753278;0,5667485;Valid;2,884445;Valid;0,1837824;0,5487131;Valid;3,013138;Valid;2202202110222137
0,1766705;0,5688908;Valid;2,877121;Valid;0,1818142;0,5542755;Valid;3,012085;Valid;2202202110222138
0,1740706;0,5619658;Valid;2,864532;Valid;0,1799276;0,5555125;Valid;3,016937;Valid;2202202110222139
0,1754526;0,5625507;Valid;2,864105;Valid;0,1798913;0,5538546;Valid;3,015503;Valid;2202202110222140
0,1750612;0,561393;Valid;2,89003;Valid;0,1813614;0,5491456;Valid;3,013596;Valid;2202202110222141
0,1782799;0,5672623;Valid;2,904343;Valid;0,1834248;0,5459421;Valid;2,995697;Valid;2202202110222142
0,1786066;0,5695009;Valid;2,900894;Valid;0,1836247;0,5442205;Valid;2,995056;Valid;2202202110222143
0,1757171;0,5682395;Valid;2,874603;Valid;0,1803999;0,5424054;Valid;2,994751;Valid;2202202110222145
0,1678131;0,5651585;Valid;2,876816;Valid;0,1779388;0,5407363;Valid;3,001709;Valid;2202202110222146
0,1628932;0,5594408;Valid;2,887741;Valid;0,1745972;0,5363061;Valid;3,002655;Valid;2202202110222147
0,1651822;0,5620713;Valid;2,89447;Valid;0,1741168;0,5393233;Valid;3,008453;Valid;2202202110222148
0,1714956;0,5641499;Valid;2,89859;Valid;0,1727421;0,5389856;Valid;3,005829;Valid;2202202110222149
0,1729885;0,5639607;Valid;2,899307;Valid;0,1706345;0,5409895;Valid;3,010681;Valid;2202202110222150
0,1731808;0,5645304;Valid;2,887894;Valid;0,1688734;0,5402066;Valid;3,004562;Valid;2202202110222151
0,1663583;0,5590003;Valid;2,883926;Valid;0,1680036;0,5443596;Valid;3,012299;Valid;2202202110222152
0,1644729;0,5585019;Valid;2,886536;Valid;0,1689744;0,5428066;Valid;3,008316;Valid;2202202110222153
0,1640272;0,556709;Valid;2,898499;Valid;0,1740126;0,5409399;Valid;3,013123;Valid;2202202110222155
0,1586943;0,5463592;Valid;2,870514;Valid;0,1761667;0,5419289;Valid;3,004288;Valid;2202202110222156
0,1579661;0,543308;Valid;2,871887;Valid;0,1752996;0,5473006;Valid;3,003326;Valid;2202202110222157
0,1556928;0,5419534;Valid;2,867752;Valid;0,173547;0,5474551;Valid;2,998795;Valid;2202202110222158
0,1552991;0,5371852;Valid;2,883286;Valid;0,1714319;0,5474316;Valid;3,010635;Valid;2202202110222159
0,154623;0,5398934;Valid;2,872055;Valid;0,171831;0,5470429;Valid;3,007751;Valid;2202202110222160
0,157064;0,535555;Valid;2,882339;Valid;0,1705749;0,5454593;Valid;3,008865;Valid;2202202110222161
0,1561855;0,5363113;Valid;2,874512;Valid;0,171559;0,546349;Valid;3,012497;Valid;2202202110222162
0,1558907;0,5360443;Valid;2,879211;Valid;0,16999;0,5425444;Valid;3,017609;Valid;2202202110222163
0,1531013;0,5429262;Valid;2,880646;Valid;0,1688458;0,5458635;Valid;3,017136;Valid;2202202110222164
0,1546603;0,5472346;Valid;2,900162;Valid;0,1715307;0,5371256;Valid;2,999405;Valid;2202202110222166
0,1542968;0,5461238;Valid;2,893631;Valid;0,1694545;0,5368812;Valid;2,99704;Valid;2202202110222167
0,1524193;0,541196;Valid;2,893524;Valid;0,1678652;0,5317687;Valid;3,003387;Valid;2202202110222168
0,1501146;0,5341291;Valid;2,879425;Valid;0,1624322;0,5373322;Valid;2,98941;Valid;2202202110222169
0,1500325;0,5355214;Valid;2,886108;Valid;0,163003;0,534058;Valid;2,98558;Valid;2202202110222170
0,1520839;0,535136;Valid;2,875366;Valid;0,1641885;0,5381643;Valid;2,979111;Valid;2202202110222171
0,1560038;0,5428144;Valid;2,875748;Valid;0,1694214;0,534736;Valid;2,994278;Valid;2202202110222172
0,1548692;0,5406915;Valid;2,873535;Valid;0,1703207;0,5348693;Valid;2,995636;Valid;2202202110222173
0,153055;0,5427403;Valid;2,867889;Valid;0,1695099;0,5349558;Valid;2,990143;Valid;2202202110222175
0,1563933;0,5427048;Valid;2,885117;Valid;0,1692424;0,5384485;Valid;2,994766;Valid;2202202110222176
0,157737;0,5420084;Valid;2,882553;Valid;0,1673871;0,5340706;Valid;2,983994;Valid;2202202110222177
0,1592893;0,5446481;Valid;2,885742;Valid;0,1673622;0,530704;Valid;2,986374;Valid;2202202110222178
0,159917;0,5511835;Valid;2,87056;Valid;0,1678786;0,530171;Valid;2,99118;Valid;2202202110222179
0,1574484;0,5516527;Valid;2,862747;Valid;0,1674295;0,5342792;Valid;2,996231;Valid;2202202110222180
0,1560453;0,5498469;Valid;2,858261;Valid;0,1663179;0,5328075;Valid;2,987198;Valid;2202202110222181
0,1553824;0,54152;Valid;2,83992;Valid;0,1632977;0,5290594;Valid;2,981827;Valid;2202202110222182
0,1551981;0,5398371;Valid;2,839554;Valid;0,1644994;0,527455;Valid;2,977264;Valid;2202202110222183
0,1566254;0,5363997;Valid;2,844376;Valid;0,1667729;0,5300483;Valid;2,980957;Valid;2202202110222185
0,1556881;0,538341;Valid;2,856323;Valid;0,1700291;0,5321139;Valid;2,977829;Valid;2202202110222186
0,1556558;0,5388056;Valid;2,844009;Valid;0,1698006;0,5339853;Valid;2,969818;Valid;2202202110222187
0,1558215;0,542518;Valid;2,83873;Valid;0,1688212;0,5361481;Valid;2,960587;Valid;2202202110222188
0,1626057;0,5491138;Valid;2,847321;Valid;0,1673875;0,5379757;Valid;2,959564;Valid;2202202110222189
0,164729;0,547919;Valid;2,849075;Valid;0,1671339;0,5338322;Valid;2,951172;Valid;2202202110222190
0,1636759;0,5489868;Valid;2,845978;Valid;0,1696626;0,5298463;Valid;2,949554;Valid;2202202110222191
0,1543116;0,5421;Valid;2,830612;Valid;0,1703417;0,5293568;Valid;2,946869;Valid;2202202110222192
0,1544393;0,54396;Valid;2,820251;Valid;0,1710387;0,5327897;Valid;2,942764;Valid;2202202110222193
0,1554835;0,5430043;Valid;2,821655;Valid;0,1695522;0,5338841;Valid;2,948135;Valid;2202202110222194
0,1529595;0,5454298;Valid;2,818344;Valid;0,1698264;0,5336154;Valid;2,940109;Valid;2202202110222196
0,1512843;0,5371214;Valid;2,82399;Valid;0,170163;0,5332857;Valid;2,942261;Valid;2202202110222197
0,1532615;0,5366852;Valid;2,819641;Valid;0,1693192;0,5308267;Valid;2,934662;Valid;2202202110222198
0,1589142;0,542409;Valid;2,838196;Valid;0,1669395;0,5335128;Valid;2,938049;Valid;2202202110222199
0,1602324;0,5449372;Valid;2,832397;Valid;0,1688357;0,5342842;Valid;2,936172;Valid;2202202110222200
0,1561966;0,5449378;Valid;2,836594;Valid;0,1688967;0,5344185;Valid;2,932861;Valid;2202202110222201
0,1531642;0,5401875;Valid;2,814011;Valid;0,169602;0,5329129;Valid;2,930283;Valid;2202202110222202
0,1534237;0,542331;Valid;2,817902;Valid;0,1683716;0,5309761;Valid;2,93132;Valid;2202202110222203
0,1553222;0,5409313;Valid;2,814041;Valid;0,167415;0,5329841;Valid;2,929916;Valid;2202202110222205
0,1606625;0,5206134;Valid;2,80127;Valid;0,1710903;0,5183733;Valid;2,920532;Valid;2202202110222206
0,1698261;0,4555803;Valid;2,7995;Valid;0,1882061;0,4524361;Valid;2,919449;Valid;2202202110222207
0,1752959;0,429292;Valid;2,780182;Valid;0,2039402;0,3945282;Valid;2,919891;Valid;2202202110222208
0,1841703;0,3939578;Valid;2,78775;Valid;0,2146824;0,3715026;Valid;2,933289;Valid;2202202110222209
0,1928151;0,3928261;Valid;2,783844;Valid;0,2130578;0,3673287;Valid;2,921875;Valid;2202202110222210
0,1934906;0,3872863;Valid;2,807007;Valid;0,2096459;0,3718418;Valid;2,924744;Valid;2202202110222211
0,1956;0,3960207;Valid;2,80426;Valid;0,1984199;0,3772535;Valid;2,85466;Valid;2202202110222212
0,1971357;0,3911668;Valid;2,802811;Valid;0,2013083;0,373908;Valid;2,855316;Valid;2202202110222213
0,2033281;0,3951501;Valid;2,79097;Valid;0,2022443;0,3725284;Valid;2,856247;Valid;2202202110222214
0,2010069;0,3796635;Valid;2,779648;Valid;0,2099116;0,3686332;Valid;2,912933;Valid;2202202110222216
0,202807;0,3805481;Valid;2,782059;Valid;0,2096598;0,3682933;Valid;2,916107;Valid;2202202110222217
0,2004967;0,3853623;Valid;2,76947;Valid;0,2107995;0,3637541;Valid;2,919968;Valid;2202202110222218
0,2015517;0,3968497;Valid;2,756836;Valid;0,2106483;0,3654456;Valid;2,922958;Valid;2202202110222219
0,1976834;0,3993167;Valid;2,743805;Valid;0,2101354;0,3673016;Valid;2,919342;Valid;2202202110222220
0,1966626;0,3920527;Valid;2,749664;Valid;0,2126429;0,3675248;Valid;2,907135;Valid;2202202110222221
0,1947088;0,3907812;Valid;2,765457;Valid;0,2137119;0,3672312;Valid;2,898926;Valid;2202202110222222
0,1958558;0,3904482;Valid;2,771774;Valid;0,2135354;0,3650778;Valid;2,891953;Valid;2202202110222223
0,1960785;0,3949898;Valid;2,777161;Valid;0,2117395;0,3693527;Valid;2,898621;Valid;2202202110222225
0,1988334;0,3972355;Valid;2,788132;Valid;0,2116958;0,3757149;Valid;2,894104;Valid;2202202110222226
0,1976503;0,3985632;Valid;2,783768;Valid;0,213057;0,3784091;Valid;2,895416;Valid;2202202110222227
0,1986911;0,3967533;Valid;2,786072;Valid;0,2126042;0,3782295;Valid;2,89061;Valid;2202202110222228
0,1958968;0,3910169;Valid;2,761719;Valid;0,2109092;0,3727247;Valid;2,899826;Valid;2202202110222229
0,1996553;0,3923411;Valid;2,763916;Valid;0,2109651;0,3726251;Valid;2,899796;Valid;2202202110222230
0,1997987;0,3975202;Valid;2,76857;Valid;0,2108131;0,3730665;Valid;2,895996;Valid;2202202110222231
0,2007603;0,3998428;Valid;2,770569;Valid;0,2093624;0,3714978;Valid;2,890335;Valid;2202202110222232
0,1947481;0,3967535;Valid;2,774048;Valid;0,2058466;0,3694897;Valid;2,889511;Valid;2202202110222233
0,191531;0,3899706;Valid;2,770447;Valid;0,2058401;0,3626925;Valid;2,888855;Valid;2202202110222234
0,1922552;0,3942908;Valid;2,779968;Valid;0,2043961;0,3615373;Valid;2,894592;Valid;2202202110222236
0,1937711;0,3985868;Valid;2,774734;Valid;0,2041699;0,3603439;Valid;2,891113;Valid;2202202110222237
0,1962087;0,4006706;Valid;2,770844;Valid;0,2040217;0,3630293;Valid;2,888458;Valid;2202202110222238
0,19466;0,3925672;Valid;2,75798;Valid;0,2048824;0,3623284;Valid;2,885422;Valid;2202202110222239
0,197199;0,3890924;Valid;2,744247;Valid;0,2070903;0,3643039;Valid;2,877136;Valid;2202202110222240
0,196651;0,3860069;Valid;2,732712;Valid;0,2081826;0,3653537;Valid;2,871628;Valid;2202202110222241
0,1950289;0,387845;Valid;2,734894;Valid;0,2101928;0,3671557;Valid;2,869461;Valid;2202202110222242
0,1919568;0,3881389;Valid;2,732056;Valid;0,2080714;0,3649962;Valid;2,862366;Valid;2202202110222243
0,1930482;0,3924222;Valid;2,748886;Valid;0,2083002;0,3611591;Valid;2,867996;Valid;2202202110222244
0,1935259;0,3824816;Valid;2,732864;Valid;0,2082192;0,3548712;Valid;2,860733;Valid;2202202110222246
0,1926187;0,3785754;Valid;2,729004;Valid;0,2108639;0,3555107;Valid;2,857895;Valid;2202202110222247
0,1928727;0,375415;Valid;2,709412;Valid;0,2121023;0,3594893;Valid;2,848557;Valid;2202202110222248
0,1952214;0,379903;Valid;2,710266;Valid;0,2100737;0,3691648;Valid;2,858063;Valid;2202202110222249
0,1978435;0,3848958;Valid;2,7108;Valid;0,2089629;0,3708477;Valid;2,855545;Valid;2202202110222250
0,1985601;0,3834051;Valid;2,72319;Valid;0,2096568;0,3679529;Valid;2,854584;Valid;2202202110222251
0,1914427;0,3794153;Valid;2,723999;Valid;0,2103204;0,3615359;Valid;2,848663;Valid;2202202110222252
0,1903458;0,3763084;Valid;2,721542;Valid;0,2113509;0,3591368;Valid;2,841812;Valid;2202202110222253
0,1878123;0,3783286;Valid;2,718307;Valid;0,2092325;0,3573715;Valid;2,841141;Valid;2202202110222254
0,1935933;0,3787667;Valid;2,724609;Valid;0,2109657;0,3605854;Valid;2,849136;Valid;2202202110222256
0,192134;0,374259;Valid;2,725128;Valid;0,2105647;0,3612088;Valid;2,84845;Valid;2202202110222257
0,1945524;0,3728951;Valid;2,716385;Valid;0,2117489;0,3633445;Valid;2,844742;Valid;2202202110222258
0,1933755;0,3781374;Valid;2,700928;Valid;0,212054;0,3614513;Valid;2,833572;Valid;2202202110222259
0,196831;0,3815804;Valid;2,694412;Valid;0,2108405;0,3612598;Valid;2,826843;Valid;2202202110222260
0,1951056;0,3831156;Valid;2,7043;Valid;0,2105082;0,3587484;Valid;2,821457;Valid;2202202110222261
0,1952725;0,3797597;Valid;2,712433;Valid;0,2055316;0,3617832;Valid;2,815186;Valid;2202202110222262
0,1921664;0,3786415;Valid;2,711014;Valid;0,2073719;0,3629992;Valid;2,808868;Valid;2202202110222263
0,1915469;0,3747237;Valid;2,711197;Valid;0,2058427;0,3661916;Valid;2,803955;Valid;2202202110222264
0,1906809;0,3730578;Valid;2,695206;Valid;0,2080457;0,3662331;Valid;2,813202;Valid;2202202110222266
0,1904693;0,3734692;Valid;2,693283;Valid;0,2077091;0,3649847;Valid;2,809021;Valid;2202202110222267
0,1894363;0,3724157;Valid;2,688583;Valid;0,2088634;0,361975;Valid;2,809326;Valid;2202202110222268
0,1867194;0,3662807;Valid;2,688522;Valid;0,2107158;0,3584013;Valid;2,796173;Valid;2202202110222269
0,1883816;0,367259;Valid;2,678894;Valid;0,2095657;0,3574259;Valid;2,792496;Valid;2202202110222270
0,1900835;0,3677129;Valid;2,671432;Valid;0,206592;0,3560003;Valid;2,794922;Valid;2202202110222271
0,1940329;0,3714896;Valid;2,673462;Valid;0,2072552;0,3548153;Valid;2,794495;Valid;2202202110222272
0,1927527;0,3677535;Valid;2,675552;Valid;0,2077351;0,3535989;Valid;2,793182;Valid;2202202110222273
0,1921726;0,3703143;Valid;2,670105;Valid;0,208341;0,3558026;Valid;2,790512;Valid;2202202110222275
0,1912176;0,3708389;Valid;2,685654;Valid;0,2059617;0,3552615;Valid;2,79657;Valid;2202202110222276
0,1894283;0,3724666;Valid;2,678482;Valid;0,2062966;0,3571337;Valid;2,794632;Valid;2202202110222277
0,1889295;0,37101;Valid;2,680832;Valid;0,2087045;0,3573034;Valid;2,791931;Valid;2202202110222278
0,1895608;0,3768895;Valid;2,66185;Valid;0,2143422;0,3569845;Valid;2,757935;Valid;2202202110222279
0,1895261;0,3770307;Valid;2,661301;Valid;0,2137244;0,3588369;Valid;2,75351;Valid;2202202110222280
0,1901897;0,3737292;Valid;2,659775;Valid;0,21455;0,3613727;Valid;2,754654;Valid;2202202110222281
0,1879658;0,3644176;Valid;2,653046;Valid;0,2094034;0,3647438;Valid;2,790436;Valid;2202202110222282
0,1881961;0,3644337;Valid;2,648148;Valid;0,2095881;0,3655612;Valid;2,785919;Valid;2202202110222283
0,1805874;0,3683341;Valid;2,690338;Valid;0,2091255;0,3628471;Valid;2,782135;Valid;2202202110222284
0,1805373;0,3695198;Valid;2,705566;Valid;0,2092574;0,3634014;Valid;2,777786;Valid;2202202110222286
0,1809716;0,3704485;Valid;2,704712;Valid;0,2083807;0,3616174;Valid;2,777557;Valid;2202202110222287
0,1880289;0,3678695;Valid;2,662018;Valid;0,2066443;0,3583891;Valid;2,773865;Valid;2202202110222288
0,1876971;0,3669615;Valid;2,649811;Valid;0,2079594;0,3576947;Valid;2,766724;Valid;2202202110222289
0,1883495;0,363083;Valid;2,640961;Valid;0,2081995;0,354449;Valid;2,767242;Valid;2202202110222290
0,1871887;0,3649591;Valid;2,642471;Valid;0,2075773;0,3560909;Valid;2,752655;Valid;2202202110222291
0,1871751;0,3673894;Valid;2,634857;Valid;0,2072615;0,3552935;Valid;2,75679;Valid;2202202110222292
0,1877392;0,3701938;Valid;2,63269;Valid;0,2070474;0,3577048;Valid;2,74968;Valid;2202202110222293
0,1900318;0,3689234;Valid;2,631134;Valid;0,2089292;0,3592143;Valid;2,766602;Valid;2202202110222294
0,1916509;0,370697;Valid;2,629257;Valid;0,2092151;0,3628223;Valid;2,772156;Valid;2202202110222296
0,1916844;0,3707677;Valid;2,630325;Valid;0,2094719;0,3682711;Valid;2,77655;Valid;2202202110222297
0,1896753;0,3750615;Valid;2,63475;Valid;0,2078462;0,3683088;Valid;2,771408;Valid;2202202110222298
0,1899635;0,3738093;Valid;2,63855;Valid;0,2077249;0,3671725;Valid;2,757355;Valid;2202202110222299
0,1901151;0,3741721;Valid;2,633347;Valid;0,2080566;0,3659662;Valid;2,753052;Valid;2202202110222300
0,1907268;0,3714705;Valid;2,617813;Valid;0,2111031;0,3718282;Valid;2,758041;Valid;2202202110222301
0,1934029;0,3748072;Valid;2,614548;Valid;0,2098549;0,3702498;Valid;2,760727;Valid;2202202110222302
0,191761;0,3754606;Valid;2,622803;Valid;0,210326;0,3660609;Valid;2,76004;Valid;2202202110222303
0,1920117;0,3746077;Valid;2,628876;Valid;0,2086644;0,360028;Valid;2,759903;Valid;2202202110222304
0,1925739;0,3698366;Valid;2,615479;Valid;0,2079954;0,360599;Valid;2,768616;Valid;2202202110222306
0,1943258;0,3703835;Valid;2,616379;Valid;0,2088208;0,3619105;Valid;2,768875;Valid;2202202110222307
0,1942093;0,3696658;Valid;2,617905;Valid;0,2083952;0,3590618;Valid;2,766373;Valid;2202202110222308
0,1914446;0,3761462;Valid;2,635376;Valid;0,2084589;0,3554213;Valid;2,756897;Valid;2202202110222309
0,1915875;0,3763811;Valid;2,635147;Valid;0,2081635;0,3532124;Valid;2,755234;Valid;2202202110222310
0,1926954;0,3747511;Valid;2,640488;Valid;0,2091382;0,3565339;Valid;2,755051;Valid;2202202110222311
0,1910623;0,3713723;Valid;2,648529;Valid;0,2085243;0,3617321;Valid;2,757874;Valid;2202202110222312
0,1899335;0,3698927;Valid;2,654053;Valid;0,208324;0,3607166;Valid;2,764282;Valid;2202202110222313
0,188496;0,3692029;Valid;2,65593;Valid;0,2065402;0,3594077;Valid;2,766434;Valid;2202202110222314
0,1894988;0,3730324;Valid;2,652008;Valid;0,2079601;0,3559158;Valid;2,77861;Valid;2202202110222316
0,1892483;0,3735622;Valid;2,647858;Valid;0,2065761;0,3562468;Valid;2,780884;Valid;2202202110222317
0,1879389;0,3760191;Valid;2,643829;Valid;0,2086908;0,359677;Valid;2,778107;Valid;2202202110222318
0,1864341;0,3694816;Valid;2,655258;Valid;0,2098731;0,3586072;Valid;2,764999;Valid;2202202110222319
0,1866057;0,369354;Valid;2,66391;Valid;0,2095865;0,358844;Valid;2,762436;Valid;2202202110222320
0,1887237;0,3696821;Valid;2,66272;Valid;0,2091157;0,3570843;Valid;2,767105;Valid;2202202110222321
0,1910659;0,3716287;Valid;2,654922;Valid;0,2086346;0,360819;Valid;2,773254;Valid;2202202110222322
0,1897767;0,3715277;Valid;2,648056;Valid;0,2090318;0,3628168;Valid;2,780655;Valid;2202202110222323
0,1889939;0,3723043;Valid;2,639801;Valid;0,2065243;0,3616136;Valid;2,789352;Valid;2202202110222324
0,1854856;0,3688806;Valid;2,641769;Valid;0,2053596;0,3621564;Valid;2,789383;Valid;2202202110222326
0,1865207;0,3695998;Valid;2,65831;Valid;0,2064525;0,3617784;Valid;2,791275;Valid;2202202110222327
0,187317;0,3716376;Valid;2,671631;Valid;0,2063186;0,3617657;Valid;2,783936;Valid;2202202110222328
0,1872746;0,3719367;Valid;2,680237;Valid;0,2067476;0,3595224;Valid;2,781876;Valid;2202202110222329
0,1863705;0,3698459;Valid;2,675903;Valid;0,2058755;0,3585167;Valid;2,783325;Valid;2202202110222330
0,1863183;0,3679347;Valid;2,672974;Valid;0,2075474;0,3597501;Valid;2,790833;Valid;2202202110222331
0,1901234;0,3717364;Valid;2,657059;Valid;0,2070588;0,3587499;Valid;2,792358;Valid;2202202110222332
0,1910557;0,3708268;Valid;2,652496;Valid;0,2067734;0,3565117;Valid;2,795135;Valid;2202202110222333
0,1899356;0,3673367;Valid;2,660599;Valid;0,2056581;0,3577716;Valid;2,80275;Valid;2202202110222334
0,189304;0,3663924;Valid;2,672318;Valid;0,2046409;0,3583983;Valid;2,80101;Valid;2202202110222336
0,1890977;0,3656057;Valid;2,680481;Valid;0,204858;0,3611004;Valid;2,801697;Valid;2202202110222337
0,188039;0,3688982;Valid;2,680405;Valid;0,2028532;0,3582368;Valid;2,80394;Valid;2202202110222338
0,1876786;0,3677156;Valid;2,689224;Valid;0,2034833;0,3615228;Valid;2,82103;Valid;2202202110222339
0,1871973;0,3722115;Valid;2,69693;Valid;0,2037878;0,3611529;Valid;2,822357;Valid;2202202110222340
0,1874443;0,3703554;Valid;2,696274;Valid;0,2054497;0,3607869;Valid;2,812881;Valid;2202202110222341
0,1875747;0,374845;Valid;2,695007;Valid;0,2063011;0,3564849;Valid;2,806473;Valid;2202202110222342
0,187482;0,3730437;Valid;2,702271;Valid;0,20576;0,3574999;Valid;2,811203;Valid;2202202110222343
0,1860471;0,3733698;Valid;2,716888;Valid;0,2046068;0,360202;Valid;2,813263;Valid;2202202110222344
0,1867932;0,368968;Valid;2,71077;Valid;0,2042719;0,3645389;Valid;2,807098;Valid;2202202110222346
0,187079;0,3676274;Valid;2,691849;Valid;0,2035544;0,3656157;Valid;2,809601;Valid;2202202110222347
0,1877223;0,3680672;Valid;2,685287;Valid;0,2062758;0,3684182;Valid;2,804932;Valid;2202202110222348
0,1868293;0,3723594;Valid;2,693298;Valid;0,2076741;0,3655295;Valid;2,807709;Valid;2202202110222349
0,1860429;0,3729894;Valid;2,708008;Valid;0,2086357;0,3640805;Valid;2,808609;Valid;2202202110222350
0,1875499;0,3726178;Valid;2,70845;Valid;0,2097976;0,3607618;Valid;2,812775;Valid;2202202110222351
0,1900727;0,3734384;Valid;2,698303;Valid;0,2093699;0,3597202;Valid;2,821228;Valid;2202202110222352
0,1907444;0,3740896;Valid;2,691147;Valid;0,2083661;0,3598889;Valid;2,821884;Valid;2202202110222353
0,1910841;0,3741748;Valid;2,690247;Valid;0,2075486;0,3585134;Valid;2,825119;Valid;2202202110222354
0,1870696;0,3688986;Valid;2,70314;Valid;0,2080126;0,3594472;Valid;2,813461;Valid;2202202110222356
0,1864916;0,3672773;Valid;2,711914;Valid;0,20931;0,3588216;Valid;2,815491;Valid;2202202110222357
0,1866772;0,3659969;Valid;2,716599;Valid;0,2082489;0,3609833;Valid;2,810089;Valid;2202202110222358
0,1886261;0,3646773;Valid;2,712769;Valid;0,2089054;0,362465;Valid;2,814636;Valid;2202202110222359
