0,6097485;0,4150136;Valid;2,790329;Valid;0,5997032;0,4378326;Valid;2,887238;Valid;2302202112423701
0,6154607;0,4168929;Valid;2,791534;Valid;0,6021293;0,4353746;Valid;2,894089;Valid;2302202112423702
0,6346901;0,4059162;Valid;2,786377;Valid;0,6220361;0,4340717;Valid;2,910034;Valid;2302202112423703
0,701863;0,3619391;Valid;2,792999;Valid;0,6854804;0,3975792;Valid;2,924057;Valid;2302202112423704
0,7350236;0,3422042;Valid;2,796021;Valid;0,7242095;0,3714883;Valid;2,918106;Valid;2302202112423705
0,7639769;0,329831;Valid;2,813538;Valid;0,7555603;0,3488157;Valid;2,910202;Valid;2302202112423707
0,7696661;0,3301347;Valid;2,80722;Valid;0,7560403;0,3474016;Valid;2,904556;Valid;2302202112423707
0,7691238;0,3356836;Valid;2,813416;Valid;0,7558901;0,3522915;Valid;2,90271;Valid;2302202112423709
0,7695166;0,3426636;Valid;2,810989;Valid;0,7561175;0,3550195;Valid;2,893616;Valid;2302202112423710
0,7713533;0,3521665;Valid;2,821426;Valid;0,7547364;0,3593051;Valid;2,883759;Valid;2302202112423711
0,7717966;0,3501538;Valid;2,813232;Valid;0,7545539;0,3549856;Valid;2,889206;Valid;2302202112423712
0,7711067;0,3484859;Valid;2,810257;Valid;0,7546287;0,352802;Valid;2,890305;Valid;2302202112423713
0,7719339;0,3406148;Valid;2,795364;Valid;0,7552418;0,35168;Valid;2,891998;Valid;2302202112423714
0,7724423;0,341397;Valid;2,79483;Valid;0,7561122;0,3526054;Valid;2,89006;Valid;2302202112423715
0,773564;0,341641;Valid;2,795517;Valid;0,7584949;0,3571348;Valid;2,890778;Valid;2302202112423716
0,7734889;0,3466812;Valid;2,798309;Valid;0,7589743;0,3561068;Valid;2,885147;Valid;2302202112423717
0,7725291;0,357231;Valid;2,818008;Valid;0,7590479;0,3561152;Valid;2,880096;Valid;2302202112423719
0,7713655;0,3564718;Valid;2,826111;Valid;0,7571111;0,3518367;Valid;2,876862;Valid;2302202112423720
0,7697683;0,3577004;Valid;2,824219;Valid;0,7560701;0,3558196;Valid;2,883453;Valid;2302202112423721
0,7769183;0,3491618;Valid;2,804047;Valid;0,7650178;0,3617531;Valid;2,887772;Valid;2302202112423722
0,7854568;0,3520608;Valid;2,7966;Valid;0,7734665;0,3624646;Valid;2,888947;Valid;2302202112423723
0,7969694;0,3530099;Valid;2,795853;Valid;0,7823822;0,3649183;Valid;2,884933;Valid;2302202112423724
0,7935697;0,3522073;Valid;2,78804;Valid;0,7781439;0,3588991;Valid;2,882675;Valid;2302202112423725
0,7908812;0,3537254;Valid;2,781296;Valid;0,7770453;0,3619887;Valid;2,883408;Valid;2302202112423727
0,7908456;0,3583033;Valid;2,785843;Valid;0,7767316;0,3634213;Valid;2,880203;Valid;2302202112423728
0,7923544;0,3634546;Valid;2,810822;Valid;0,7776641;0,3639852;Valid;2,873535;Valid;2302202112423729
0,7920543;0,360393;Valid;2,818268;Valid;0,7771652;0,3653693;Valid;2,867828;Valid;2302202112423730
0,7927154;0,359998;Valid;2,817627;Valid;0,7772173;0,3647697;Valid;2,866562;Valid;2302202112423731
0,7909302;0,3598591;Valid;2,803177;Valid;0,7745529;0,3703974;Valid;2,866058;Valid;2302202112423732
0,7905784;0,3642111;Valid;2,781433;Valid;0,7749913;0,3680592;Valid;2,851059;Valid;2302202112423733
0,7868909;0,3750417;Valid;2,83165;Valid;0,7800195;0,3608536;Valid;2,899078;Valid;2302202112423734
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423735
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423736
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423737
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423738
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423740
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423743
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423744
0,3550581;0,5851205;Valid;2,851486;Valid;0,0068762;0,8198164;Valid;2,95253;Valid;2302202112423745
0,3562427;0,6154046;Valid;2,906311;Valid;0,2044358;0,6591368;Valid;2,921509;Valid;2302202112423747
0,3507396;0,6024628;Valid;2,838135;Valid;0,2705943;0,6115186;Valid;2,894226;Valid;2302202112423748
0,3485352;0,6056813;Valid;2,826447;Valid;0,3478108;0,5543138;Valid;2,894379;Valid;2302202112423749
0,3447653;0,5907229;Valid;2,772293;Valid;0,3467524;0,5579308;Valid;2,911407;Valid;2302202112423750
0,3439551;0,5938431;Valid;2,78215;Valid;0,3459961;0,5663266;Valid;2,913834;Valid;2302202112423751
0,3467543;0,585452;Valid;2,793732;Valid;0,3476292;0,5701505;Valid;2,924362;Valid;2302202112423752
0,3451802;0,593486;Valid;2,861404;Valid;0,3476559;0,5700598;Valid;2,917267;Valid;2302202112423753
0,3454661;0,5878893;Valid;2,856964;Valid;0,3476229;0,5660523;Valid;2,914093;Valid;2302202112423754
0,3439632;0,5917121;Valid;2,856216;Valid;0,3484413;0,5612656;Valid;2,909622;Valid;2302202112423756
0,3491773;0,6011147;Valid;2,867554;Valid;0,3464606;0,560306;Valid;2,905258;Valid;2302202112423757
0,350579;0,6016976;Valid;2,869354;Valid;0,3461195;0,5593038;Valid;2,909225;Valid;2302202112423758
0,3489151;0,6038222;Valid;2,873795;Valid;0,3427867;0,5629488;Valid;2,911514;Valid;2302202112423759
0,3420398;0,5961429;Valid;2,855728;Valid;0,3417127;0,5650553;Valid;2,910614;Valid;2302202112423760
0,3397437;0,5985634;Valid;2,860992;Valid;0,342294;0,5657657;Valid;2,91153;Valid;2302202112423761
0,3430454;0,5997648;Valid;2,859055;Valid;0,3461558;0,5632017;Valid;2,922775;Valid;2302202112423762
0,3491426;0,5992411;Valid;2,852631;Valid;0,3455837;0,5631738;Valid;2,928619;Valid;2302202112423763
0,3496212;0,6008037;Valid;2,85556;Valid;0,346184;0,5596945;Valid;2,933533;Valid;2302202112423764
0,3505619;0,5990458;Valid;2,863892;Valid;0,3450245;0,5591636;Valid;2,93483;Valid;2302202112423766
0,3517762;0,5901855;Valid;2,859695;Valid;0,349528;0,5593411;Valid;2,941956;Valid;2302202112423767
0,3538817;0,5908371;Valid;2,861832;Valid;0,3474155;0,5589349;Valid;2,939758;Valid;2302202112423768
0,3498851;0,5849367;Valid;2,862274;Valid;0,3472176;0,5589275;Valid;2,929443;Valid;2302202112423769
0,3465198;0,5897133;Valid;2,892883;Valid;0,3433245;0,5550899;Valid;2,931549;Valid;2302202112423770
0,3504194;0,588677;Valid;2,895111;Valid;0,3486577;0,5594463;Valid;2,932571;Valid;2302202112423771
0,3839867;0,5795373;Valid;2,894562;Valid;0,3787075;0,5526831;Valid;2,937607;Valid;2302202112423772
0,4548183;0,5553289;Valid;2,89537;Valid;0,4499749;0,5317666;Valid;2,926788;Valid;2302202112423773
0,5528744;0,5058515;Valid;2,902481;Valid;0,5559736;0,4882618;Valid;2,929413;Valid;2302202112423774
0,5809439;0,4934902;Valid;2,909714;Valid;0,584213;0,4799867;Valid;2,939331;Valid;2302202112423776
0,6047593;0,4841807;Valid;2,890335;Valid;0,5981733;0,4733496;Valid;2,948608;Valid;2302202112423777
0,6049444;0,4988395;Valid;2,938004;Valid;0,593746;0,4732582;Valid;2,958817;Valid;2302202112423778
0,6096848;0,4890417;Valid;2,935745;Valid;0,594269;0,468058;Valid;2,951202;Valid;2302202112423779
0,6104338;0,4725346;Valid;2,915314;Valid;0,5907568;0,4700912;Valid;2,953842;Valid;2302202112423780
0,606653;0,4713833;Valid;2,876984;Valid;0,591427;0,4690729;Valid;2,943253;Valid;2302202112423781
0,6057195;0,4735987;Valid;2,875092;Valid;0,590404;0,4696485;Valid;2,938904;Valid;2302202112423782
0,6086444;0,4743297;Valid;2,890045;Valid;0,5902597;0,4677542;Valid;2,940079;Valid;2302202112423783
0,6103984;0,4673085;Valid;2,883774;Valid;0,590344;0,4677909;Valid;2,944138;Valid;2302202112423784
0,607349;0,4678763;Valid;2,882675;Valid;0,5944979;0,4701822;Valid;2,959351;Valid;2302202112423786
0,6016275;0,4605001;Valid;2,863968;Valid;0,5951086;0,4733234;Valid;2,954788;Valid;2302202112423787
0,600118;0,4674819;Valid;2,862503;Valid;0,5948591;0,4754443;Valid;2,949127;Valid;2302202112423788
0,6039165;0,4738149;Valid;2,873398;Valid;0,5906827;0,4738933;Valid;2,934357;Valid;2302202112423789
0,6028891;0,4708498;Valid;2,856674;Valid;0,5918635;0,4711989;Valid;2,932892;Valid;2302202112423790
0,6044647;0,4737364;Valid;2,86441;Valid;0,5904719;0,4670983;Valid;2,936798;Valid;2302202112423791
0,6022845;0,473663;Valid;2,846268;Valid;0,5919321;0,4677194;Valid;2,932373;Valid;2302202112423792
0,6047071;0,4834388;Valid;2,862747;Valid;0,5897228;0,4731058;Valid;2,935287;Valid;2302202112423793
0,6023064;0,4789685;Valid;2,858368;Valid;0,5906394;0,4773616;Valid;2,927017;Valid;2302202112423794
0,6028834;0,4724608;Valid;2,858856;Valid;0,5904779;0,4771479;Valid;2,936462;Valid;2302202112423796
0,6029273;0,4728794;Valid;2,850128;Valid;0,5907238;0,4765328;Valid;2,931946;Valid;2302202112423797
0,6028492;0,4748874;Valid;2,84758;Valid;0,5913321;0,4804635;Valid;2,977386;Valid;2302202112423798
0,6041828;0,4766532;Valid;2,847153;Valid;0,589336;0,4825322;Valid;2,957932;Valid;2302202112423799
0,599427;0,4750568;Valid;2,844543;Valid;0,5950425;0,4786649;Valid;2,961487;Valid;2302202112423800
0,5997763;0,4744194;Valid;2,837875;Valid;0,5950425;0,4786649;Valid;2,961487;Valid;2302202112423801
0,5995327;0,4731489;Valid;2,833878;Valid;0,5964316;0,4804624;Valid;2,952133;Valid;2302202112423802
0,6020039;0,4762842;Valid;2,83078;Valid;0,5910762;0,4866279;Valid;2,932007;Valid;2302202112423803
0,601793;0,4904556;Valid;2,823364;Valid;0,5926962;0,4872521;Valid;2,889221;Valid;2302202112423804
0,61105;0,5329916;Valid;2,830338;Valid;0,6001346;0,5344184;Valid;2,889252;Valid;2302202112423806
0,6234148;0,5960209;Valid;2,789749;Valid;0,6078528;0,6034484;Valid;2,879669;Valid;2302202112423807
0,6324081;0,6564401;Valid;2,7659;Valid;0,6185755;0,6627237;Valid;2,85968;Valid;2302202112423808
0,6283063;0,6557404;Valid;2,751007;Valid;0,6191694;0,6630295;Valid;2,864975;Valid;2302202112423809
0,6315336;0,6431633;Valid;2,746155;Valid;0,62606;0,664185;Valid;2,854416;Valid;2302202112423810
0,6295876;0,6518155;Valid;2,737488;Valid;0,6270676;0,670682;Valid;2,840485;Valid;2302202112423811
0,6290734;0,6571033;Valid;2,727432;Valid;0,6256033;0,6722342;Valid;2,823074;Valid;2302202112423812
0,6245562;0,6687828;Valid;2,750534;Valid;0,619085;0,6758373;Valid;2,814697;Valid;2302202112423813
0,6261929;0,6687784;Valid;2,743744;Valid;0,6158452;0,677465;Valid;2,814163;Valid;2302202112423814
0,6234056;0,6643937;Valid;2,731888;Valid;0,6156681;0,6807959;Valid;2,807449;Valid;2302202112423816
0,6203882;0,6666706;Valid;2,720352;Valid;0,6164062;0,6800622;Valid;2,812363;Valid;2302202112423817
0,6199558;0,6695638;Valid;2,715942;Valid;0,6172503;0,6809518;Valid;2,799271;Valid;2302202112423818
0,6213578;0,6736825;Valid;2,717194;Valid;0,6173269;0,6764635;Valid;2,795517;Valid;2302202112423819
0,6278698;0,6696257;Valid;2,699432;Valid;0,6192061;0,6770713;Valid;2,78183;Valid;2302202112423821
0,6178035;0,7016327;Valid;2,685684;Valid;0,6082307;0,70968;Valid;2,778275;Valid;2302202112423821
0,6077592;0,7431924;Valid;2,676056;Valid;0,6024553;0,7472776;Valid;2,772247;Valid;2302202112423822
0,592118;0,7809205;Valid;2,654984;Valid;0,5919296;0,7980345;Valid;2,754868;Valid;2302202112423823
0,588534;0,807395;Valid;2,645752;Valid;0,5923924;0,8180532;Valid;2,725281;Valid;2302202112423824
0,5881506;0,8071843;Valid;2,633743;Valid;0,5892098;0,8130721;Valid;2,720535;Valid;2302202112423825
0,5899538;0,7987573;Valid;2,622742;Valid;0,5910196;0,8144299;Valid;2,725693;Valid;2302202112423827
0,5905995;0,8009174;Valid;2,61174;Valid;0,5895928;0,8219413;Valid;2,793732;Valid;2302202112423828
0,5859359;0,8029319;Valid;2,602219;Valid;0,5925841;0,8203021;Valid;2,796509;Valid;2302202112423829
0,5836666;0,7946951;Valid;2,572189;Valid;0,5917624;0,8230518;Valid;2,78212;Valid;2302202112423830
0,5823502;0,8010327;Valid;2,565887;Valid;0,598472;0,8020279;Valid;2,710526;Valid;2302202112423831
0,5845711;0,7976214;Valid;2,560913;Valid;0,5977014;0,8022087;Valid;2,70871;Valid;2302202112423832
0,588024;0,7994661;Valid;2,538696;Valid;0,5973742;0,8039091;Valid;2,697662;Valid;2302202112423833
0,5872608;0,7970085;Valid;2,538589;Valid;0,5983138;0,8030489;Valid;2,68895;Valid;2302202112423834
0,5854826;0,7957597;Valid;2,538788;Valid;0,60021;0,8009892;Valid;2,687622;Valid;2302202112423836
0,5759708;0,821363;Valid;2,576508;Valid;0,5986318;0,7987036;Valid;2,688492;Valid;2302202112423837
0,5633972;0,8256057;Valid;2,565552;Valid;0,591168;0,798713;Valid;2,690399;Valid;2302202112423838
0,5254337;0,8472775;Valid;2,572952;Valid;0,5637895;0,81158;Valid;2,673157;Valid;2302202112423839
0,5161487;0,8716564;Valid;2,667236;Valid;0,5294157;0,8185462;Valid;2,666611;Valid;2302202112423840
0,4718422;0,8958213;Valid;2,676727;Valid;0,4732412;0,8559424;Valid;2,712524;Valid;2302202112423841
0,4759224;0,9035679;Valid;2,703796;Valid;0,478026;0,8533978;Valid;2,73819;Valid;2302202112423842
0,4773728;0,8718336;Valid;2,548172;Valid;0,4793852;0,8616593;Valid;2,720062;Valid;2302202112423843
0,4734752;0,8647503;Valid;2,52652;Valid;0,4793852;0,8616593;Valid;2,720062;Valid;2302202112423844
0,4734752;0,8647503;Valid;2,52652;Valid;0,4817936;0,8597097;Valid;2,712204;Valid;2302202112423846
0,4734752;0,8647503;Valid;2,52652;Valid;0,4840363;0,864374;Valid;2,714111;Valid;2302202112423847
NaN;NaN;Invalid;NaN;Invalid;0,4840363;0,864374;Valid;2,714111;Valid;2302202112423848
NaN;NaN;Invalid;NaN;Invalid;0,4823637;0,8620896;Valid;2,717255;Valid;2302202112423849
NaN;NaN;Invalid;NaN;Invalid;0,4757256;0,856728;Valid;2,724411;Valid;2302202112423850
NaN;NaN;Invalid;NaN;Invalid;0,4757256;0,856728;Valid;2,724411;Valid;2302202112423851
NaN;NaN;Invalid;NaN;Invalid;0,4728729;0,8666572;Valid;2,72261;Valid;2302202112423852
NaN;NaN;Invalid;NaN;Invalid;0,4712023;0,8718649;Valid;2,727188;Valid;2302202112423853
NaN;NaN;Invalid;NaN;Invalid;0,4712023;0,8718649;Valid;2,727188;Valid;2302202112423854
NaN;NaN;Invalid;NaN;Invalid;0,4751343;0,8636642;Valid;2,73381;Valid;2302202112423855
NaN;NaN;Invalid;NaN;Invalid;0,4806046;0,867323;Valid;2,718277;Valid;2302202112423857
NaN;NaN;Invalid;NaN;Invalid;0,4806046;0,867323;Valid;2,718277;Valid;2302202112423858
NaN;NaN;Invalid;NaN;Invalid;0,4706554;0,8683303;Valid;2,698975;Valid;2302202112423859
NaN;NaN;Invalid;NaN;Invalid;0,4705942;0,8615081;Valid;2,709747;Valid;2302202112423860
NaN;NaN;Invalid;NaN;Invalid;0,4705942;0,8615081;Valid;2,709747;Valid;2302202112423861
NaN;NaN;Invalid;NaN;Invalid;0,4767782;0,859958;Valid;2,70694;Valid;2302202112423862
NaN;NaN;Invalid;NaN;Invalid;0,4747729;0,856222;Valid;2,704834;Valid;2302202112423863
NaN;NaN;Invalid;NaN;Invalid;0,4747729;0,856222;Valid;2,704834;Valid;2302202112423864
NaN;NaN;Invalid;NaN;Invalid;0,4710349;0,8588977;Valid;2,704895;Valid;2302202112423865
NaN;NaN;Invalid;NaN;Invalid;0,4690675;0,8669801;Valid;2,709457;Valid;2302202112423867
NaN;NaN;Invalid;NaN;Invalid;0,4690675;0,8669801;Valid;2,709457;Valid;2302202112423868
NaN;NaN;Invalid;NaN;Invalid;0,4730972;0,8718126;Valid;2,710815;Valid;2302202112423869
NaN;NaN;Invalid;NaN;Invalid;0,474887;0,8684694;Valid;2,703964;Valid;2302202112423870
NaN;NaN;Invalid;NaN;Invalid;0,474887;0,8684694;Valid;2,703964;Valid;2302202112423871
NaN;NaN;Invalid;NaN;Invalid;0,4736846;0,865392;Valid;2,704498;Valid;2302202112423872
NaN;NaN;Invalid;NaN;Invalid;0,4741131;0,8676809;Valid;2,701385;Valid;2302202112423873
NaN;NaN;Invalid;NaN;Invalid;0,4741131;0,8676809;Valid;2,701385;Valid;2302202112423874
NaN;NaN;Invalid;NaN;Invalid;0,474056;0,8708917;Valid;2,724503;Valid;2302202112423875
NaN;NaN;Invalid;NaN;Invalid;0,4693092;0,8750261;Valid;2,737915;Valid;2302202112423877
NaN;NaN;Invalid;NaN;Invalid;0,4693092;0,8750261;Valid;2,737915;Valid;2302202112423878
NaN;NaN;Invalid;NaN;Invalid;0,4701586;0,8756934;Valid;2,716019;Valid;2302202112423879
NaN;NaN;Invalid;NaN;Invalid;0,4696433;0,8719743;Valid;2,735184;Valid;2302202112423880
NaN;NaN;Invalid;NaN;Invalid;0,4696433;0,8719743;Valid;2,735184;Valid;2302202112423881
NaN;NaN;Invalid;NaN;Invalid;0,4734826;0,8688105;Valid;2,773254;Valid;2302202112423882
NaN;NaN;Invalid;NaN;Invalid;0,4784647;0,8675609;Valid;2,761154;Valid;2302202112423883
NaN;NaN;Invalid;NaN;Invalid;0,4784647;0,8675609;Valid;2,761154;Valid;2302202112423884
NaN;NaN;Invalid;NaN;Invalid;0,4694779;0,8616766;Valid;2,753632;Valid;2302202112423885
NaN;NaN;Invalid;NaN;Invalid;0,4654085;0,8561654;Valid;2,771469;Valid;2302202112423887
NaN;NaN;Invalid;NaN;Invalid;0,4777735;0,8563622;Valid;2,65213;Valid;2302202112423888
NaN;NaN;Invalid;NaN;Invalid;0,4796208;0,8585925;Valid;2,640366;Valid;2302202112423889
NaN;NaN;Invalid;NaN;Invalid;0,4787411;0,861954;Valid;2,642548;Valid;2302202112423890
NaN;NaN;Invalid;NaN;Invalid;0,4755667;0,8536385;Valid;2,682922;Valid;2302202112423891
NaN;NaN;Invalid;NaN;Invalid;0,4736946;0,8555957;Valid;2,685135;Valid;2302202112423892
NaN;NaN;Invalid;NaN;Invalid;0,4734138;0,8563439;Valid;2,686356;Valid;2302202112423893
NaN;NaN;Invalid;NaN;Invalid;0,4634271;0,8720875;Valid;2,756485;Valid;2302202112423894
NaN;NaN;Invalid;NaN;Invalid;0,4679845;0,8714443;Valid;2,770157;Valid;2302202112423895
NaN;NaN;Invalid;NaN;Invalid;0,4696235;0,8736804;Valid;2,756042;Valid;2302202112423897
NaN;NaN;Invalid;NaN;Invalid;0,4685897;0,8507572;Valid;2,735703;Valid;2302202112423898
NaN;NaN;Invalid;NaN;Invalid;0,4694471;0,8480384;Valid;2,741333;Valid;2302202112423899
NaN;NaN;Invalid;NaN;Invalid;0,4675119;0,8483043;Valid;2,74231;Valid;2302202112423900
NaN;NaN;Invalid;NaN;Invalid;0,46897;0,8474401;Valid;2,733566;Valid;2302202112423901
NaN;NaN;Invalid;NaN;Invalid;0,4677342;0,8492016;Valid;2,734344;Valid;2302202112423902
NaN;NaN;Invalid;NaN;Invalid;0,4668501;0,8498699;Valid;2,738998;Valid;2302202112423903
NaN;NaN;Invalid;NaN;Invalid;0,4650412;0,8567002;Valid;2,747894;Valid;2302202112423904
NaN;NaN;Invalid;NaN;Invalid;0,4652382;0,8567385;Valid;2,748688;Valid;2302202112423905
NaN;NaN;Invalid;NaN;Invalid;0,4676991;0,8536948;Valid;2,750351;Valid;2302202112423907
0,4659684;0,886397;Valid;2,589279;Valid;0,4688533;0,8514071;Valid;2,741241;Valid;2302202112423908
0,4659684;0,886397;Valid;2,589279;Valid;0,4698169;0,8510996;Valid;2,741119;Valid;2302202112423909
0,4659684;0,886397;Valid;2,589279;Valid;0,4692439;0,8530539;Valid;2,740387;Valid;2302202112423910
0,4659048;0,876123;Valid;2,58493;Valid;0,4708259;0,8526058;Valid;2,734192;Valid;2302202112423911
0,4659048;0,876123;Valid;2,58493;Valid;0,4709661;0,8525344;Valid;2,738647;Valid;2302202112423912
0,4548253;0,8338833;Valid;2,88588;Valid;0,4692747;0,8528139;Valid;2,740906;Valid;2302202112423913
0,4537322;0,8341147;Valid;2,895432;Valid;0,4697;0,8521622;Valid;2,749451;Valid;2302202112423914
0,4537322;0,8341147;Valid;2,895432;Valid;0,468465;0,8559487;Valid;2,73204;Valid;2302202112423915
0,4663232;0,8846263;Valid;2,604858;Valid;0,4690883;0,8546008;Valid;2,728912;Valid;2302202112423917
0,464321;0,8840349;Valid;2,610153;Valid;0,4707885;0,8579406;Valid;2,732407;Valid;2302202112423918
0,464321;0,8840349;Valid;2,610153;Valid;0,4710117;0,8589953;Valid;2,744461;Valid;2302202112423919
0,4644098;0,8792307;Valid;2,618332;Valid;0,4718572;0,8532571;Valid;2,76265;Valid;2302202112423920
0,4596495;0,9004082;Valid;2,644653;Valid;0,4715504;0,872244;Valid;2,750259;Valid;2302202112423921
0,4724843;0,9492635;Valid;2,652328;Valid;0,4849195;0,9134839;Valid;2,764633;Valid;2302202112423922
0,4721633;0,9601953;Valid;2,636322;Valid;0,5010715;1,063956;Valid;2,757278;Valid;2302202112423923
0,5078949;1,084053;Valid;2,673492;Valid;0,519685;1,206884;Valid;2,82518;Valid;2302202112423924
NaN;NaN;Invalid;NaN;Invalid;0,5056364;1,301611;Valid;2,775726;Valid;2302202112423925
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423926
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423927
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423928
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423930
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423931
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423933
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423935
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423936
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423938
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423939
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423940
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423941
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423942
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423943
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423944
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423945
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423947
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423950
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423951
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423952
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423954
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423955
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423956
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423957
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423958
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423959
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423960
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423961
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423962
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423963
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423965
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423966
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423967
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423968
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423969
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423970
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423971
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423972
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423974
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423975
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423976
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423977
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423978
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423979
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423980
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423981
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423982
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423984
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423985
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423986
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423987
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423988
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423989
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423990
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2302202112423991
