0,414029;0,4252669;Valid;3,777679;Valid;0,3996312;0,4268553;Valid;3,95253;Valid;2102202118333736
0,414029;0,4252669;Valid;3,777679;Valid;0,396432;0,4257222;Valid;3,953369;Valid;2102202118333737
0,4122317;0,4310561;Valid;3,775803;Valid;0,4050624;0,4160011;Valid;3,949463;Valid;2102202118333738
0,4086925;0,4365071;Valid;3,772964;Valid;0,4035721;0,4137536;Valid;3,941025;Valid;2102202118333739
0,4069872;0,4146603;Valid;3,794403;Valid;0,4068465;0,4106702;Valid;3,926514;Valid;2102202118333740
0,4075034;0,4127161;Valid;3,791016;Valid;0,3979674;0,4225779;Valid;3,917175;Valid;2102202118333742
0,4052632;0,411772;Valid;3,774231;Valid;0,3962283;0,4223829;Valid;3,926559;Valid;2102202118333743
0,4079949;0,4326661;Valid;3,740021;Valid;0,3980351;0,4291567;Valid;3,921478;Valid;2102202118333744
0,4095917;0,4329142;Valid;3,728012;Valid;0,3972284;0,4305424;Valid;3,910339;Valid;2102202118333745
0,4127365;0,4380789;Valid;3,732574;Valid;0,4005384;0,4437933;Valid;3,904907;Valid;2102202118333746
0,4101937;0,440447;Valid;3,747955;Valid;0,4005207;0,4434592;Valid;3,905258;Valid;2102202118333747
0,4091;0,4433608;Valid;3,744308;Valid;0,3942474;0,4515885;Valid;3,894318;Valid;2102202118333748
0,4050981;0,4391706;Valid;3,746765;Valid;0,3930693;0,451016;Valid;3,888962;Valid;2102202118333749
0,4063474;0,4406248;Valid;3,742676;Valid;0,3903114;0,4529841;Valid;3,894379;Valid;2102202118333750
0,4057882;0,4415444;Valid;3,739456;Valid;0,3896081;0,4578775;Valid;3,891983;Valid;2102202118333751
0,4081353;0,4418711;Valid;3,735413;Valid;0,3923288;0,4537181;Valid;3,898804;Valid;2102202118333753
0,3844966;0,4391461;Valid;3,784546;Valid;0,3818567;0,4415011;Valid;3,894775;Valid;2102202118333754
0,3683953;0,4398852;Valid;3,870926;Valid;0,29824;0,4170043;Valid;3,911392;Valid;2102202118333755
0,3264847;0,4368144;Valid;3,937805;Valid;0,2368197;0,3886981;Valid;3,902481;Valid;2102202118333756
0,2139432;0,3740522;Valid;3,812683;Valid;0,2145707;0,3819048;Valid;3,900055;Valid;2102202118333757
0,2102012;0,3686264;Valid;3,7323;Valid;0,1915411;0,3765905;Valid;3,896683;Valid;2102202118333758
0,2146086;0,3725042;Valid;3,738953;Valid;0,1954951;0,3774;Valid;3,876556;Valid;2102202118333759
0,213462;0,3745067;Valid;3,721359;Valid;0,1866163;0,3747148;Valid;3,903503;Valid;2102202118333760
0,21534;0,3794398;Valid;3,716095;Valid;0,1859849;0,3759778;Valid;3,890244;Valid;2102202118333761
0,2120082;0,3793998;Valid;3,707016;Valid;0,184271;0,3815994;Valid;3,884171;Valid;2102202118333763
0,2114533;0,3739963;Valid;3,708145;Valid;0,192479;0,384921;Valid;3,852661;Valid;2102202118333764
0,2085247;0,3738015;Valid;3,704819;Valid;0,190884;0,3863311;Valid;3,85022;Valid;2102202118333765
0,2106028;0,3699422;Valid;3,705704;Valid;0,1896853;0,3835696;Valid;3,850662;Valid;2102202118333766
0,2117629;0,3742337;Valid;3,704987;Valid;0,1890487;0,3846629;Valid;3,844284;Valid;2102202118333767
0,2133035;0,3775333;Valid;3,700882;Valid;0,1908702;0,3811842;Valid;3,843658;Valid;2102202118333768
0,2142341;0,3805248;Valid;3,707443;Valid;0,1939795;0,3861319;Valid;3,858276;Valid;2102202118333769
0,2119985;0,382308;Valid;3,708969;Valid;0,1925989;0,3874625;Valid;3,868179;Valid;2102202118333770
0,2121381;0,3780229;Valid;3,706146;Valid;0,1912368;0,3868796;Valid;3,865005;Valid;2102202118333771
0,2093328;0,3788009;Valid;3,69194;Valid;0,1920509;0,385478;Valid;3,859741;Valid;2102202118333773
0,2092902;0,3787633;Valid;3,688492;Valid;0,1885724;0,3781641;Valid;3,868179;Valid;2102202118333774
0,2087665;0,3806173;Valid;3,690964;Valid;0,1874936;0,3742218;Valid;3,86467;Valid;2102202118333775
0,2096703;0,380159;Valid;3,692215;Valid;0,1840474;0,3659188;Valid;3,852005;Valid;2102202118333776
0,2370999;0,3580399;Valid;3,697433;Valid;0,1947394;0,373014;Valid;3,817078;Valid;2102202118333777
0,3319859;0,3115437;Valid;3,695679;Valid;0,3523944;0,3144715;Valid;3,805283;Valid;2102202118333778
0,4130763;0,2758863;Valid;3,699005;Valid;0,4809322;0,2847618;Valid;3,7957;Valid;2102202118333779
0,5304413;0,2709033;Valid;3,712265;Valid;0,515375;0,2832564;Valid;3,80307;Valid;2102202118333780
0,6559818;0,2587722;Valid;3,708282;Valid;0,6414066;0,2641567;Valid;3,768494;Valid;2102202118333781
0,6865323;0,2579427;Valid;3,702286;Valid;0,6736735;0,2648022;Valid;3,792709;Valid;2102202118333783
0,6923267;0,2417885;Valid;3,654404;Valid;0,6748228;0,2647992;Valid;3,811142;Valid;2102202118333784
0,6916355;0,2302055;Valid;3,658081;Valid;0,6798667;0,2645945;Valid;3,814896;Valid;2102202118333785
0,6940634;0,2146761;Valid;3,681793;Valid;0,681856;0,2532476;Valid;3,796738;Valid;2102202118333786
0,7013358;0,223548;Valid;3,721909;Valid;0,6801943;0,2471838;Valid;3,780151;Valid;2102202118333787
0,7087967;0,218279;Valid;3,7845;Valid;0,6805978;0,251896;Valid;3,768463;Valid;2102202118333788
0,7087583;0,2314723;Valid;3,746979;Valid;0,6779206;0,2516321;Valid;3,768921;Valid;2102202118333789
0,7055076;0,2354306;Valid;3,720825;Valid;0,6781792;0,253267;Valid;3,757889;Valid;2102202118333790
0,700191;0,2343126;Valid;3,674164;Valid;0,6792091;0,2509047;Valid;3,748032;Valid;2102202118333791
0,7020388;0,2372381;Valid;3,674423;Valid;0,6789825;0,2486184;Valid;3,731079;Valid;2102202118333793
0,6990939;0,2340201;Valid;3,658539;Valid;0,6802908;0,2503594;Valid;3,737686;Valid;2102202118333794
0,6996401;0,2365344;Valid;3,652374;Valid;0,6780971;0,2481615;Valid;3,728439;Valid;2102202118333795
0,6992583;0,2382779;Valid;3,650467;Valid;0,6788625;0,2510683;Valid;3,716537;Valid;2102202118333796
0,7039983;0,2465883;Valid;3,63591;Valid;0,6775043;0,2539817;Valid;3,727997;Valid;2102202118333797
0,7249795;0,2408706;Valid;3,628891;Valid;0,7011094;0,2627786;Valid;3,727859;Valid;2102202118333798
0,7305248;0,2395816;Valid;3,632034;Valid;0,7128873;0,2725458;Valid;3,744644;Valid;2102202118333799
0,7393627;0,23684;Valid;3,637054;Valid;0,7213198;0,2700621;Valid;3,716888;Valid;2102202118333800
0,7345402;0,2410434;Valid;3,634018;Valid;0,7159684;0,2677192;Valid;3,705215;Valid;2102202118333801
0,7361099;0,2391155;Valid;3,624756;Valid;0,7131126;0,27025;Valid;3,69754;Valid;2102202118333803
0,7387578;0,2403044;Valid;3,633591;Valid;0,7121646;0,269145;Valid;3,703445;Valid;2102202118333804
0,7373168;0,2392205;Valid;3,626694;Valid;0,7134794;0,2693128;Valid;3,695435;Valid;2102202118333805
0,7367615;0,2388239;Valid;3,62207;Valid;0,7136482;0,2618989;Valid;3,681763;Valid;2102202118333806
0,7333974;0,2426343;Valid;3,599594;Valid;0,7124898;0,2617692;Valid;3,669846;Valid;2102202118333807
0,7334222;0,2442066;Valid;3,593353;Valid;0,7118419;0,2631827;Valid;3,663116;Valid;2102202118333808
0,7330911;0,2430979;Valid;3,583435;Valid;0,7116592;0,2596524;Valid;3,669861;Valid;2102202118333809
0,7353295;0,2412066;Valid;3,585663;Valid;0,7111697;0,2567777;Valid;3,677719;Valid;2102202118333810
0,7353009;0,242871;Valid;3,574417;Valid;0,7113308;0,2570302;Valid;3,662903;Valid;2102202118333811
0,7363133;0,2447553;Valid;3,577118;Valid;0,7141716;0,2655439;Valid;3,659271;Valid;2102202118333813
0,7362348;0,2390677;Valid;3,576141;Valid;0,7158248;0,2701378;Valid;3,659637;Valid;2102202118333814
0,7369722;0,2405626;Valid;3,575592;Valid;0,7149269;0,2738134;Valid;3,650787;Valid;2102202118333815
0,7390299;0,2404865;Valid;3,574707;Valid;0,7148721;0,268467;Valid;3,638184;Valid;2102202118333816
0,7383584;0,2457013;Valid;3,570221;Valid;0,7122177;0,2681693;Valid;3,630371;Valid;2102202118333817
0,7389861;0,2436102;Valid;3,563828;Valid;0,7140955;0,2625784;Valid;3,628738;Valid;2102202118333818
0,7382157;0,2404212;Valid;3,56369;Valid;0,7119859;0,2533645;Valid;3,61232;Valid;2102202118333819
0,7363951;0,2348458;Valid;3,545273;Valid;0,7127876;0,2537003;Valid;3,609695;Valid;2102202118333820
0,7355639;0,2353941;Valid;3,542984;Valid;0,7117581;0,2563303;Valid;3,606079;Valid;2102202118333821
0,7331138;0,2362859;Valid;3,545807;Valid;0,7138094;0,279815;Valid;3,64093;Valid;2102202118333823
0,7312628;0,2332526;Valid;3,558075;Valid;0,7160586;0,2770098;Valid;3,636841;Valid;2102202118333824
0,7317055;0,2299118;Valid;3,556076;Valid;0,7174831;0,2765969;Valid;3,637024;Valid;2102202118333825
0,7341151;0,2323513;Valid;3,539703;Valid;0,7183732;0,2726671;Valid;3,658005;Valid;2102202118333826
0,7349587;0,2294183;Valid;3,51564;Valid;0,7182965;0,2725783;Valid;3,656433;Valid;2102202118333827
0,733761;0,2284469;Valid;3,515121;Valid;0,7185135;0,2724918;Valid;3,657242;Valid;2102202118333828
0,7326769;0,2270461;Valid;3,518631;Valid;0,7168856;0,271896;Valid;3,62262;Valid;2102202118333829
0,7348272;0,2234934;Valid;3,517197;Valid;0,7174957;0,2736002;Valid;3,620941;Valid;2102202118333830
0,7351202;0,2259622;Valid;3,51416;Valid;0,7163759;0,2716631;Valid;3,624054;Valid;2102202118333831
0,7339124;0,2241946;Valid;3,515274;Valid;0,7151854;0,2624845;Valid;3,615952;Valid;2102202118333833
0,730132;0,2229492;Valid;3,521973;Valid;0,7157273;0,2627732;Valid;3,620804;Valid;2102202118333834
0,7311384;0,2220732;Valid;3,527344;Valid;0,7167045;0,2626188;Valid;3,623779;Valid;2102202118333835
0,732834;0,2244914;Valid;3,530273;Valid;0,724126;0,2638463;Valid;3,625137;Valid;2102202118333836
0,7329426;0,2236883;Valid;3,53476;Valid;0,722661;0,2643724;Valid;3,63089;Valid;2102202118333837
0,7333356;0,2239278;Valid;3,532104;Valid;0,7231574;0,2640201;Valid;3,633377;Valid;2102202118333838
0,7311174;0,2235105;Valid;3,528702;Valid;0,7163129;0,2615797;Valid;3,625031;Valid;2102202118333839
0,7335134;0,2308082;Valid;3,532623;Valid;0,7174631;0,2627684;Valid;3,621017;Valid;2102202118333840
0,7319484;0,2276321;Valid;3,536377;Valid;0,7164237;0,2643046;Valid;3,614792;Valid;2102202118333841
0,7327896;0,225613;Valid;3,53421;Valid;0,7166578;0,261675;Valid;3,604156;Valid;2102202118333843
0,7304355;0,2213808;Valid;3,545761;Valid;0,718613;0,2595528;Valid;3,596588;Valid;2102202118333844
0,7317234;0,2208974;Valid;3,545471;Valid;0,7196873;0,2615612;Valid;3,604355;Valid;2102202118333845
0,7310517;0,2165782;Valid;3,55835;Valid;0,7191722;0,2576002;Valid;3,613815;Valid;2102202118333846
0,7335528;0,215195;Valid;3,553482;Valid;0,7176989;0,259387;Valid;3,618607;Valid;2102202118333847
0,7299006;0,2587167;Valid;3,550873;Valid;0,7127433;0,3154787;Valid;3,61702;Valid;2102202118333848
0,7225537;0,3404465;Valid;3,549774;Valid;0,7051259;0,392925;Valid;3,634842;Valid;2102202118333849
0,7067296;0,5192175;Valid;3,554184;Valid;0,6950083;0,4751762;Valid;3,625641;Valid;2102202118333850
0,6975112;0,7099597;Valid;3,551086;Valid;0,6792939;0,7116213;Valid;3,626923;Valid;2102202118333851
0,7025552;0,754311;Valid;3,557831;Valid;0,680894;0,7875217;Valid;3,629379;Valid;2102202118333853
0,7023206;0,7791336;Valid;3,544632;Valid;0,685368;0,8065126;Valid;3,630859;Valid;2102202118333854
0,6953142;0,7831318;Valid;3,541794;Valid;0,6811713;0,8139699;Valid;3,627487;Valid;2102202118333855
0,6939353;0,78422;Valid;3,541901;Valid;0,684145;0,8164336;Valid;3,640259;Valid;2102202118333856
0,6944667;0,7838466;Valid;3,536942;Valid;0,6796536;0,8188495;Valid;3,65567;Valid;2102202118333857
0,6947911;0,7842092;Valid;3,536377;Valid;0,6815529;0,8201829;Valid;3,652664;Valid;2102202118333858
0,69449;0,7854015;Valid;3,536392;Valid;0,6813717;0,8220733;Valid;3,647293;Valid;2102202118333859
0,6964857;0,7933941;Valid;3,540421;Valid;0,687185;0,8231062;Valid;3,634613;Valid;2102202118333860
0,6971422;0,794527;Valid;3,545822;Valid;0,6866911;0,8258898;Valid;3,638565;Valid;2102202118333861
0,6996592;0,7956803;Valid;3,54834;Valid;0,6867485;0,8242869;Valid;3,638718;Valid;2102202118333863
0,6992032;0,788886;Valid;3,556137;Valid;0,6825473;0,8257158;Valid;3,642334;Valid;2102202118333864
0,7001589;0,7926567;Valid;3,549301;Valid;0,6840364;0,8254777;Valid;3,637421;Valid;2102202118333865
0,6935235;0,788121;Valid;3,544495;Valid;0,6821951;0,8213769;Valid;3,615585;Valid;2102202118333866
0,6936489;0,7968087;Valid;3,537537;Valid;0,6847289;0,8184932;Valid;3,608215;Valid;2102202118333867
0,6934641;0,7957871;Valid;3,537048;Valid;0,6836477;0,8202237;Valid;3,608932;Valid;2102202118333868
0,6950166;0,8034293;Valid;3,52475;Valid;0,6762962;0,825093;Valid;3,584915;Valid;2102202118333869
0,6954952;0,8044079;Valid;3,525528;Valid;0,6758023;0,8272985;Valid;3,578842;Valid;2102202118333870
0,6951691;0,8045635;Valid;3,518921;Valid;0,6748471;0,8301605;Valid;3,570404;Valid;2102202118333871
0,6961719;0,8067042;Valid;3,51738;Valid;0,6736808;0,8311189;Valid;3,560318;Valid;2102202118333873
0,6967107;0,8080326;Valid;3,517471;Valid;0,6716948;0,8328644;Valid;3,56514;Valid;2102202118333874
0,6941919;0,8072487;Valid;3,510849;Valid;0,6734428;0,8353157;Valid;3,56282;Valid;2102202118333875
0,6921422;0,8085633;Valid;3,5065;Valid;0,6706885;0,8340116;Valid;3,553986;Valid;2102202118333876
0,6977288;0,8303586;Valid;3,50798;Valid;0,6794159;0,8449079;Valid;3,560226;Valid;2102202118333877
0,7146726;0,8879183;Valid;3,504105;Valid;0,6980631;0,9151873;Valid;3,550308;Valid;2102202118333878
0,7219071;0,899674;Valid;3,50592;Valid;0,7126781;0,9342766;Valid;3,603943;Valid;2102202118333879
0,720327;0,8931518;Valid;3,505692;Valid;0,7120495;0,9400616;Valid;3,600601;Valid;2102202118333880
0,7168165;0,8774591;Valid;3,503571;Valid;0,7092571;0,9257978;Valid;3,59758;Valid;2102202118333881
0,7180726;0,8826104;Valid;3,506989;Valid;0,6947449;0,928555;Valid;3,533508;Valid;2102202118333883
0,7194533;0,8839357;Valid;3,471115;Valid;0,6966377;0,9340962;Valid;3,540115;Valid;2102202118333884
0,7204116;0,8893965;Valid;3,459671;Valid;0,6967497;0,9298422;Valid;3,547745;Valid;2102202118333885
0,7217757;0,885196;Valid;3,454559;Valid;0,6988197;0,9259126;Valid;3,542313;Valid;2102202118333886
0,7217757;0,885196;Valid;3,454559;Valid;0,6934697;0,9194624;Valid;3,512054;Valid;2102202118333887
0,7210532;0,8841157;Valid;3,460663;Valid;0,6943496;0,920314;Valid;3,508041;Valid;2102202118333888
0,7182401;0,894334;Valid;3,461349;Valid;0,7012853;0,9208435;Valid;3,555862;Valid;2102202118333889
0,7182401;0,894334;Valid;3,461349;Valid;0,7068583;0,9216209;Valid;3,569016;Valid;2102202118333890
0,7168351;0,8943606;Valid;3,467834;Valid;0,7066684;0,9254211;Valid;3,58226;Valid;2102202118333891
0,7181184;0,887373;Valid;3,469238;Valid;0,705627;0,915178;Valid;3,57312;Valid;2102202118333893
0,7181184;0,887373;Valid;3,469238;Valid;0,7046065;0,9145631;Valid;3,580643;Valid;2102202118333894
0,7173715;0,8824055;Valid;3,477432;Valid;0,7045079;0,9172276;Valid;3,586868;Valid;2102202118333895
0,7227676;0,879728;Valid;3,504013;Valid;0,7003356;0,9224204;Valid;3,582123;Valid;2102202118333896
0,7227676;0,879728;Valid;3,504013;Valid;0,701135;0,9308118;Valid;3,609039;Valid;2102202118333897
0,7250654;0,8795539;Valid;3,517166;Valid;0,7026951;0,9246426;Valid;3,625076;Valid;2102202118333898
0,7207119;0,8855312;Valid;3,500977;Valid;0,7046432;0,9242699;Valid;3,631104;Valid;2102202118333899
0,7220966;0,8894663;Valid;3,522446;Valid;0,7015274;0,9197974;Valid;3,6035;Valid;2102202118333900
0,7239652;0,8894906;Valid;3,533142;Valid;0,7035147;0,9247848;Valid;3,614258;Valid;2102202118333901
0,7250519;0,8890958;Valid;3,551559;Valid;0,7037959;0,9289265;Valid;3,624084;Valid;2102202118333903
0,726261;0,8933616;Valid;3,571396;Valid;0,7048945;0,9266681;Valid;3,633057;Valid;2102202118333904
0,7253704;0,8948323;Valid;3,576462;Valid;0,7054228;0,9272854;Valid;3,638977;Valid;2102202118333905
0,7232224;0,8910905;Valid;3,575714;Valid;0,7029246;0,9306372;Valid;3,624725;Valid;2102202118333906
0,7209267;0,8872811;Valid;3,590744;Valid;0,7023758;0,9301234;Valid;3,628235;Valid;2102202118333907
0,7208079;0,8875538;Valid;3,601151;Valid;0,7018887;0,9326697;Valid;3,642059;Valid;2102202118333908
0,7208938;0,8956095;Valid;3,605499;Valid;0,7102058;0,9291459;Valid;3,670624;Valid;2102202118333909
0,7243809;0,8904869;Valid;3,596207;Valid;0,711391;0,9255716;Valid;3,680466;Valid;2102202118333910
0,7249238;0,8854761;Valid;3,603989;Valid;0,7118756;0,924054;Valid;3,685593;Valid;2102202118333911
0,725289;0,8722728;Valid;3,604294;Valid;0,7120821;0,9196023;Valid;3,700333;Valid;2102202118333912
0,7283817;0,8778487;Valid;3,619125;Valid;0,7117065;0,9212841;Valid;3,706284;Valid;2102202118333914
0,7279955;0,8785937;Valid;3,624344;Valid;0,7115092;0,9176897;Valid;3,712997;Valid;2102202118333915
0,729483;0,8871753;Valid;3,621521;Valid;0,7078686;0,9205102;Valid;3,696976;Valid;2102202118333916
0,7266141;0,8897382;Valid;3,616882;Valid;0,7086626;0,9236202;Valid;3,683487;Valid;2102202118333917
0,7289608;0,8944418;Valid;3,623016;Valid;0,7072772;0,9274824;Valid;3,68924;Valid;2102202118333918
0,7290148;0,8942907;Valid;3,626114;Valid;0,7102559;0,9260691;Valid;3,692596;Valid;2102202118333919
0,7309282;0,8755534;Valid;3,628662;Valid;0,7189816;0,908784;Valid;3,703674;Valid;2102202118333920
0,7244105;0,7973606;Valid;3,642929;Valid;0,7220246;0,7929403;Valid;3,705048;Valid;2102202118333921
0,705588;0,7300382;Valid;3,653;Valid;0,7087572;0,7520589;Valid;3,732574;Valid;2102202118333923
0,6633102;0,581538;Valid;3,653809;Valid;0,6814759;0,6814709;Valid;3,728424;Valid;2102202118333924
0,6107243;0,4139258;Valid;3,656372;Valid;0,6418709;0,5608673;Valid;3,797455;Valid;2102202118333925
0,5939083;0,3455739;Valid;3,647461;Valid;0,6093641;0,4811087;Valid;3,763748;Valid;2102202118333926
0,5902065;0,3059891;Valid;3,658386;Valid;0,5853777;0,3581773;Valid;3,769562;Valid;2102202118333927
0,5905184;0,2920949;Valid;3,659882;Valid;0,5735967;0,3602206;Valid;3,715881;Valid;2102202118333928
0,5914456;0,29648;Valid;3,669159;Valid;0,5753531;0,3631159;Valid;3,777512;Valid;2102202118333929
0,5883222;0,288018;Valid;3,658997;Valid;0,5728808;0,3615118;Valid;3,778778;Valid;2102202118333930
0,5878318;0,2895089;Valid;3,658936;Valid;0,5784755;0,3605984;Valid;3,778503;Valid;2102202118333931
0,5863224;0,2836875;Valid;3,653107;Valid;0,5812612;0,3673745;Valid;3,782486;Valid;2102202118333933
0,5866666;0,2831995;Valid;3,642715;Valid;0,5817899;0,3671709;Valid;3,788635;Valid;2102202118333934
0,5864069;0,2833989;Valid;3,647842;Valid;0,5803614;0,3676421;Valid;3,787521;Valid;2102202118333935
0,5845564;0,2834292;Valid;3,64711;Valid;0,582728;0,3660969;Valid;3,760223;Valid;2102202118333936
0,5860512;0,2943025;Valid;3,652878;Valid;0,5838317;0,3591492;Valid;3,759811;Valid;2102202118333937
0,5846993;0,2973339;Valid;3,652512;Valid;0,5826662;0,3631254;Valid;3,753662;Valid;2102202118333938
0,5850543;0,2982133;Valid;3,655762;Valid;0,5769838;0,3504595;Valid;3,746826;Valid;2102202118333939
0,5799537;0,3057451;Valid;3,675186;Valid;0,5742562;0,3597651;Valid;3,737808;Valid;2102202118333940
0,5792761;0,3039683;Valid;3,675217;Valid;0,5738866;0,3552745;Valid;3,739365;Valid;2102202118333941
0,5822901;0,3097704;Valid;3,675354;Valid;0,5782221;0,3699984;Valid;3,761734;Valid;2102202118333943
0,579448;0,2961601;Valid;3,645996;Valid;0,576405;0,3701481;Valid;3,75708;Valid;2102202118333944
0,5792835;0,2997896;Valid;3,631454;Valid;0,5762323;0,3694807;Valid;3,752899;Valid;2102202118333945
0,5719546;0,2895032;Valid;3,651443;Valid;0,5689742;0,3584461;Valid;3,721085;Valid;2102202118333946
0,5719546;0,2895032;Valid;3,651443;Valid;0,5471129;0,3415436;Valid;3,757446;Valid;2102202118333947
0,5637755;0,2738864;Valid;3,741577;Valid;0,4153176;0,3000029;Valid;3,766052;Valid;2102202118333948
0,2877246;0,2953715;Valid;3,643417;Valid;0,333709;0,287313;Valid;3,756729;Valid;2102202118333949
0,2877246;0,2953715;Valid;3,643417;Valid;0,3166738;0,292394;Valid;3,716675;Valid;2102202118333950
0,2925823;0,278671;Valid;3,590607;Valid;0,2832956;0,2965385;Valid;3,700394;Valid;2102202118333951
0,2948275;0,2733958;Valid;3,609146;Valid;0,2873719;0,2973276;Valid;3,713531;Valid;2102202118333952
0,2942023;0,2769106;Valid;3,63855;Valid;0,2828929;0,2987492;Valid;3,736633;Valid;2102202118333954
0,2915409;0,2756061;Valid;3,635956;Valid;0,2805726;0,2986377;Valid;3,737961;Valid;2102202118333955
0,2924282;0,2750826;Valid;3,614929;Valid;0,2801364;0,2942248;Valid;3,720917;Valid;2102202118333956
0,2855279;0,2702154;Valid;3,685486;Valid;0,2793351;0,2936155;Valid;3,718643;Valid;2102202118333957
0,2855941;0,2733379;Valid;3,667542;Valid;0,2767599;0,2935087;Valid;3,696198;Valid;2102202118333958
0,2830006;0,2778237;Valid;3,671417;Valid;0,2770182;0,2966391;Valid;3,698975;Valid;2102202118333959
0,2828155;0,2865098;Valid;3,617188;Valid;0,273019;0,2958826;Valid;3,702606;Valid;2102202118333960
0,2827995;0,2882079;Valid;3,608871;Valid;0,2737671;0,2956712;Valid;3,702621;Valid;2102202118333961
0,2835165;0,2816207;Valid;3,606918;Valid;0,2741471;0,2945471;Valid;3,694962;Valid;2102202118333962
0,2867849;0,2698557;Valid;3,548553;Valid;0,2822567;0,2920114;Valid;3,657303;Valid;2102202118333964
0,2961584;0,2620947;Valid;3,537521;Valid;0,2967999;0,290265;Valid;3,649292;Valid;2102202118333965
0,322088;0,239595;Valid;3,524979;Valid;0,3421496;0,2577456;Valid;3,652786;Valid;2102202118333966
0,4071988;0,1793189;Valid;3,509964;Valid;0,3898394;0,2286611;Valid;3,66217;Valid;2102202118333967
0,5479949;0,09393411;Valid;3,508621;Valid;0,5491807;0,134612;Valid;3,649643;Valid;2102202118333968
0,582907;0,07150767;Valid;3,505905;Valid;0,5971111;0,1022695;Valid;3,636246;Valid;2102202118333969
0,611054;0,06410362;Valid;3,516266;Valid;0,6079639;0,09422451;Valid;3,645523;Valid;2102202118333970
0,6093212;0,05633931;Valid;3,522018;Valid;0,602173;0,08733219;Valid;3,654877;Valid;2102202118333971
0,6098878;0,05294128;Valid;3,525452;Valid;0,6028374;0,08659807;Valid;3,653351;Valid;2102202118333972
0,6068991;0,06023914;Valid;3,513412;Valid;0,6021833;0,08628034;Valid;3,651794;Valid;2102202118333974
0,6079928;0,063678;Valid;3,510483;Valid;0,6002814;0,0861705;Valid;3,646149;Valid;2102202118333975
0,609547;0,07058387;Valid;3,505127;Valid;0,5985368;0,08632231;Valid;3,649902;Valid;2102202118333976
0,6101899;0,06629182;Valid;3,495239;Valid;0,5975631;0,08828402;Valid;3,643631;Valid;2102202118333977
0,6099886;0,06429226;Valid;3,489212;Valid;0,5972035;0,08678453;Valid;3,64212;Valid;2102202118333978
0,6105669;0,06285869;Valid;3,481079;Valid;0,6001778;0,09072798;Valid;3,644836;Valid;2102202118333979
0,6107706;0,06448269;Valid;3,49144;Valid;0,5997034;0,09066147;Valid;3,643173;Valid;2102202118333980
0,6109942;0,06665833;Valid;3,491592;Valid;0,5991142;0,09201709;Valid;3,64447;Valid;2102202118333981
0,6092644;0,06063406;Valid;3,508026;Valid;0,598612;0,0906363;Valid;3,636765;Valid;2102202118333982
0,6091053;0,05718657;Valid;3,509232;Valid;0,5981422;0,08891836;Valid;3,665939;Valid;2102202118333984
0,6093032;0,0595804;Valid;3,509735;Valid;0,5995845;0,08945237;Valid;3,665176;Valid;2102202118333985
0,6105498;0,06727403;Valid;3,488586;Valid;0,5998374;0,08482964;Valid;3,667465;Valid;2102202118333986
0,6106932;0,07146644;Valid;3,473282;Valid;0,6023026;0,08769615;Valid;3,636017;Valid;2102202118333987
0,610086;0,0685676;Valid;3,466919;Valid;0,6016351;0,09009586;Valid;3,626709;Valid;2102202118333988
0,6087135;0,06403294;Valid;3,4729;Valid;0,6020831;0,08908043;Valid;3,615753;Valid;2102202118333989
0,6100596;0,06442929;Valid;3,468948;Valid;0,601364;0,09048204;Valid;3,618805;Valid;2102202118333990
0,6094149;0,06550467;Valid;3,460251;Valid;0,6018826;0,08600049;Valid;3,610748;Valid;2102202118333991
0,6127967;0,06598235;Valid;3,460007;Valid;0,5988227;0,09426592;Valid;3,619766;Valid;2102202118333992
0,6114007;0,06197954;Valid;3,457336;Valid;0,5990687;0,0895725;Valid;3,607864;Valid;2102202118333994
0,6127223;0,06065232;Valid;3,442764;Valid;0,5975647;0,09217268;Valid;3,592728;Valid;2102202118333995
0,6094478;0,05925977;Valid;3,434433;Valid;0,5984055;0,08437634;Valid;3,573593;Valid;2102202118333996
0,6108066;0,06125905;Valid;3,420044;Valid;0,6003554;0,08782719;Valid;3,570526;Valid;2102202118333997
0,6098604;0,06227385;Valid;3,401413;Valid;0,6013154;0,08850788;Valid;3,550903;Valid;2102202118333998
0,6118164;0,06562615;Valid;3,395706;Valid;0,6029903;0,0913612;Valid;3,534531;Valid;2102202118333999
0,6090406;0,06589447;Valid;3,382797;Valid;0,6001974;0,0875763;Valid;3,533417;Valid;2102202118334000
0,6104555;0,06679104;Valid;3,36795;Valid;0,5984442;0,08876289;Valid;3,512161;Valid;2102202118334001
0,608017;0,06594086;Valid;3,352585;Valid;0,5961256;0,09075888;Valid;3,513733;Valid;2102202118334002
0,6117287;0,06624725;Valid;3,341446;Valid;0,5968503;0,09184712;Valid;3,495941;Valid;2102202118334004
0,6099687;0,06616674;Valid;3,329193;Valid;0,5986668;0,09144798;Valid;3,478012;Valid;2102202118334005
0,6072466;0,06806048;Valid;3,320602;Valid;0,5969571;0,08954303;Valid;3,454147;Valid;2102202118334006
0,5577345;0,1067014;Valid;3,312714;Valid;0,5726552;0,1025407;Valid;3,45079;Valid;2102202118334007
0,4247899;0,1854822;Valid;3,28952;Valid;0,4297638;0,1845824;Valid;3,429489;Valid;2102202118334008
0,38161;0,2203256;Valid;3,285583;Valid;0,3218611;0,2513818;Valid;3,419617;Valid;2102202118334009
