0,2920526;0,2407617;Valid;2,732666;Valid;0,3027386;0,2314527;Valid;2,869431;Valid;2102202115483284
0,2920526;0,2407617;Valid;2,732666;Valid;0,3027984;0,2308087;Valid;2,874741;Valid;2102202115483285
0,2916062;0,2378233;Valid;2,751404;Valid;0,3006742;0,2291297;Valid;2,871719;Valid;2102202115483286
0,2910028;0,2354586;Valid;2,755722;Valid;0,2999357;0,2283461;Valid;2,870865;Valid;2102202115483287
0,2910028;0,2354586;Valid;2,755722;Valid;0,2974003;0,2317842;Valid;2,857269;Valid;2102202115483288
0,2928875;0,2423667;Valid;2,764893;Valid;0,2973276;0,2332436;Valid;2,868073;Valid;2102202115483289
0,2911537;0,2363004;Valid;2,765839;Valid;0,2974719;0,235649;Valid;2,871063;Valid;2102202115483290
0,2911537;0,2363004;Valid;2,765839;Valid;0,2996821;0,2340124;Valid;2,873947;Valid;2102202115483291
0,2845578;0,2235888;Valid;2,742111;Valid;0,3001167;0,233866;Valid;2,872742;Valid;2102202115483293
0,2860349;0,230481;Valid;2,744751;Valid;0,2992488;0,2294067;Valid;2,877838;Valid;2102202115483294
0,2860349;0,230481;Valid;2,744751;Valid;0,2998452;0,2319319;Valid;2,871765;Valid;2102202115483295
0,2935006;0,2333201;Valid;2,701462;Valid;0,2990153;0,2275334;Valid;2,869156;Valid;2102202115483296
0,2894174;0,2235562;Valid;2,705856;Valid;0,2988311;0,225948;Valid;2,869202;Valid;2102202115483297
0,2894174;0,2235562;Valid;2,705856;Valid;0,2976877;0,2273582;Valid;2,870361;Valid;2102202115483298
0,2904732;0,2279857;Valid;2,735947;Valid;0,2980618;0,2300796;Valid;2,876022;Valid;2102202115483299
0,2922798;0,2252983;Valid;2,740906;Valid;0,2980751;0,2345708;Valid;2,877441;Valid;2102202115483300
0,2922798;0,2252983;Valid;2,740906;Valid;0,2971859;0,2312589;Valid;2,882019;Valid;2102202115483301
0,2877091;0,2211372;Valid;2,748413;Valid;0,3004734;0,2281395;Valid;2,876633;Valid;2102202115483303
0,300566;0,2020415;Valid;2,741196;Valid;0,30824;0,2183821;Valid;2,869522;Valid;2102202115483304
0,300566;0,2020415;Valid;2,741196;Valid;0,3099291;0,2145449;Valid;2,862549;Valid;2102202115483305
0,302763;0,1976868;Valid;2,708176;Valid;0,3110193;0,2114709;Valid;2,86438;Valid;2102202115483306
0,2977583;0,2064454;Valid;2,705124;Valid;0,3108166;0,2078182;Valid;2,865646;Valid;2102202115483307
0,2977583;0,2064454;Valid;2,705124;Valid;0,3147207;0,2043471;Valid;2,868179;Valid;2102202115483308
0,3010522;0,2095054;Valid;2,750839;Valid;0,3139248;0,201867;Valid;2,867752;Valid;2102202115483309
0,3036346;0,2081989;Valid;2,749756;Valid;0,3117106;0,2012742;Valid;2,868439;Valid;2102202115483310
0,3036346;0,2081989;Valid;2,749756;Valid;0,3102394;0,2018884;Valid;2,875351;Valid;2102202115483311
0,3035952;0,2146251;Valid;2,71109;Valid;0,3132493;0,2021561;Valid;2,876419;Valid;2102202115483312
0,3027692;0,2134317;Valid;2,710098;Valid;0,3125911;0,198707;Valid;2,874634;Valid;2102202115483314
0,3027692;0,2134317;Valid;2,710098;Valid;0,3104696;0,1985245;Valid;2,867844;Valid;2102202115483315
0,30533;0,2004215;Valid;2,741867;Valid;0,3089102;0,1959449;Valid;2,863022;Valid;2102202115483316
0,302838;0,2026875;Valid;2,736557;Valid;0,3124023;0,2005818;Valid;2,862442;Valid;2102202115483317
0,302838;0,2026875;Valid;2,736557;Valid;0,3152793;0,2120448;Valid;2,884872;Valid;2102202115483318
0,3006523;0,1970373;Valid;2,732956;Valid;0,3151252;0,215065;Valid;2,885117;Valid;2102202115483319
0,2985744;0,1978947;Valid;2,729401;Valid;0,3143415;0,215138;Valid;2,885437;Valid;2102202115483320
0,2985744;0,1978947;Valid;2,729401;Valid;0,3117701;0,2058516;Valid;2,861816;Valid;2102202115483321
0,3038337;0,2071894;Valid;2,733368;Valid;0,3101349;0,202976;Valid;2,869934;Valid;2102202115483323
0,3107168;0,2074847;Valid;2,741043;Valid;0,3061436;0,2036614;Valid;2,867401;Valid;2102202115483324
0,3107168;0,2074847;Valid;2,741043;Valid;0,3047121;0,2040811;Valid;2,873383;Valid;2102202115483325
0,3075086;0,2003648;Valid;2,745911;Valid;0,3052565;0,2069024;Valid;2,861359;Valid;2102202115483326
0,3021147;0,1988687;Valid;2,744278;Valid;0,3084265;0,2061377;Valid;2,863678;Valid;2102202115483327
0,3021147;0,1988687;Valid;2,744278;Valid;0,310639;0,2095793;Valid;2,862778;Valid;2102202115483328
0,3032463;0,2042119;Valid;2,76709;Valid;0,3112279;0,2083974;Valid;2,864059;Valid;2102202115483329
0,3064953;0,1999818;Valid;2,754761;Valid;0,3090317;0,2094736;Valid;2,863907;Valid;2102202115483330
0,3064953;0,1999818;Valid;2,754761;Valid;0,3073371;0,2060122;Valid;2,859756;Valid;2102202115483331
0,3031826;0,2009369;Valid;2,724945;Valid;0,3101658;0,2072328;Valid;2,862534;Valid;2102202115483333
0,3040826;0,2044764;Valid;2,742584;Valid;0,3108269;0,2102881;Valid;2,862549;Valid;2102202115483334
0,3040826;0,2044764;Valid;2,742584;Valid;0,3096133;0,2093015;Valid;2,873581;Valid;2102202115483335
0,3060746;0,1989631;Valid;2,737488;Valid;0,3085304;0,2111126;Valid;2,87619;Valid;2102202115483336
0,3046994;0,198634;Valid;2,722733;Valid;0,3075722;0,2108002;Valid;2,873062;Valid;2102202115483337
0,3046994;0,198634;Valid;2,722733;Valid;0,3116633;0,2103017;Valid;2,868576;Valid;2102202115483338
0,3118074;0,2057953;Valid;2,73053;Valid;0,3134444;0,2066518;Valid;2,863388;Valid;2102202115483339
0,3110801;0,2075325;Valid;2,717758;Valid;0,3140948;0,2021751;Valid;2,863419;Valid;2102202115483340
0,3110801;0,2075325;Valid;2,717758;Valid;0,3120633;0,2019428;Valid;2,85965;Valid;2102202115483341
0,3016838;0,2038758;Valid;2,705734;Valid;0,3098757;0,2046926;Valid;2,860779;Valid;2102202115483343
0,3025924;0,2021574;Valid;2,710312;Valid;0,3111932;0,2035393;Valid;2,860413;Valid;2102202115483344
0,3025924;0,2021574;Valid;2,710312;Valid;0,3136568;0,20641;Valid;2,851135;Valid;2102202115483345
0,306755;0,2006538;Valid;2,703949;Valid;0,3121472;0,2088637;Valid;2,849579;Valid;2102202115483346
0,3061174;0,1987697;Valid;2,698013;Valid;0,3099524;0,2098606;Valid;2,840363;Valid;2102202115483347
0,3061174;0,1987697;Valid;2,698013;Valid;0,3070828;0,2078551;Valid;2,842865;Valid;2102202115483348
0,3030255;0,2162329;Valid;2,748901;Valid;0,3067252;0,2078487;Valid;2,840668;Valid;2102202115483349
0,3069115;0,2181325;Valid;2,751617;Valid;0,3081384;0,2079338;Valid;2,841125;Valid;2102202115483350
0,3069115;0,2181325;Valid;2,751617;Valid;0,3092967;0,2099051;Valid;2,832031;Valid;2102202115483351
0,3070678;0,1970443;Valid;2,700058;Valid;0,3092325;0,2095606;Valid;2,82254;Valid;2102202115483352
0,3060484;0,1996879;Valid;2,698166;Valid;0,3100007;0,2086984;Valid;2,819778;Valid;2102202115483353
0,3060484;0,1996879;Valid;2,698166;Valid;0,3099797;0,2086142;Valid;2,821976;Valid;2102202115483355
0,305706;0,2107829;Valid;2,712402;Valid;0,3096425;0,2057423;Valid;2,823853;Valid;2102202115483356
0,3066838;0,2084876;Valid;2,71283;Valid;0,30964;0,2034049;Valid;2,823639;Valid;2102202115483357
0,3066838;0,2084876;Valid;2,71283;Valid;0,3075082;0,2000581;Valid;2,827271;Valid;2102202115483358
0,3123597;0,2103277;Valid;2,709122;Valid;0,3075029;0,1995726;Valid;2,832016;Valid;2102202115483359
0,3132802;0,2142854;Valid;2,71225;Valid;0,3080912;0,2008157;Valid;2,828934;Valid;2102202115483360
0,3132802;0,2142854;Valid;2,71225;Valid;0,3093661;0,20115;Valid;2,820374;Valid;2102202115483361
0,3103435;0,2073697;Valid;2,72081;Valid;0,310382;0,1984189;Valid;2,819199;Valid;2102202115483362
0,3058433;0,2078705;Valid;2,714005;Valid;0,3076417;0,2001275;Valid;2,818863;Valid;2102202115483364
0,3058433;0,2078705;Valid;2,714005;Valid;0,3074928;0,1957558;Valid;2,833282;Valid;2102202115483365
0,3058724;0,2068759;Valid;2,68721;Valid;0,3113644;0,197391;Valid;2,842194;Valid;2102202115483366
0,3029869;0,2009724;Valid;2,681625;Valid;0,3135339;0,2020304;Valid;2,843124;Valid;2102202115483367
0,3029869;0,2009724;Valid;2,681625;Valid;0,3147277;0,2083399;Valid;2,834671;Valid;2102202115483368
0,3015819;0,2024346;Valid;2,700531;Valid;0,31469;0,2108617;Valid;2,820007;Valid;2102202115483369
0,3051948;0,2003849;Valid;2,696411;Valid;0,3137542;0,2100825;Valid;2,820099;Valid;2102202115483370
0,3051948;0,2003849;Valid;2,696411;Valid;0,3162373;0,2119958;Valid;2,82962;Valid;2102202115483371
0,303039;0,1985126;Valid;2,669861;Valid;0,3145044;0,2131938;Valid;2,838196;Valid;2102202115483372
0,303626;0,1991155;Valid;2,676575;Valid;0,3189307;0,2052794;Valid;2,835098;Valid;2102202115483374
0,303626;0,1991155;Valid;2,676575;Valid;0,3126281;0,201682;Valid;2,795242;Valid;2102202115483375
0,3075494;0,2081273;Valid;2,690262;Valid;0,309024;0,1964469;Valid;2,788223;Valid;2102202115483376
0,3075059;0,2128563;Valid;2,690079;Valid;0,3069118;0,2013274;Valid;2,789825;Valid;2102202115483377
0,3075059;0,2128563;Valid;2,690079;Valid;0,3107011;0,1997424;Valid;2,835739;Valid;2102202115483378
0,3072529;0,209661;Valid;2,683914;Valid;0,3127103;0,1956862;Valid;2,855774;Valid;2102202115483379
0,3064681;0,2111191;Valid;2,679688;Valid;0,3117228;0,1973369;Valid;2,855118;Valid;2102202115483380
0,3064681;0,2111191;Valid;2,679688;Valid;0,3107155;0,2011656;Valid;2,861725;Valid;2102202115483381
0,3051018;0,2109675;Valid;2,690155;Valid;0,3119763;0,2063009;Valid;2,846848;Valid;2102202115483382
0,3055699;0,2094272;Valid;2,700394;Valid;0,3133361;0,205011;Valid;2,84642;Valid;2102202115483383
0,3055699;0,2094272;Valid;2,700394;Valid;0,3152686;0,2014061;Valid;2,837082;Valid;2102202115483385
0,3009931;0,2063421;Valid;2,699005;Valid;0,3159181;0,2031911;Valid;2,835342;Valid;2102202115483386
0,3308388;0,2391369;Valid;2,704391;Valid;0,340939;0,2346507;Valid;2,837524;Valid;2102202115483387
0,3308388;0,2391369;Valid;2,704391;Valid;0,3653829;0,2698422;Valid;2,83049;Valid;2102202115483388
0,4082789;0,3220932;Valid;2,756226;Valid;0,4260125;0,3281637;Valid;2,822906;Valid;2102202115483389
0,4984377;0,3807741;Valid;2,766693;Valid;0,4946105;0,3719096;Valid;2,804062;Valid;2102202115483390
0,4984377;0,3807741;Valid;2,766693;Valid;0,5075587;0,3728892;Valid;2,805099;Valid;2102202115483391
0,4988499;0,3633968;Valid;2,755157;Valid;0,5070229;0,3729587;Valid;2,815414;Valid;2102202115483392
0,4986681;0,3532113;Valid;2,748428;Valid;0,5105444;0,3757017;Valid;2,820007;Valid;2102202115483393
0,4986681;0,3532113;Valid;2,748428;Valid;0,5130529;0,3817539;Valid;2,824326;Valid;2102202115483395
0,5010153;0,3465839;Valid;2,713409;Valid;0,5144082;0,3786306;Valid;2,833908;Valid;2102202115483396
0,5038893;0,3576247;Valid;2,710526;Valid;0,5137244;0,3856751;Valid;2,835495;Valid;2102202115483397
0,5038893;0,3576247;Valid;2,710526;Valid;0,5127925;0,3844088;Valid;2,830948;Valid;2102202115483398
0,501267;0,3637805;Valid;2,69902;Valid;0,5138198;0,3892133;Valid;2,813889;Valid;2102202115483399
0,5008771;0,369862;Valid;2,712845;Valid;0,5146023;0,3920943;Valid;2,807938;Valid;2102202115483400
0,5008771;0,369862;Valid;2,712845;Valid;0,5099428;0,3868652;Valid;2,822632;Valid;2102202115483401
0,4767715;0,2869646;Valid;2,659256;Valid;0,4797122;0,325035;Valid;2,835495;Valid;2102202115483403
0,3562721;0,1149802;Valid;2,659164;Valid;0,3996588;0,1929605;Valid;2,855453;Valid;2102202115483403
0,3562721;0,1149802;Valid;2,659164;Valid;0,3719518;0,1439797;Valid;2,844055;Valid;2102202115483405
0,3320313;0,1039062;Valid;2,680542;Valid;0,3522339;0,1290304;Valid;2,846802;Valid;2102202115483406
0,3406473;0,1249321;Valid;2,678635;Valid;0,3518478;0,13805;Valid;2,84877;Valid;2102202115483407
0,3406473;0,1249321;Valid;2,678635;Valid;0,3518566;0,13969;Valid;2,840454;Valid;2102202115483408
0,3420566;0,1192262;Valid;2,717377;Valid;0,3501571;0,136676;Valid;2,83017;Valid;2102202115483409
0,3422324;0,1177285;Valid;2,717468;Valid;0,3496053;0,133234;Valid;2,828705;Valid;2102202115483410
0,3422324;0,1177285;Valid;2,717468;Valid;0,3463532;0,1346008;Valid;2,857712;Valid;2102202115483411
0,3407284;0,1217609;Valid;2,728027;Valid;0,345447;0,1376785;Valid;2,867889;Valid;2102202115483412
0,342022;0,1255087;Valid;2,732513;Valid;0,3455857;0,1420164;Valid;2,860794;Valid;2102202115483414
0,342022;0,1255087;Valid;2,732513;Valid;0,3502277;0,1382204;Valid;2,840134;Valid;2102202115483415
0,3399504;0,1275498;Valid;2,691299;Valid;0,35081;0,1370157;Valid;2,835373;Valid;2102202115483416
0,3384631;0,1247132;Valid;2,6772;Valid;0,3496032;0,1340566;Valid;2,834595;Valid;2102202115483417
0,3384631;0,1247132;Valid;2,6772;Valid;0,347629;0,1359123;Valid;2,83548;Valid;2102202115483418
0,3368411;0,1251211;Valid;2,710068;Valid;0,3498596;0,1361663;Valid;2,831635;Valid;2102202115483419
0,337447;0,1284968;Valid;2,711288;Valid;0,3521312;0,1365844;Valid;2,829788;Valid;2102202115483420
0,337447;0,1284968;Valid;2,711288;Valid;0,3481827;0,1316237;Valid;2,824005;Valid;2102202115483421
0,3252497;0,1362472;Valid;2,716156;Valid;0,3350126;0,1260705;Valid;2,807159;Valid;2102202115483422
0,3039736;0,1302549;Valid;2,714798;Valid;0,3185701;0,1246508;Valid;2,804108;Valid;2102202115483423
0,3039736;0,1302549;Valid;2,714798;Valid;0,3149018;0,1319023;Valid;2,802612;Valid;2102202115483425
0,3050859;0,1267019;Valid;2,695297;Valid;0,3185785;0,134066;Valid;2,813995;Valid;2102202115483426
0,3039148;0,1313149;Valid;2,697128;Valid;0,3170938;0,1333888;Valid;2,809662;Valid;2102202115483427
0,3039148;0,1313149;Valid;2,697128;Valid;0,317148;0,1283121;Valid;2,811798;Valid;2102202115483428
0,3026442;0,1306912;Valid;2,667801;Valid;0,310404;0,1300662;Valid;2,79892;Valid;2102202115483429
0,3028834;0,1304142;Valid;2,654007;Valid;0,3117342;0,1286436;Valid;2,796036;Valid;2102202115483430
0,3028834;0,1304142;Valid;2,654007;Valid;0,321105;0,1303163;Valid;2,791412;Valid;2102202115483431
0,3214607;0,121014;Valid;2,705765;Valid;0,3365934;0,1313985;Valid;2,790848;Valid;2102202115483432
0,3465415;0,1179255;Valid;2,714859;Valid;0,3541352;0,1319434;Valid;2,789978;Valid;2102202115483433
0,3465415;0,1179255;Valid;2,714859;Valid;0,3517403;0,1299082;Valid;2,789688;Valid;2102202115483434
0,3476281;0,1172989;Valid;2,679642;Valid;0,351184;0,1291013;Valid;2,793915;Valid;2102202115483436
0,3490711;0,1175956;Valid;2,677139;Valid;0,3520997;0,1300747;Valid;2,791214;Valid;2102202115483437
0,3490711;0,1175956;Valid;2,677139;Valid;0,3519886;0,1331451;Valid;2,794724;Valid;2102202115483438
0,3499621;0,1250049;Valid;2,680237;Valid;0,353471;0,1358752;Valid;2,807556;Valid;2102202115483439
0,3519073;0,1274906;Valid;2,683929;Valid;0,354137;0,1309796;Valid;2,802643;Valid;2102202115483440
0,3519073;0,1274906;Valid;2,683929;Valid;0,3549833;0,1336887;Valid;2,811737;Valid;2102202115483441
0,3491123;0,1147234;Valid;2,695511;Valid;0,3562265;0,136078;Valid;2,81424;Valid;2102202115483442
0,3483618;0,1101657;Valid;2,69133;Valid;0,3580325;0,1378641;Valid;2,812561;Valid;2102202115483443
0,3483618;0,1101657;Valid;2,69133;Valid;0,3609852;0,1594166;Valid;2,880234;Valid;2102202115483445
0,3469214;0,11941;Valid;2,681702;Valid;0,3597054;0,1556903;Valid;2,873032;Valid;2102202115483446
0,3463615;0,1183455;Valid;2,679672;Valid;0,3573942;0,15848;Valid;2,868347;Valid;2102202115483447
0,3463615;0,1183455;Valid;2,679672;Valid;0,3550886;0,134441;Valid;2,79007;Valid;2102202115483448
0,3499488;0,1177995;Valid;2,668488;Valid;0,3556898;0,131121;Valid;2,797455;Valid;2102202115483449
0,3501014;0,1147176;Valid;2,658737;Valid;0,3563176;0,1292307;Valid;2,801895;Valid;2102202115483450
0,3501014;0,1147176;Valid;2,658737;Valid;0,354787;0,128039;Valid;2,79953;Valid;2102202115483451
0,3487694;0,1209038;Valid;2,680664;Valid;0,3539818;0,1320392;Valid;2,786118;Valid;2102202115483452
0,352111;0,1260452;Valid;2,696243;Valid;0,3526776;0,1320716;Valid;2,781296;Valid;2102202115483453
0,352111;0,1260452;Valid;2,696243;Valid;0,354279;0,1334117;Valid;2,783142;Valid;2102202115483455
0,3578039;0,1167746;Valid;2,66452;Valid;0,3536466;0,1347616;Valid;2,781799;Valid;2102202115483456
0,3547206;0,1147176;Valid;2,65564;Valid;0,3539583;0,1329403;Valid;2,782776;Valid;2102202115483457
0,3547206;0,1147176;Valid;2,65564;Valid;0,3560631;0,1311544;Valid;2,776382;Valid;2102202115483458
0,3446881;0,1190593;Valid;2,656021;Valid;0,3566495;0,1285017;Valid;2,769897;Valid;2102202115483459
0,3440345;0,1192895;Valid;2,652405;Valid;0,35744;0,1299053;Valid;2,770691;Valid;2102202115483460
0,3440345;0,1192895;Valid;2,652405;Valid;0,3553099;0,1301879;Valid;2,767197;Valid;2102202115483461
0,3511193;0,1143914;Valid;2,647064;Valid;0,3533436;0,1291074;Valid;2,76741;Valid;2102202115483462
0,3500165;0,1193267;Valid;2,651855;Valid;0,3515895;0,1312962;Valid;2,763748;Valid;2102202115483463
0,3500165;0,1193267;Valid;2,651855;Valid;0,3519974;0,1319348;Valid;2,765808;Valid;2102202115483465
0,3504611;0,1211853;Valid;2,666779;Valid;0,3550535;0,1333389;Valid;2,774109;Valid;2102202115483466
0,3506314;0,118465;Valid;2,647614;Valid;0,3548843;0,1341637;Valid;2,770294;Valid;2102202115483467
0,3506314;0,118465;Valid;2,647614;Valid;0,3546202;0,1371058;Valid;2,759933;Valid;2102202115483468
0,3299778;0,1183428;Valid;2,574127;Valid;0,3552342;0,1364054;Valid;2,76413;Valid;2102202115483469
0,3304661;0,1249287;Valid;2,580246;Valid;0,3551712;0,1339076;Valid;2,756973;Valid;2102202115483470
0,3304661;0,1249287;Valid;2,580246;Valid;0,3555592;0,1292143;Valid;2,766342;Valid;2102202115483471
0,3509518;0,1541391;Valid;2,640259;Valid;0,3615111;0,1584026;Valid;2,78891;Valid;2102202115483472
0,3782152;0,2602749;Valid;2,61615;Valid;0,3857047;0,25915;Valid;2,785553;Valid;2102202115483473
0,3782152;0,2602749;Valid;2,61615;Valid;0,3991472;0,3237203;Valid;2,782227;Valid;2102202115483475
0,4084486;0,4287478;Valid;2,774017;Valid;0,4159864;0,3966143;Valid;2,726913;Valid;2102202115483476
0,4189599;0,4922088;Valid;2,769485;Valid;0,4312058;0,4605448;Valid;2,710419;Valid;2102202115483477
0,4189599;0,4922088;Valid;2,769485;Valid;0,4304062;0,458004;Valid;2,702728;Valid;2102202115483478
0,4163542;0,4402445;Valid;2,639206;Valid;0,4324119;0,4580537;Valid;2,707901;Valid;2102202115483479
0,4181797;0,4489152;Valid;2,633743;Valid;0,4331534;0,4638776;Valid;2,706894;Valid;2102202115483480
0,4181797;0,4489152;Valid;2,633743;Valid;0,4355005;0,4777288;Valid;2,731308;Valid;2102202115483481
0,4169835;0,4482678;Valid;2,574966;Valid;0,4312883;0,4800341;Valid;2,726379;Valid;2102202115483482
0,4181147;0,4440978;Valid;2,558289;Valid;0,4289755;0,4830279;Valid;2,719788;Valid;2102202115483483
0,4181147;0,4440978;Valid;2,558289;Valid;0,4274336;0,4741111;Valid;2,687805;Valid;2102202115483484
0,416049;0,4468795;Valid;2,56955;Valid;0,4274347;0,47501;Valid;2,690414;Valid;2102202115483486
0,4180273;0,4487167;Valid;2,578018;Valid;0,4270761;0,4773092;Valid;2,685837;Valid;2102202115483487
0,4180273;0,4487167;Valid;2,578018;Valid;0,4289191;0,4790573;Valid;2,693954;Valid;2102202115483488
0,4141735;0,4524348;Valid;2,596863;Valid;0,4301836;0,4817811;Valid;2,700516;Valid;2102202115483489
0,4131689;0,4555658;Valid;2,603851;Valid;0,4328217;0,4843692;Valid;2,705673;Valid;2102202115483490
0,4131689;0,4555658;Valid;2,603851;Valid;0,4319566;0,483691;Valid;2,693893;Valid;2102202115483491
0,4196891;0,4468445;Valid;2,595474;Valid;0,4329799;0,482532;Valid;2,679901;Valid;2102202115483492
0,4194761;0,4430305;Valid;2,575027;Valid;0,4324597;0,4844589;Valid;2,685898;Valid;2102202115483493
0,4194761;0,4430305;Valid;2,575027;Valid;0,4323888;0,4853363;Valid;2,700897;Valid;2102202115483494
0,4203434;0,4554426;Valid;2,604141;Valid;0,4296193;0,4834213;Valid;2,707275;Valid;2102202115483496
0,419781;0,4525155;Valid;2,609177;Valid;0,4294099;0,4755206;Valid;2,703766;Valid;2102202115483497
0,419781;0,4525155;Valid;2,609177;Valid;0,4296704;0,4466515;Valid;2,697174;Valid;2102202115483498
0,3900742;0,3491674;Valid;2,511978;Valid;0,4231155;0,3696118;Valid;2,702866;Valid;2102202115483499
0,3575772;0,1839199;Valid;2,548782;Valid;0,3930831;0,2300712;Valid;2,719559;Valid;2102202115483500
0,3575772;0,1839199;Valid;2,548782;Valid;0,3813896;0,20534;Valid;2,717682;Valid;2102202115483501
0,3661098;0,178956;Valid;2,606949;Valid;0,3731726;0,2004895;Valid;2,737061;Valid;2102202115483502
0,3726431;0,1779291;Valid;2,619324;Valid;0,3747082;0,1980268;Valid;2,742966;Valid;2102202115483503
0,3726431;0,1779291;Valid;2,619324;Valid;0,376694;0,1950913;Valid;2,755127;Valid;2102202115483505
0,3699736;0,1780577;Valid;2,611267;Valid;0,3740771;0,1952391;Valid;2,75592;Valid;2102202115483506
0,364534;0,1783174;Valid;2,614197;Valid;0,3739095;0,1897802;Valid;2,75853;Valid;2102202115483507
0,364534;0,1783174;Valid;2,614197;Valid;0,3729177;0,1870072;Valid;2,753983;Valid;2102202115483508
0,3674583;0,1807623;Valid;2,625031;Valid;0,3689289;0,179796;Valid;2,723526;Valid;2102202115483509
0,3664143;0,1797392;Valid;2,633591;Valid;0,3688918;0,1797943;Valid;2,726959;Valid;2102202115483510
0,3664143;0,1797392;Valid;2,633591;Valid;0,3686503;0,1794698;Valid;2,727051;Valid;2102202115483511
0,3788043;0,1635486;Valid;2,552994;Valid;0,3739162;0,1787033;Valid;2,744461;Valid;2102202115483512
0,3794659;0,1634999;Valid;2,556641;Valid;0,3724003;0,1787722;Valid;2,743256;Valid;2102202115483513
0,3794659;0,1634999;Valid;2,556641;Valid;0,3731775;0,1806713;Valid;2,743317;Valid;2102202115483515
0,3625716;0,1800592;Valid;2,654266;Valid;0,3721976;0,1861454;Valid;2,754837;Valid;2102202115483516
0,3624328;0,1832837;Valid;2,656631;Valid;0,3730736;0,1858253;Valid;2,760498;Valid;2102202115483517
0,3624328;0,1832837;Valid;2,656631;Valid;0,3735296;0,1827525;Valid;2,76355;Valid;2102202115483518
0,3596597;0,1816771;Valid;2,647003;Valid;0,3733272;0,1837337;Valid;2,76828;Valid;2102202115483519
0,3578422;0,178816;Valid;2,652756;Valid;0,3715463;0,1830841;Valid;2,76796;Valid;2102202115483520
0,3578422;0,178816;Valid;2,652756;Valid;0,3716379;0,1841495;Valid;2,767792;Valid;2102202115483521
0,3602644;0,1785998;Valid;2,65686;Valid;0,3716519;0,1778112;Valid;2,757751;Valid;2102202115483522
0,3611926;0,1797891;Valid;2,664917;Valid;0,3722625;0,1775475;Valid;2,756409;Valid;2102202115483523
0,3611926;0,1797891;Valid;2,664917;Valid;0,369943;0,1756683;Valid;2,757507;Valid;2102202115483524
0,3592792;0,1745595;Valid;2,675308;Valid;0,3687361;0,1793384;Valid;2,754837;Valid;2102202115483526
0,3553699;0,1716721;Valid;2,670197;Valid;0,3685043;0,1758724;Valid;2,745911;Valid;2102202115483527
0,3553699;0,1716721;Valid;2,670197;Valid;0,3681123;0,1764989;Valid;2,744843;Valid;2102202115483528
0,3489686;0,1692933;Valid;2,627029;Valid;0,3640141;0,1735674;Valid;2,739212;Valid;2102202115483529
0,3278546;0,159143;Valid;2,638168;Valid;0,3548769;0,1682164;Valid;2,771713;Valid;2102202115483530
0,3278546;0,159143;Valid;2,638168;Valid;0,3471414;0,1729306;Valid;2,750397;Valid;2102202115483531
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483532
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483533
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483534
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483536
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483537
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483538
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483539
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483540
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483541
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483542
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483543
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483544
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483545
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483547
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483548
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483550
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483552
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483554
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483555
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483556
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483557
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483558
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483559
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483560
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202115483561
