0,8158394;0,5933363;Valid;2,604324;Valid;0,8145692;0,6226997;Valid;2,621384;Valid;2402202114471708
0,82037;0,5979959;Valid;2,626633;Valid;0,8225649;0,615555;Valid;2,562317;Valid;2402202114471709
0,821906;0,5988128;Valid;2,623856;Valid;0,8225649;0,615555;Valid;2,562317;Valid;2402202114471710
0,8243426;0,5989201;Valid;2,612534;Valid;0,8228163;0,6152855;Valid;2,559052;Valid;2402202114471711
0,8216441;0,6010168;Valid;2,61528;Valid;0,8224234;0,6230605;Valid;2,578491;Valid;2402202114471712
0,8128649;0,5931503;Valid;2,662094;Valid;0,8224234;0,6230605;Valid;2,578491;Valid;2402202114471713
0,8069617;0,5921977;Valid;2,668839;Valid;0,8200312;0,6227774;Valid;2,578033;Valid;2402202114471714
0,802574;0,5803648;Valid;2,639328;Valid;0,8221389;0,6206631;Valid;2,571182;Valid;2402202114471716
0,8085916;0,5903229;Valid;2,57518;Valid;0,8221389;0,6206631;Valid;2,571182;Valid;2402202114471717
0,8083033;0,600172;Valid;2,567261;Valid;0,8222541;0,6238768;Valid;2,561172;Valid;2402202114471718
0,8083033;0,600172;Valid;2,567261;Valid;0,8165693;0,6276649;Valid;2,593292;Valid;2402202114471719
0,809603;0,5975755;Valid;2,583069;Valid;0,8165693;0,6276649;Valid;2,593292;Valid;2402202114471720
0,8145006;0,593051;Valid;2,58551;Valid;0,8158716;0,6284813;Valid;2,584167;Valid;2402202114471721
0,8167921;0,6011564;Valid;2,614059;Valid;0,8186289;0,63239;Valid;2,578293;Valid;2402202114471722
0,8182915;0,6040489;Valid;2,59166;Valid;0,8186289;0,63239;Valid;2,578293;Valid;2402202114471723
0,8137466;0,6072699;Valid;2,591202;Valid;0,8169398;0,6265209;Valid;2,589172;Valid;2402202114471725
0,8156303;0,6084;Valid;2,602676;Valid;0,8204409;0,6181631;Valid;2,573593;Valid;2402202114471726
0,8234708;0,6234983;Valid;2,66069;Valid;0,8204409;0,6181631;Valid;2,573593;Valid;2402202114471727
0,8252467;0,6227731;Valid;2,654922;Valid;0,8207309;0,621749;Valid;2,578613;Valid;2402202114471728
0,8240463;0,6217317;Valid;2,64827;Valid;0,8147296;0,6320839;Valid;2,608719;Valid;2402202114471729
0,8162746;0,616529;Valid;2,578278;Valid;0,8147296;0,6320839;Valid;2,608719;Valid;2402202114471730
0,8269275;0,6119452;Valid;2,567108;Valid;0,8233329;0,6305253;Valid;2,605194;Valid;2402202114471731
0,8231148;0,6339586;Valid;2,66507;Valid;0,8257834;0,6159381;Valid;2,577454;Valid;2402202114471732
0,8210506;0,6229103;Valid;2,662537;Valid;0,8257834;0,6159381;Valid;2,577454;Valid;2402202114471733
0,8212959;0,6231793;Valid;2,674103;Valid;0,8239474;0,6139773;Valid;2,585724;Valid;2402202114471734
0,8232894;0,5984749;Valid;2,556458;Valid;0,8271344;0,6238709;Valid;2,599136;Valid;2402202114471735
0,8233956;0,6002162;Valid;2,555511;Valid;0,8271344;0,6238709;Valid;2,599136;Valid;2402202114471737
0,8194565;0,6079652;Valid;2,567841;Valid;0,8261515;0,6284075;Valid;2,59259;Valid;2402202114471738
0,8232895;0,6168944;Valid;2,610184;Valid;0,8240231;0,6319476;Valid;2,604813;Valid;2402202114471739
0,828364;0,6180584;Valid;2,605118;Valid;0,8240231;0,6319476;Valid;2,604813;Valid;2402202114471740
0,8277915;0,6103408;Valid;2,594528;Valid;0,8236746;0,6295896;Valid;2,608658;Valid;2402202114471741
0,8239;0,6032677;Valid;2,549606;Valid;0,8300149;0,6217831;Valid;2,587219;Valid;2402202114471742
0,8217866;0,5988033;Valid;2,565903;Valid;0,8300149;0,6217831;Valid;2,587219;Valid;2402202114471743
0,8216889;0,6003667;Valid;2,572891;Valid;0,8288494;0,6215854;Valid;2,59053;Valid;2402202114471744
0,822873;0,624074;Valid;2,677612;Valid;0,8225212;0,6401223;Valid;2,599686;Valid;2402202114471746
0,8218257;0,6387892;Valid;2,672287;Valid;0,8225212;0,6401223;Valid;2,599686;Valid;2402202114471747
0,8240755;0,6331702;Valid;2,656189;Valid;0,8196523;0,6399582;Valid;2,599396;Valid;2402202114471748
0,823653;0,5996617;Valid;2,516708;Valid;0,8222113;0,6379015;Valid;2,598953;Valid;2402202114471749
0,8223129;0,5921941;Valid;2,562881;Valid;0,8222113;0,6379015;Valid;2,598953;Valid;2402202114471750
0,8251026;0,5928988;Valid;2,571945;Valid;0,8243797;0,6368886;Valid;2,604553;Valid;2402202114471751
0,8262066;0,6020314;Valid;2,606873;Valid;0,8204569;0,6320697;Valid;2,621384;Valid;2402202114471752
0,8326516;0,6171843;Valid;2,692627;Valid;0,8204569;0,6320697;Valid;2,621384;Valid;2402202114471753
0,8328807;0,6185839;Valid;2,698074;Valid;0,8204315;0,6322432;Valid;2,62674;Valid;2402202114471754
0,8333527;0,6133068;Valid;2,684494;Valid;0,8207002;0,6353711;Valid;2,628265;Valid;2402202114471756
0,8283547;0,5936648;Valid;2,557648;Valid;0,8207002;0,6353711;Valid;2,628265;Valid;2402202114471757
0,8259077;0,5931137;Valid;2,55101;Valid;0,8199682;0,6350139;Valid;2,620117;Valid;2402202114471758
0,8259077;0,5931137;Valid;2,55101;Valid;0,8277333;0,6377782;Valid;2,585648;Valid;2402202114471759
0,8276906;0,6199531;Valid;2,480743;Valid;0,8277333;0,6377782;Valid;2,585648;Valid;2402202114471760
0,8261808;0,6264498;Valid;2,488602;Valid;0,831754;0,6380156;Valid;2,579483;Valid;2402202114471761
0,8321722;0,621554;Valid;2,536804;Valid;0,8239784;0,6150635;Valid;2,606415;Valid;2402202114471762
0,8305638;0,6067581;Valid;2,584015;Valid;0,8239784;0,6150635;Valid;2,606415;Valid;2402202114471763
0,8593006;0,5993867;Valid;2,755112;Valid;0,8203328;0,61776;Valid;2,612961;Valid;2402202114471764
0,8421447;0,7107562;Valid;2,844147;Valid;0,8217558;0,6155155;Valid;2,615768;Valid;2402202114471766
0,8421447;0,7107562;Valid;2,844147;Valid;0,8217558;0,6155155;Valid;2,615768;Valid;2402202114471767
0,8421447;0,7107562;Valid;2,844147;Valid;0,8211594;0,616623;Valid;2,619659;Valid;2402202114471768
NaN;NaN;Invalid;NaN;Invalid;0,8201526;0,6209796;Valid;2,622696;Valid;2402202114471769
NaN;NaN;Invalid;NaN;Invalid;0,8201526;0,6209796;Valid;2,622696;Valid;2402202114471770
NaN;NaN;Invalid;NaN;Invalid;0,8222877;0,6194753;Valid;2,618103;Valid;2402202114471771
0,8380403;0,6255834;Valid;2,638046;Valid;0,8257108;0,6083611;Valid;2,593933;Valid;2402202114471772
0,8380403;0,6255834;Valid;2,638046;Valid;0,8257108;0,6083611;Valid;2,593933;Valid;2402202114471773
0,8380403;0,6255834;Valid;2,638046;Valid;0,8258625;0,6108314;Valid;2,595825;Valid;2402202114471775
0,8209488;0,6196756;Valid;2,761444;Valid;0,8246728;0,6194786;Valid;2,615173;Valid;2402202114471776
0,8209488;0,6196756;Valid;2,761444;Valid;0,8246728;0,6194786;Valid;2,615173;Valid;2402202114471777
0,8209488;0,6196756;Valid;2,761444;Valid;0,8222839;0,6194685;Valid;2,612167;Valid;2402202114471778
0,8410441;0,6768465;Valid;2,908875;Valid;0,8252112;0,6116918;Valid;2,588852;Valid;2402202114471779
0,8410441;0,6768465;Valid;2,908875;Valid;0,8252112;0,6116918;Valid;2,588852;Valid;2402202114471780
0,8410441;0,6768465;Valid;2,908875;Valid;0,826533;0,6112182;Valid;2,590073;Valid;2402202114471781
NaN;NaN;Invalid;NaN;Invalid;0,8197189;0,6261898;Valid;2,626602;Valid;2402202114471782
NaN;NaN;Invalid;NaN;Invalid;0,8197189;0,6261898;Valid;2,626602;Valid;2402202114471783
0,8116493;0,5975016;Valid;2,56131;Valid;0,8205942;0,6271125;Valid;2,625839;Valid;2402202114471784
0,8116493;0,5975016;Valid;2,56131;Valid;0,8195735;0,6212615;Valid;2,613113;Valid;2402202114471785
0,8184409;0,5826375;Valid;2,551804;Valid;0,8195735;0,6212615;Valid;2,613113;Valid;2402202114471787
0,8370802;0,5418426;Valid;2,525711;Valid;0,8201971;0,6195408;Valid;2,61438;Valid;2402202114471788
0,8185948;0,58448;Valid;2,647964;Valid;0,8217137;0,630092;Valid;2,609406;Valid;2402202114471789
0,7970085;0,6342699;Valid;2,790741;Valid;0,8217137;0,630092;Valid;2,609406;Valid;2402202114471790
0,7970085;0,6342699;Valid;2,790741;Valid;0,8185681;0,6283529;Valid;2,604553;Valid;2402202114471791
NaN;NaN;Invalid;NaN;Invalid;0,8192932;0,6127894;Valid;2,588547;Valid;2402202114471792
NaN;NaN;Invalid;NaN;Invalid;0,8192932;0,6127894;Valid;2,588547;Valid;2402202114471793
NaN;NaN;Invalid;NaN;Invalid;0,822284;0,6109654;Valid;2,59198;Valid;2402202114471794
0,8092868;0,6094329;Valid;2,69783;Valid;0,8252264;0,6107833;Valid;2,580124;Valid;2402202114471796
0,8086048;0,6100408;Valid;2,616196;Valid;0,8252264;0,6107833;Valid;2,580124;Valid;2402202114471797
0,8086048;0,6100408;Valid;2,616196;Valid;0,8244069;0,6108175;Valid;2,576401;Valid;2402202114471798
0,815468;0,6185927;Valid;2,600693;Valid;0,8197909;0,619692;Valid;2,52771;Valid;2402202114471799
0,8172849;0,5980489;Valid;2,674072;Valid;0,8197909;0,619692;Valid;2,52771;Valid;2402202114471800
0,8172849;0,5980489;Valid;2,674072;Valid;0,8174676;0,6181794;Valid;2,528748;Valid;2402202114471801
0,8115671;0,5976278;Valid;2,74408;Valid;0,8156422;0,6217894;Valid;2,59964;Valid;2402202114471802
0,8107471;0,6241775;Valid;2,819458;Valid;0,8156422;0,6217894;Valid;2,59964;Valid;2402202114471803
0,812162;0,6105995;Valid;2,620361;Valid;0,8140146;0,6230413;Valid;2,59462;Valid;2402202114471804
0,8126525;0,605893;Valid;2,551346;Valid;0,8172706;0,6165425;Valid;2,581192;Valid;2402202114471806
0,8126525;0,605893;Valid;2,551346;Valid;0,8172706;0,6165425;Valid;2,581192;Valid;2402202114471807
0,8153791;0,5948523;Valid;2,536484;Valid;0,8185096;0,6199681;Valid;2,584122;Valid;2402202114471808
0,8170824;0,5960701;Valid;2,577545;Valid;0,8192434;0,6263631;Valid;2,608612;Valid;2402202114471809
0,8170824;0,5960701;Valid;2,577545;Valid;0,8192434;0,6263631;Valid;2,608612;Valid;2402202114471810
0,818678;0,5996491;Valid;2,579712;Valid;0,8180237;0,6232563;Valid;2,604736;Valid;2402202114471811
0,8104648;0,6303543;Valid;2,701675;Valid;0,813612;0,630738;Valid;2,613617;Valid;2402202114471812
0,8104648;0,6303543;Valid;2,701675;Valid;0,813612;0,630738;Valid;2,613617;Valid;2402202114471813
0,8075418;0,6309566;Valid;2,705933;Valid;0,8114778;0,632782;Valid;2,615952;Valid;2402202114471814
0,8129739;0,6025569;Valid;2,553665;Valid;0,8134284;0,6220108;Valid;2,592041;Valid;2402202114471815
0,8129739;0,6025569;Valid;2,553665;Valid;0,8134284;0,6220108;Valid;2,592041;Valid;2402202114471817
0,8119615;0,5990648;Valid;2,550629;Valid;0,8145068;0,6238353;Valid;2,598206;Valid;2402202114471818
0,8204355;0,6130887;Valid;2,629425;Valid;0,8150399;0,6231192;Valid;2,590317;Valid;2402202114471819
0,8204355;0,6130887;Valid;2,629425;Valid;0,8150399;0,6231192;Valid;2,590317;Valid;2402202114471820
0,8210422;0,6125943;Valid;2,613113;Valid;0,8148676;0,6257279;Valid;2,587387;Valid;2402202114471821
0,8104801;0,6073813;Valid;2,584;Valid;0,8160198;0,6234536;Valid;2,589981;Valid;2402202114471822
0,8163402;0,6070891;Valid;2,593597;Valid;0,8160198;0,6234536;Valid;2,589981;Valid;2402202114471823
0,8155376;0,6059527;Valid;2,597336;Valid;0,8172535;0,6185712;Valid;2,583267;Valid;2402202114471824
0,815627;0,6127848;Valid;2,611389;Valid;0,8159252;0,6258567;Valid;2,584503;Valid;2402202114471826
0,8125131;0,6067874;Valid;2,615234;Valid;0,8159252;0,6258567;Valid;2,584503;Valid;2402202114471827
0,8111303;0,6084176;Valid;2,613739;Valid;0,8154057;0,6272964;Valid;2,582611;Valid;2402202114471828
0,8136896;0,6079021;Valid;2,608795;Valid;0,8156052;0,6303343;Valid;2,599136;Valid;2402202114471829
0,8106085;0,6120374;Valid;2,613647;Valid;0,8156052;0,6303343;Valid;2,599136;Valid;2402202114471830
0,8138607;0,6101676;Valid;2,610382;Valid;0,8190358;0,6305296;Valid;2,609543;Valid;2402202114471831
0,8131282;0,6046597;Valid;2,597809;Valid;0,8234673;0,628099;Valid;2,592194;Valid;2402202114471832
0,8175411;0,6021591;Valid;2,593201;Valid;0,8234673;0,628099;Valid;2,592194;Valid;2402202114471833
0,8180048;0,6036878;Valid;2,587372;Valid;0,8213874;0,6271327;Valid;2,584778;Valid;2402202114471834
0,8216933;0,5980834;Valid;2,571472;Valid;0,8162154;0,6392811;Valid;2,623703;Valid;2402202114471835
0,8231737;0,596994;Valid;2,567505;Valid;0,8162154;0,6392811;Valid;2,623703;Valid;2402202114471837
0,8244362;0,6024266;Valid;2,573334;Valid;0,8181894;0,6407376;Valid;2,624207;Valid;2402202114471838
0,8227158;0,6012262;Valid;2,557129;Valid;0,817674;0,6320799;Valid;2,609802;Valid;2402202114471839
0,8178441;0,6085587;Valid;2,528015;Valid;0,817674;0,6320799;Valid;2,609802;Valid;2402202114471840
0,811213;0,5977635;Valid;2,538406;Valid;0,8170178;0,6361371;Valid;2,603516;Valid;2402202114471841
0,811213;0,5977635;Valid;2,538406;Valid;0,8180329;0,631229;Valid;2,59259;Valid;2402202114471842
0,811213;0,5977635;Valid;2,538406;Valid;0,8180329;0,631229;Valid;2,59259;Valid;2402202114471843
0,8149692;0,6056992;Valid;2,542816;Valid;0,8162979;0,6253027;Valid;2,60257;Valid;2402202114471844
0,8149692;0,6056992;Valid;2,542816;Valid;0,812507;0,6287252;Valid;2,611557;Valid;2402202114471845
0,8182126;0,6008132;Valid;2,571716;Valid;0,812507;0,6287252;Valid;2,611557;Valid;2402202114471846
0,8209227;0,5961106;Valid;2,569885;Valid;0,8119227;0,6272311;Valid;2,605911;Valid;2402202114471848
0,8209227;0,5961106;Valid;2,569885;Valid;0,8146983;0,6213354;Valid;2,598312;Valid;2402202114471849
0,8211723;0,5966517;Valid;2,599503;Valid;0,8146983;0,6213354;Valid;2,598312;Valid;2402202114471850
0,8182066;0,589123;Valid;2,594376;Valid;0,8177615;0,6203374;Valid;2,609955;Valid;2402202114471851
0,8182066;0,589123;Valid;2,594376;Valid;0,8203616;0,6184493;Valid;2,611511;Valid;2402202114471852
0,8165672;0,579695;Valid;2,527344;Valid;0,8203616;0,6184493;Valid;2,611511;Valid;2402202114471853
0,8161363;0,587051;Valid;2,541718;Valid;0,8167834;0,6202474;Valid;2,605484;Valid;2402202114471854
0,8161363;0,587051;Valid;2,541718;Valid;0,8194525;0,6203026;Valid;2,597549;Valid;2402202114471855
0,8140225;0,5977642;Valid;2,550949;Valid;0,8194525;0,6203026;Valid;2,597549;Valid;2402202114471857
0,8170716;0,5970725;Valid;2,545563;Valid;0,8241562;0,6187539;Valid;2,598618;Valid;2402202114471858
0,8170716;0,5970725;Valid;2,545563;Valid;0,8217737;0,6147649;Valid;2,593811;Valid;2402202114471859
0,8128401;0,5832333;Valid;2,538956;Valid;0,8217737;0,6147649;Valid;2,593811;Valid;2402202114471860
0,8169101;0,5826446;Valid;2,5354;Valid;0,8217129;0,6175128;Valid;2,59906;Valid;2402202114471861
0,8116746;0,5955512;Valid;2,507645;Valid;0,8218708;0,6196528;Valid;2,60582;Valid;2402202114471862
0,8188643;0,5992384;Valid;2,556244;Valid;0,8218708;0,6196528;Valid;2,60582;Valid;2402202114471863
0,8140743;0,6060693;Valid;2,559402;Valid;0,8186995;0,6178246;Valid;2,606308;Valid;2402202114471864
0,821327;0,5977038;Valid;2,616196;Valid;0,8165782;0,6193566;Valid;2,615158;Valid;2402202114471865
0,8210786;0,5995656;Valid;2,601822;Valid;0,8165782;0,6193566;Valid;2,615158;Valid;2402202114471867
0,8238406;0,5980358;Valid;2,603683;Valid;0,8200872;0,6175254;Valid;2,609375;Valid;2402202114471868
0,823955;0,602881;Valid;2,607056;Valid;0,8202609;0,6214466;Valid;2,60907;Valid;2402202114471869
0,8247799;0,6131889;Valid;2,590286;Valid;0,8202609;0,6214466;Valid;2,60907;Valid;2402202114471870
0,8202851;0,6073241;Valid;2,584976;Valid;0,8164394;0,6237724;Valid;2,612213;Valid;2402202114471871
0,8181806;0,60067;Valid;2,552643;Valid;0,8180168;0,622094;Valid;2,608597;Valid;2402202114471872
0,8124809;0,5954513;Valid;2,542099;Valid;0,8180168;0,622094;Valid;2,608597;Valid;2402202114471873
0,8187994;0,6061636;Valid;2,533142;Valid;0,8216756;0,6193442;Valid;2,608917;Valid;2402202114471874
0,8187994;0,6061636;Valid;2,533142;Valid;0,8169218;0,6251616;Valid;2,635727;Valid;2402202114471876
0,8187994;0,6061636;Valid;2,533142;Valid;0,8169218;0,6251616;Valid;2,635727;Valid;2402202114471876
0,8240131;0,5951736;Valid;2,541565;Valid;0,8136512;0,6298673;Valid;2,640625;Valid;2402202114471878
0,8240131;0,5951736;Valid;2,541565;Valid;0,8171765;0,6332899;Valid;2,621841;Valid;2402202114471879
0,8240131;0,5951736;Valid;2,541565;Valid;0,8171765;0,6332899;Valid;2,621841;Valid;2402202114471880
0,8161362;0,595609;Valid;2,575195;Valid;0,8179932;0,6312637;Valid;2,625671;Valid;2402202114471881
0,818979;0,5995297;Valid;2,596802;Valid;0,8213227;0,6203271;Valid;2,618835;Valid;2402202114471882
0,818979;0,5995297;Valid;2,596802;Valid;0,8213227;0,6203271;Valid;2,618835;Valid;2402202114471883
0,8235745;0,6062163;Valid;2,582458;Valid;0,8184377;0,6200697;Valid;2,618881;Valid;2402202114471884
0,8218755;0,6039622;Valid;2,556915;Valid;0,8155439;0,6262774;Valid;2,638321;Valid;2402202114471885
0,8218755;0,6039622;Valid;2,556915;Valid;0,8155439;0,6262774;Valid;2,638321;Valid;2402202114471886
0,8195056;0,6038793;Valid;2,551041;Valid;0,8159162;0,627066;Valid;2,64122;Valid;2402202114471888
0,816967;0,6097615;Valid;2,620895;Valid;0,8174669;0,6248996;Valid;2,639587;Valid;2402202114471889
0,8184456;0,600968;Valid;2,648895;Valid;0,8174669;0,6248996;Valid;2,639587;Valid;2402202114471890
0,8151087;0,5931562;Valid;2,653976;Valid;0,8208895;0,624816;Valid;2,639526;Valid;2402202114471891
0,8164767;0,5858042;Valid;2,612732;Valid;0,8273219;0,6181915;Valid;2,634232;Valid;2402202114471892
0,8175532;0,582182;Valid;2,599762;Valid;0,8273219;0,6181915;Valid;2,634232;Valid;2402202114471893
0,8199571;0,5861546;Valid;2,610275;Valid;0,8264475;0,6162645;Valid;2,641693;Valid;2402202114471894
0,8199571;0,5861546;Valid;2,610275;Valid;0,8247597;0,6214366;Valid;2,623993;Valid;2402202114471895
0,8184205;0,5885739;Valid;2,623306;Valid;0,8247597;0,6214366;Valid;2,623993;Valid;2402202114471897
0,8185361;0,5891005;Valid;2,629211;Valid;0,8235626;0,6215742;Valid;2,625671;Valid;2402202114471898
0,8185361;0,5891005;Valid;2,629211;Valid;0,8208528;0,6217566;Valid;2,648712;Valid;2402202114471899
0,8212724;0,5844956;Valid;2,631332;Valid;0,8208528;0,6217566;Valid;2,648712;Valid;2402202114471900
0,8247055;0,5785802;Valid;2,630707;Valid;0,822153;0,6219127;Valid;2,654785;Valid;2402202114471901
0,8243688;0,5822407;Valid;2,640778;Valid;0,8216427;0,6329005;Valid;2,676956;Valid;2402202114471902
0,8260036;0,5912097;Valid;2,641159;Valid;0,8216427;0,6329005;Valid;2,676956;Valid;2402202114471903
0,8219041;0,5997888;Valid;2,652008;Valid;0,8242478;0,6330062;Valid;2,680252;Valid;2402202114471904
0,8250526;0,605333;Valid;2,662003;Valid;0,8240031;0,6197819;Valid;2,634293;Valid;2402202114471905
0,8267832;0,605004;Valid;2,627121;Valid;0,8240031;0,6197819;Valid;2,634293;Valid;2402202114471907
0,8302694;0,6015593;Valid;2,621323;Valid;0,8228237;0,6244059;Valid;2,63443;Valid;2402202114471908
0,8265165;0,6029308;Valid;2,640411;Valid;0,8246169;0,6268159;Valid;2,648376;Valid;2402202114471909
0,8230606;0,6026998;Valid;2,652466;Valid;0,8246169;0,6268159;Valid;2,648376;Valid;2402202114471910
0,821704;0,6021062;Valid;2,659363;Valid;0,8239068;0,6280637;Valid;2,646545;Valid;2402202114471911
0,8220429;0,5961226;Valid;2,650894;Valid;0,8203042;0,633263;Valid;2,6539;Valid;2402202114471912
0,8218349;0,5997466;Valid;2,650574;Valid;0,8203042;0,633263;Valid;2,6539;Valid;2402202114471913
0,8215032;0,6037642;Valid;2,647095;Valid;0,8224168;0,6303439;Valid;2,653015;Valid;2402202114471914
0,8214198;0,603676;Valid;2,612213;Valid;0,8278171;0,6384618;Valid;2,667923;Valid;2402202114471915
0,8179108;0,6030124;Valid;2,59967;Valid;0,8278171;0,6384618;Valid;2,667923;Valid;2402202114471916
0,8243979;0,584657;Valid;2,589737;Valid;0,8244188;0,6369881;Valid;2,671295;Valid;2402202114471918
0,8243979;0,584657;Valid;2,589737;Valid;0,8228599;0,6280344;Valid;2,656708;Valid;2402202114471919
0,8293164;0,588299;Valid;2,629089;Valid;0,8228599;0,6280344;Valid;2,656708;Valid;2402202114471920
0,8290948;0,5978516;Valid;2,642242;Valid;0,8239968;0,6288401;Valid;2,66156;Valid;2402202114471921
0,8290948;0,5978516;Valid;2,642242;Valid;0,8252777;0,618986;Valid;2,649567;Valid;2402202114471922
0,8238794;0,5975091;Valid;2,605911;Valid;0,8252777;0,618986;Valid;2,649567;Valid;2402202114471923
0,8205255;0,5992435;Valid;2,609634;Valid;0,825896;0,6160949;Valid;2,654465;Valid;2402202114471924
0,8205255;0,5992435;Valid;2,609634;Valid;0,8259728;0,6138635;Valid;2,642288;Valid;2402202114471925
0,826274;0,592645;Valid;2,635437;Valid;0,8259728;0,6138635;Valid;2,642288;Valid;2402202114471926
0,826431;0,5918856;Valid;2,639587;Valid;0,8253307;0,6159831;Valid;2,641144;Valid;2402202114471928
0,826431;0,5918856;Valid;2,639587;Valid;0,8213277;0,6249717;Valid;2,662628;Valid;2402202114471929
0,8229195;0,5964351;Valid;2,661057;Valid;0,8213277;0,6249717;Valid;2,662628;Valid;2402202114471930
0,8197241;0,5875892;Valid;2,650848;Valid;0,8190104;0,6217325;Valid;2,652954;Valid;2402202114471931
0,8197241;0,5875892;Valid;2,650848;Valid;0,8183947;0,619235;Valid;2,64328;Valid;2402202114471932
0,8168495;0,5857139;Valid;2,604889;Valid;0,8183947;0,619235;Valid;2,64328;Valid;2402202114471933
0,8157144;0,5940747;Valid;2,631027;Valid;0,8201368;0,6227232;Valid;2,649063;Valid;2402202114471934
0,8157144;0,5940747;Valid;2,631027;Valid;0,8181409;0,6173826;Valid;2,660355;Valid;2402202114471935
0,8157144;0,5940747;Valid;2,631027;Valid;0,8181409;0,6173826;Valid;2,660355;Valid;2402202114471936
0,8179031;0,5915515;Valid;2,619461;Valid;0,8174825;0,6154361;Valid;2,657791;Valid;2402202114471938
0,8179031;0,5915515;Valid;2,619461;Valid;0,8166185;0,6171393;Valid;2,652344;Valid;2402202114471939
0,821708;0,5931008;Valid;2,669998;Valid;0,8166185;0,6171393;Valid;2,652344;Valid;2402202114471940
0,8234885;0,5933831;Valid;2,665573;Valid;0,8187969;0,6195197;Valid;2,659714;Valid;2402202114471941
0,8234885;0,5933831;Valid;2,665573;Valid;0,8230342;0,6205673;Valid;2,65979;Valid;2402202114471942
0,8205291;0,5920182;Valid;2,616119;Valid;0,8230342;0,6205673;Valid;2,65979;Valid;2402202114471943
0,8223239;0,6020899;Valid;2,598114;Valid;0,8223504;0,6169971;Valid;2,65802;Valid;2402202114471944
0,8203013;0,6012631;Valid;2,631714;Valid;0,8208463;0,6203297;Valid;2,645828;Valid;2402202114471945
0,823171;0,5778715;Valid;2,582809;Valid;0,8208463;0,6203297;Valid;2,645828;Valid;2402202114471947
0,8245356;0,5716381;Valid;2,584534;Valid;0,8195996;0,6212517;Valid;2,647507;Valid;2402202114471948
0,8269293;0,5662095;Valid;2,549515;Valid;0,823409;0,6219595;Valid;2,676346;Valid;2402202114471949
0,824438;0,5915059;Valid;2,600052;Valid;0,823409;0,6219595;Valid;2,676346;Valid;2402202114471950
0,8203248;0,5910897;Valid;2,601974;Valid;0,8212942;0,6268164;Valid;2,672028;Valid;2402202114471951
0,8203248;0,5910897;Valid;2,601974;Valid;0,8193921;0,6263074;Valid;2,681839;Valid;2402202114471952
0,818837;0,5826783;Valid;2,656799;Valid;0,8193921;0,6263074;Valid;2,681839;Valid;2402202114471953
0,8197536;0,5845238;Valid;2,663116;Valid;0,8210368;0,6240368;Valid;2,675659;Valid;2402202114471954
0,8197536;0,5845238;Valid;2,663116;Valid;0,8251313;0,6238108;Valid;2,66478;Valid;2402202114471955
0,8254795;0,586941;Valid;2,633484;Valid;0,8251313;0,6238108;Valid;2,66478;Valid;2402202114471957
0,8243015;0,5851644;Valid;2,630051;Valid;0,8282366;0,6194262;Valid;2,671646;Valid;2402202114471958
0,8243015;0,5851644;Valid;2,630051;Valid;0,8232418;0,6187755;Valid;2,663193;Valid;2402202114471959
0,819856;0,590928;Valid;2,608368;Valid;0,8232418;0,6187755;Valid;2,663193;Valid;2402202114471960
0,8191894;0,5962526;Valid;2,619431;Valid;0,821214;0,6186463;Valid;2,664978;Valid;2402202114471961
0,8191894;0,5962526;Valid;2,619431;Valid;0,8208094;0,6261246;Valid;2,705185;Valid;2402202114471962
0,8191894;0,5962526;Valid;2,619431;Valid;0,8208094;0,6261246;Valid;2,705185;Valid;2402202114471963
0,8176612;0,5943222;Valid;2,624146;Valid;0,8226725;0,628278;Valid;2,713455;Valid;2402202114471964
0,8176612;0,5943222;Valid;2,624146;Valid;0,8186487;0,6342522;Valid;2,706665;Valid;2402202114471965
0,8297946;0,5941088;Valid;2,631592;Valid;0,8186487;0,6342522;Valid;2,706665;Valid;2402202114471966
0,8301366;0,5945482;Valid;2,637573;Valid;0,8202887;0,6314443;Valid;2,699539;Valid;2402202114471968
0,8301366;0,5945482;Valid;2,637573;Valid;0,8205781;0,6257848;Valid;2,688171;Valid;2402202114471969
0,8204716;0,5880217;Valid;2,642166;Valid;0,8205781;0,6257848;Valid;2,688171;Valid;2402202114471970
0,8230019;0,5885025;Valid;2,626358;Valid;0,8173333;0,6301993;Valid;2,694458;Valid;2402202114471971
0,8230019;0,5885025;Valid;2,626358;Valid;0,8205888;0,6215745;Valid;2,669647;Valid;2402202114471972
0,826372;0,5784931;Valid;2,679214;Valid;0,8205888;0,6215745;Valid;2,669647;Valid;2402202114471973
0,8252701;0,5755389;Valid;2,670914;Valid;0,8192426;0,620767;Valid;2,667435;Valid;2402202114471974
0,8252701;0,5755389;Valid;2,670914;Valid;0,8205557;0,6228456;Valid;2,66452;Valid;2402202114471975
0,8226945;0,5831581;Valid;2,6409;Valid;0,8205557;0,6228456;Valid;2,66452;Valid;2402202114471976
0,8240188;0,5803188;Valid;2,634125;Valid;0,82025;0,6228595;Valid;2,659897;Valid;2402202114471978
0,8286445;0,576562;Valid;2,722168;Valid;0,8205004;0,619698;Valid;2,645996;Valid;2402202114471979
0,8318411;0,5929132;Valid;2,679306;Valid;0,8205004;0,619698;Valid;2,645996;Valid;2402202114471980
0,8333367;0,5960353;Valid;2,677582;Valid;0,8215749;0,6189957;Valid;2,642761;Valid;2402202114471981
