0,6934578;0,5903699;Valid;2,4832;Valid;0,7033933;0,607251;Valid;2,549927;Valid;2302202115500982
0,6914247;0,5848132;Valid;2,480408;Valid;0,7022495;0,6094675;Valid;2,556763;Valid;2302202115500983
0,6909346;0,5921182;Valid;2,492126;Valid;0,7041347;0,6133257;Valid;2,561264;Valid;2302202115500985
0,6889964;0,5852422;Valid;2,493439;Valid;0,7062696;0,6116766;Valid;2,562866;Valid;2302202115500986
0,6910315;0,5866001;Valid;2,499344;Valid;0,7082594;0,6063952;Valid;2,560089;Valid;2302202115500987
0,6886481;0,5831643;Valid;2,521729;Valid;0,7072569;0,6032071;Valid;2,557983;Valid;2302202115500988
0,6893333;0,5918291;Valid;2,534058;Valid;0,706884;0,6023669;Valid;2,56398;Valid;2302202115500989
0,689285;0,5916569;Valid;2,542374;Valid;0,7047966;0,6031647;Valid;2,569153;Valid;2302202115500990
0,6921389;0,5954321;Valid;2,517944;Valid;0,705501;0,6016915;Valid;2,56366;Valid;2302202115500991
0,6912384;0,5938885;Valid;2,52359;Valid;0,7039467;0,6019098;Valid;2,56485;Valid;2302202115500992
0,6903798;0,5920876;Valid;2,515106;Valid;0,7039761;0,6017135;Valid;2,553024;Valid;2302202115500993
0,6916205;0,5920929;Valid;2,518188;Valid;0,7029155;0,6023524;Valid;2,558975;Valid;2302202115500995
0,6933118;0,5901134;Valid;2,525574;Valid;0,7032462;0,6034635;Valid;2,558823;Valid;2302202115500996
0,6924828;0,5898014;Valid;2,53743;Valid;0,7059678;0,6057029;Valid;2,586609;Valid;2302202115500997
0,6907736;0,5905999;Valid;2,542145;Valid;0,7043511;0,5987961;Valid;2,599884;Valid;2302202115500998
0,68997;0,5914585;Valid;2,538528;Valid;0,7042202;0,5977097;Valid;2,606964;Valid;2302202115500999
0,6891246;0,5928033;Valid;2,531464;Valid;0,7041419;0,6026617;Valid;2,602875;Valid;2302202115501000
0,6904365;0,5941328;Valid;2,527893;Valid;0,7043123;0,6088555;Valid;2,589264;Valid;2302202115501001
0,6869636;0,5956477;Valid;2,534607;Valid;0,7053044;0,6095666;Valid;2,592987;Valid;2302202115501002
0,687377;0,5978981;Valid;2,541351;Valid;0,70341;0,6066004;Valid;2,600723;Valid;2302202115501003
0,6861503;0,5992421;Valid;2,541153;Valid;0,7036225;0,6053621;Valid;2,606827;Valid;2302202115501005
0,6879117;0,6010899;Valid;2,546753;Valid;0,7034402;0,6052466;Valid;2,608246;Valid;2302202115501006
0,6887288;0,600283;Valid;2,546509;Valid;0,7029198;0,6058049;Valid;2,603119;Valid;2302202115501007
0,689459;0,6001242;Valid;2,54747;Valid;0,7038714;0,6087397;Valid;2,603683;Valid;2302202115501008
0,6889481;0,6005909;Valid;2,541199;Valid;0,7040753;0,6103137;Valid;2,605698;Valid;2302202115501009
0,689081;0,5991563;Valid;2,547516;Valid;0,7028014;0,5978601;Valid;2,588715;Valid;2302202115501010
0,686983;0,5925179;Valid;2,548187;Valid;0,7043241;0,5993666;Valid;2,595016;Valid;2302202115501011
0,686965;0,5900636;Valid;2,554443;Valid;0,7037541;0,6017976;Valid;2,593338;Valid;2302202115501012
0,6871939;0,5899665;Valid;2,545761;Valid;0,7041979;0,6031466;Valid;2,595749;Valid;2302202115501013
0,6879718;0,5914953;Valid;2,568115;Valid;0,7043514;0,5977236;Valid;2,600861;Valid;2302202115501015
0,6888685;0,588879;Valid;2,567612;Valid;0,7052001;0,5914062;Valid;2,603012;Valid;2302202115501016
0,6879516;0,5849813;Valid;2,572113;Valid;0,7064623;0,5950506;Valid;2,605255;Valid;2302202115501017
0,688288;0,5867939;Valid;2,557159;Valid;0,7078366;0,5909998;Valid;2,615402;Valid;2302202115501018
0,6901728;0,5935771;Valid;2,554779;Valid;0,7093115;0,5939609;Valid;2,617493;Valid;2302202115501019
0,6882396;0,5953625;Valid;2,554855;Valid;0,7071983;0,6010656;Valid;2,617508;Valid;2302202115501020
0,6884109;0,5919291;Valid;2,54921;Valid;0,7044883;0,606515;Valid;2,609756;Valid;2302202115501021
0,6861231;0,5974788;Valid;2,553314;Valid;0,7029696;0,6087881;Valid;2,606491;Valid;2302202115501022
0,6873888;0,6016886;Valid;2,54953;Valid;0,7023856;0,6095571;Valid;2,636398;Valid;2302202115501023
0,6870214;0,604916;Valid;2,55043;Valid;0,7014772;0,6095565;Valid;2,628235;Valid;2302202115501025
0,6878486;0,6005046;Valid;2,547363;Valid;0,7010334;0,6082849;Valid;2,629807;Valid;2302202115501026
0,6861567;0,5986736;Valid;2,546906;Valid;0,7055454;0,6121174;Valid;2,630615;Valid;2302202115501027
0,684262;0,6003048;Valid;2,547287;Valid;0,705074;0,6131999;Valid;2,634521;Valid;2302202115501028
0,6834195;0,601027;Valid;2,554657;Valid;0,7069551;0,6148832;Valid;2,636658;Valid;2302202115501029
0,6872967;0,6005039;Valid;2,560013;Valid;0,7037134;0,608154;Valid;2,623138;Valid;2302202115501030
0,6908835;0,6003276;Valid;2,561249;Valid;0,7067574;0,6058186;Valid;2,621597;Valid;2302202115501031
0,6913806;0,5969745;Valid;2,553436;Valid;0,7075299;0,6051342;Valid;2,624084;Valid;2302202115501032
0,691986;0,5991142;Valid;2,565338;Valid;0,7084122;0,6068131;Valid;2,62616;Valid;2302202115501033
0,6932256;0,6132767;Valid;2,591507;Valid;0,7062606;0,6077411;Valid;2,628952;Valid;2302202115501035
0,6940157;0,6152523;Valid;2,597656;Valid;0,7050979;0,6088513;Valid;2,625122;Valid;2302202115501036
0,691892;0,6095973;Valid;2,584747;Valid;0,7041531;0,609157;Valid;2,623795;Valid;2302202115501037
0,6861348;0,5923505;Valid;2,575073;Valid;0,7038833;0,6130532;Valid;2,620255;Valid;2302202115501038
0,6863337;0,5952302;Valid;2,57431;Valid;0,7018389;0,6107507;Valid;2,620743;Valid;2302202115501039
0,6843425;0,5972825;Valid;2,565521;Valid;0,7008239;0,610709;Valid;2,61235;Valid;2302202115501040
0,6871133;0,5976294;Valid;2,545776;Valid;0,7036156;0,6100351;Valid;2,60881;Valid;2302202115501041
0,6845573;0,5894408;Valid;2,544357;Valid;0,7034737;0,6129977;Valid;2,613159;Valid;2302202115501042
0,6860371;0,5923011;Valid;2,546982;Valid;0,7043631;0,6094202;Valid;2,619751;Valid;2302202115501043
0,6877645;0,5959745;Valid;2,544846;Valid;0,7033167;0,6093804;Valid;2,622452;Valid;2302202115501045
0,6895744;0,5953416;Valid;2,545792;Valid;0,7036741;0,6010538;Valid;2,624924;Valid;2302202115501046
0,6897338;0,5897362;Valid;2,550278;Valid;0,7017652;0,6056252;Valid;2,631516;Valid;2302202115501047
0,6863994;0,586811;Valid;2,551849;Valid;0,6992361;0,6049428;Valid;2,628571;Valid;2302202115501048
0,6867628;0,5923591;Valid;2,54837;Valid;0,6990471;0,6093745;Valid;2,629684;Valid;2302202115501049
0,6857651;0,5964842;Valid;2,545822;Valid;0,6984279;0,6014118;Valid;2,606934;Valid;2302202115501050
0,6852393;0,5997638;Valid;2,560181;Valid;0,6984022;0,6010759;Valid;2,61438;Valid;2302202115501051
0,6829677;0,6018709;Valid;2,570297;Valid;0,6991743;0,6016088;Valid;2,61145;Valid;2302202115501052
0,6837707;0,6030541;Valid;2,575287;Valid;0,7018308;0,6035392;Valid;2,622147;Valid;2302202115501053
0,6882783;0,6023563;Valid;2,567917;Valid;0,7035241;0,6023003;Valid;2,626434;Valid;2302202115501055
0,6874536;0,6027774;Valid;2,569946;Valid;0,7033813;0,6017206;Valid;2,62883;Valid;2302202115501056
0,6865318;0,6019642;Valid;2,565094;Valid;0,7040717;0,6066921;Valid;2,646912;Valid;2302202115501057
0,6857665;0,6024367;Valid;2,565659;Valid;0,7013412;0,6054168;Valid;2,645584;Valid;2302202115501058
0,6874029;0,6005356;Valid;2,565445;Valid;0,6995744;0,6058709;Valid;2,649048;Valid;2302202115501059
0,6859602;0,5992057;Valid;2,572815;Valid;0,6971352;0,5987458;Valid;2,628677;Valid;2302202115501060
0,6839833;0,6010113;Valid;2,574432;Valid;0,6985024;0,5987838;Valid;2,621582;Valid;2302202115501061
0,6835235;0,5947978;Valid;2,575897;Valid;0,7003551;0,5974226;Valid;2,621323;Valid;2302202115501062
0,6847765;0,5963419;Valid;2,576233;Valid;0,7037757;0,6056842;Valid;2,64473;Valid;2302202115501063
0,6847132;0,5944206;Valid;2,576782;Valid;0,7027299;0,6100916;Valid;2,651352;Valid;2302202115501065
0,6873437;0,5969706;Valid;2,577301;Valid;0,6998489;0,6146578;Valid;2,65213;Valid;2302202115501066
0,6880761;0,5919418;Valid;2,581451;Valid;0,6963164;0,6169979;Valid;2,653778;Valid;2302202115501067
0,6861201;0,5791788;Valid;2,60701;Valid;0,6970856;0,6145633;Valid;2,638321;Valid;2302202115501068
0,6842833;0,5793056;Valid;2,610397;Valid;0,6993455;0,6112304;Valid;2,640488;Valid;2302202115501069
0,6831745;0,5832112;Valid;2,602356;Valid;0,7025948;0,6058269;Valid;2,629593;Valid;2302202115501070
0,6866211;0,5947346;Valid;2,58609;Valid;0,7026497;0,6078592;Valid;2,645721;Valid;2302202115501071
0,6864216;0,5980381;Valid;2,58844;Valid;0,7037355;0,6079655;Valid;2,649918;Valid;2302202115501072
0,6858872;0,5996476;Valid;2,59697;Valid;0,7031125;0,6025004;Valid;2,654373;Valid;2302202115501073
0,6853483;0,5981389;Valid;2,590912;Valid;0,7027338;0,6014531;Valid;2,66008;Valid;2302202115501075
0,6849637;0,5988002;Valid;2,592285;Valid;0,7013372;0,6008375;Valid;2,659897;Valid;2302202115501076
0,6875044;0,6035036;Valid;2,60257;Valid;0,706824;0,6084095;Valid;2,684326;Valid;2302202115501077
0,6876456;0,6038834;Valid;2,609772;Valid;0,7077515;0,6086783;Valid;2,682205;Valid;2302202115501078
0,6886032;0,6053789;Valid;2,616592;Valid;0,7064472;0,6090564;Valid;2,67691;Valid;2302202115501079
0,6865768;0,595587;Valid;2,604324;Valid;0,7034172;0,5966894;Valid;2,661606;Valid;2302202115501080
0,6856638;0,5943545;Valid;2,595474;Valid;0,7054662;0,5977517;Valid;2,667801;Valid;2302202115501081
0,685661;0,5874431;Valid;2,584885;Valid;0,7068979;0,5981065;Valid;2,671677;Valid;2302202115501082
0,6860185;0,5885115;Valid;2,588654;Valid;0,7025654;0,6107837;Valid;2,657181;Valid;2302202115501083
0,6852757;0,5907208;Valid;2,597473;Valid;0,6987268;0,6099119;Valid;2,645859;Valid;2302202115501084
0,6844544;0,5916116;Valid;2,611496;Valid;0,6995577;0,6092508;Valid;2,646606;Valid;2302202115501086
0,685115;0,5945272;Valid;2,608459;Valid;0,7009957;0,610762;Valid;2,652954;Valid;2302202115501087
0,684908;0,5904531;Valid;2,602707;Valid;0,7031543;0,6094756;Valid;2,653854;Valid;2302202115501088
0,6855033;0,5900244;Valid;2,599823;Valid;0,7041633;0,6069054;Valid;2,655991;Valid;2302202115501089
0,6871725;0,5891061;Valid;2,605911;Valid;0,7047524;0,5990424;Valid;2,644424;Valid;2302202115501090
0,6877113;0,5934922;Valid;2,604614;Valid;0,7062828;0,5974429;Valid;2,651657;Valid;2302202115501091
0,6872497;0,5936697;Valid;2,603592;Valid;0,703674;0,5992611;Valid;2,643448;Valid;2302202115501092
0,6885455;0,5946167;Valid;2,605621;Valid;0,7036545;0,6019413;Valid;2,653519;Valid;2302202115501093
0,6882895;0,6006294;Valid;2,605728;Valid;0,699904;0,6056222;Valid;2,648697;Valid;2302202115501095
0,6898071;0,6032702;Valid;2,602783;Valid;0,7001775;0,6138756;Valid;2,648621;Valid;2302202115501096
0,6981671;0,6096689;Valid;2,606125;Valid;0,7012637;0,617805;Valid;2,680023;Valid;2302202115501097
0,7074699;0,6075508;Valid;2,608582;Valid;0,7108971;0,6176645;Valid;2,669632;Valid;2302202115501098
0,7218047;0,6056919;Valid;2,605118;Valid;0,7231446;0,6120774;Valid;2,663727;Valid;2302202115501099
0,7177933;0,6011037;Valid;2,584;Valid;0,7313899;0,5938884;Valid;2,610184;Valid;2302202115501100
0,7121301;0,5927663;Valid;2,612427;Valid;0,7302414;0,5919838;Valid;2,613388;Valid;2302202115501101
0,7105047;0,5927753;Valid;2,606155;Valid;0,7306699;0,5927759;Valid;2,616516;Valid;2302202115501102
0,7111086;0,5963556;Valid;2,616333;Valid;0,725073;0,6100703;Valid;2,669037;Valid;2302202115501103
0,7163526;0,6033915;Valid;2,583496;Valid;0,7246493;0,6084405;Valid;2,661957;Valid;2302202115501105
0,7167984;0,6035295;Valid;2,586716;Valid;0,7220156;0,6081236;Valid;2,653503;Valid;2302202115501106
0,7162136;0,6005578;Valid;2,585892;Valid;0,7277132;0,5944732;Valid;2,604965;Valid;2302202115501107
0,711787;0,5968664;Valid;2,601257;Valid;0,728309;0,5925168;Valid;2,612106;Valid;2302202115501108
0,7096232;0,591058;Valid;2,597977;Valid;0,730471;0,588318;Valid;2,616974;Valid;2302202115501109
0,7107345;0,5876003;Valid;2,600143;Valid;0,7281836;0,6017867;Valid;2,657394;Valid;2302202115501110
0,7138751;0,5933207;Valid;2,590149;Valid;0,7280434;0,6023452;Valid;2,661316;Valid;2302202115501111
0,7159922;0,5941549;Valid;2,583252;Valid;0,7259549;0,6065081;Valid;2,660919;Valid;2302202115501112
0,7082909;0,5902137;Valid;2,579056;Valid;0,7209197;0,5954606;Valid;2,629135;Valid;2302202115501113
0,7026339;0,5869704;Valid;2,572861;Valid;0,7176381;0,5983889;Valid;2,633926;Valid;2302202115501115
0,6904374;0,588226;Valid;2,581406;Valid;0,7112999;0,5947099;Valid;2,63269;Valid;2302202115501116
0,6930174;0,5956768;Valid;2,585968;Valid;0,710458;0,5971433;Valid;2,638;Valid;2302202115501117
0,6923473;0,591438;Valid;2,587769;Valid;0,7097549;0,5952344;Valid;2,627121;Valid;2302202115501118
0,6929948;0,5985849;Valid;2,587769;Valid;0,7078751;0,5934229;Valid;2,625626;Valid;2302202115501119
0,6917815;0,5968153;Valid;2,576279;Valid;0,7067074;0,5937884;Valid;2,627045;Valid;2302202115501120
0,6904405;0,6005362;Valid;2,555847;Valid;0,7059733;0,5958403;Valid;2,629791;Valid;2302202115501121
0,6909804;0,5964065;Valid;2,556473;Valid;0,706984;0,5999733;Valid;2,631149;Valid;2302202115501122
0,6921389;0,595499;Valid;2,568207;Valid;0,7058202;0,5993962;Valid;2,634262;Valid;2302202115501123
0,6921389;0,595499;Valid;2,568207;Valid;0,7061744;0,5959014;Valid;2,638474;Valid;2302202115501124
0,6894612;0,5946644;Valid;2,572311;Valid;0,7072933;0,5947983;Valid;2,645218;Valid;2302202115501126
0,6876286;0,5919123;Valid;2,573593;Valid;0,7089909;0,595109;Valid;2,64328;Valid;2302202115501127
0,6876286;0,5919123;Valid;2,573593;Valid;0,7059577;0,596693;Valid;2,638229;Valid;2302202115501128
0,6888393;0,5862879;Valid;2,578873;Valid;0,7050404;0,5959381;Valid;2,638199;Valid;2302202115501129
0,688711;0,585206;Valid;2,580704;Valid;0,7056034;0,5962786;Valid;2,634018;Valid;2302202115501130
0,688711;0,585206;Valid;2,580704;Valid;0,7088934;0,5949213;Valid;2,632767;Valid;2302202115501131
0,6882303;0,5849079;Valid;2,58165;Valid;0,7087786;0,5955847;Valid;2,636383;Valid;2302202115501132
0,6876985;0,5824316;Valid;2,584488;Valid;0,7110273;0,5980586;Valid;2,644287;Valid;2302202115501133
0,6876985;0,5824316;Valid;2,584488;Valid;0,7076257;0,6009038;Valid;2,651077;Valid;2302202115501134
0,6872717;0,5867838;Valid;2,581482;Valid;0,7090145;0,5991142;Valid;2,649948;Valid;2302202115501136
0,6872457;0,5935941;Valid;2,571594;Valid;0,7044867;0,5959166;Valid;2,642319;Valid;2302202115501137
0,6872457;0,5935941;Valid;2,571594;Valid;0,7045026;0,5952858;Valid;2,640991;Valid;2302202115501138
0,6874377;0,5882941;Valid;2,570251;Valid;0,702681;0,5972618;Valid;2,6474;Valid;2302202115501139
0,6887859;0,5855383;Valid;2,583344;Valid;0,7067799;0,5979579;Valid;2,66481;Valid;2302202115501140
0,6887859;0,5855383;Valid;2,583344;Valid;0,7093596;0,5937754;Valid;2,669342;Valid;2302202115501141
0,6896652;0,5899892;Valid;2,595688;Valid;0,7082788;0,5964689;Valid;2,661682;Valid;2302202115501142
0,6859569;0,5933205;Valid;2,586716;Valid;0,7056179;0,5912642;Valid;2,64711;Valid;2302202115501143
0,6859569;0,5933205;Valid;2,586716;Valid;0,7018537;0,5940466;Valid;2,650726;Valid;2302202115501144
0,6862861;0,5884439;Valid;2,573914;Valid;0,7031047;0,5949441;Valid;2,658615;Valid;2302202115501146
0,6907194;0,5844265;Valid;2,582062;Valid;0,7025148;0,6033093;Valid;2,652771;Valid;2302202115501147
0,6907194;0,5844265;Valid;2,582062;Valid;0,7049422;0,6053368;Valid;2,637329;Valid;2302202115501148
0,6885777;0,5904309;Valid;2,582382;Valid;0,7018144;0,6050941;Valid;2,631226;Valid;2302202115501149
0,6861158;0,5911816;Valid;2,582062;Valid;0,7025967;0,5985457;Valid;2,634811;Valid;2302202115501150
0,6861158;0,5911816;Valid;2,582062;Valid;0,7037976;0,59949;Valid;2,647049;Valid;2302202115501151
0,6893482;0,5941271;Valid;2,580261;Valid;0,7069126;0,5963388;Valid;2,643616;Valid;2302202115501152
0,6886909;0,5947232;Valid;2,564621;Valid;0,7073041;0,5968341;Valid;2,629562;Valid;2302202115501153
0,6908895;0,595579;Valid;2,56813;Valid;0,7067575;0,5974851;Valid;2,615921;Valid;2302202115501154
0,6887304;0,5939947;Valid;2,561874;Valid;0,7060233;0,6000468;Valid;2,616272;Valid;2302202115501156
0,6898674;0,594847;Valid;2,566406;Valid;0,7061459;0,6051496;Valid;2,629761;Valid;2302202115501157
0,6904956;0,6002051;Valid;2,587692;Valid;0,7032763;0,5995114;Valid;2,655167;Valid;2302202115501158
0,6891702;0,5990015;Valid;2,583832;Valid;0,7004575;0,5993022;Valid;2,648254;Valid;2302202115501159
0,6864734;0,6017974;Valid;2,582367;Valid;0,7018428;0,6088026;Valid;2,677155;Valid;2302202115501160
0,6863217;0,598085;Valid;2,583328;Valid;0,705965;0,6153787;Valid;2,659348;Valid;2302202115501161
0,6877311;0,598735;Valid;2,585281;Valid;0,70978;0,6152254;Valid;2,663651;Valid;2302202115501162
0,6915953;0,5953808;Valid;2,591599;Valid;0,7114578;0,6024427;Valid;2,638855;Valid;2302202115501163
0,6906033;0,5908806;Valid;2,576447;Valid;0,7100723;0,5965669;Valid;2,639771;Valid;2302202115501164
0,6905941;0,5908875;Valid;2,571335;Valid;0,7091446;0,5977433;Valid;2,63266;Valid;2302202115501165
0,6906651;0,5906263;Valid;2,562698;Valid;0,7037221;0,596502;Valid;2,615387;Valid;2302202115501167
0,6897857;0,5905756;Valid;2,577072;Valid;0,7038882;0,599346;Valid;2,615387;Valid;2302202115501168
0,6886514;0,5897117;Valid;2,584076;Valid;0,7015226;0,5967456;Valid;2,619766;Valid;2302202115501169
0,68673;0,5862985;Valid;2,580353;Valid;0,7020377;0,6019123;Valid;2,623764;Valid;2302202115501170
0,6890562;0,5865324;Valid;2,570114;Valid;0,7027552;0,5994645;Valid;2,630569;Valid;2302202115501171
0,6907498;0,5894027;Valid;2,570099;Valid;0,7051392;0,5987937;Valid;2,627777;Valid;2302202115501172
0,6884747;0,5898123;Valid;2,574615;Valid;0,708816;0,6010131;Valid;2,640411;Valid;2302202115501173
0,6870279;0,5911454;Valid;2,572311;Valid;0,7068131;0,6018198;Valid;2,630188;Valid;2302202115501174
0,6852495;0,5953155;Valid;2,570633;Valid;0,7067373;0,6053975;Valid;2,630402;Valid;2302202115501175
0,6890694;0,5972291;Valid;2,574539;Valid;0,704989;0,6059428;Valid;2,627518;Valid;2302202115501177
0,6889531;0,595754;Valid;2,577347;Valid;0,7078503;0,6099465;Valid;2,620132;Valid;2302202115501178
0,6896096;0,5930746;Valid;2,57428;Valid;0,7065179;0,6063373;Valid;2,612396;Valid;2302202115501179
0,6863146;0,5890508;Valid;2,577759;Valid;0,705689;0,6011098;Valid;2,601059;Valid;2302202115501180
0,6865231;0,590111;Valid;2,5802;Valid;0,7047338;0,5980479;Valid;2,600601;Valid;2302202115501181
0,6884786;0,5908521;Valid;2,576904;Valid;0,7068778;0,5982307;Valid;2,610306;Valid;2302202115501182
0,6914395;0,5969103;Valid;2,565384;Valid;0,7049453;0,6086811;Valid;2,614822;Valid;2302202115501183
0,6901354;0,5988361;Valid;2,543655;Valid;0,7062468;0,6077656;Valid;2,619522;Valid;2302202115501184
0,6867688;0,5919741;Valid;2,541962;Valid;0,7042183;0,6081989;Valid;2,61409;Valid;2302202115501186
0,6849423;0,5904056;Valid;2,55336;Valid;0,7078532;0,6015369;Valid;2,621124;Valid;2302202115501187
0,6849423;0,5904056;Valid;2,55336;Valid;0,7068326;0,6021367;Valid;2,61496;Valid;2302202115501188
0,6845387;0,5943069;Valid;2,559586;Valid;0,7064906;0,6024889;Valid;2,617538;Valid;2302202115501189
0,685464;0,5940884;Valid;2,551422;Valid;0,7052509;0,5984386;Valid;2,606445;Valid;2302202115501190
0,6885348;0,5944963;Valid;2,559418;Valid;0,7042645;0,5980654;Valid;2,613617;Valid;2302202115501191
0,6913027;0,5942284;Valid;2,560898;Valid;0,7057849;0,5951149;Valid;2,619385;Valid;2302202115501192
0,6918334;0,5952914;Valid;2,570084;Valid;0,7014965;0,6029474;Valid;2,635178;Valid;2302202115501193
0,6914092;0,5938889;Valid;2,577164;Valid;0,7029845;0,6034133;Valid;2,637451;Valid;2302202115501194
0,689615;0,58911;Valid;2,574799;Valid;0,7041272;0,6060085;Valid;2,635468;Valid;2302202115501196
0,6879334;0,5886877;Valid;2,571228;Valid;0,7102603;0,6064615;Valid;2,633209;Valid;2302202115501197
0,689318;0,5917265;Valid;2,559174;Valid;0,7085749;0,60891;Valid;2,630447;Valid;2302202115501198
0,693041;0,5971006;Valid;2,568375;Valid;0,7089633;0,6081245;Valid;2,636215;Valid;2302202115501199
0,6917889;0,5958881;Valid;2,559906;Valid;0,7057521;0,6032891;Valid;2,630997;Valid;2302202115501200
0,6885626;0,5936806;Valid;2,558945;Valid;0,7067772;0,6006849;Valid;2,629791;Valid;2302202115501201
0,6842604;0,6009035;Valid;2,561996;Valid;0,7039349;0,6026844;Valid;2,628311;Valid;2302202115501202
0,6881226;0,6061848;Valid;2,571976;Valid;0,7057742;0,599207;Valid;2,621918;Valid;2302202115501203
0,6881226;0,6061848;Valid;2,571976;Valid;0,7044777;0,602185;Valid;2,62532;Valid;2302202115501204
0,6867847;0,5990487;Valid;2,573929;Valid;0,7050416;0,6007495;Valid;2,630508;Valid;2302202115501205
0,6847828;0,5976841;Valid;2,578735;Valid;0,7054461;0,6142279;Valid;2,649506;Valid;2302202115501207
0,6847828;0,5976841;Valid;2,578735;Valid;0,7043103;0,6148376;Valid;2,640259;Valid;2302202115501208
0,6883402;0,601483;Valid;2,585312;Valid;0,7055768;0,6148035;Valid;2,642807;Valid;2302202115501209
0,6891006;0,6019253;Valid;2,586945;Valid;0,7044482;0,6108998;Valid;2,644669;Valid;2302202115501210
0,6891006;0,6019253;Valid;2,586945;Valid;0,7058696;0,6056505;Valid;2,657776;Valid;2302202115501211
0,6801523;0,6000165;Valid;2,592773;Valid;0,703083;0,6062465;Valid;2,656357;Valid;2302202115501212
0,6788553;0,6024524;Valid;2,589798;Valid;0,7019535;0,599816;Valid;2,642258;Valid;2302202115501213
0,6788553;0,6024524;Valid;2,589798;Valid;0,7007288;0,604743;Valid;2,642654;Valid;2302202115501214
0,6841859;0,60031;Valid;2,587128;Valid;0,6989108;0,6051536;Valid;2,644928;Valid;2302202115501215
0,6872789;0,5973135;Valid;2,584305;Valid;0,6946959;0,6010612;Valid;2,669006;Valid;2302202115501217
0,6872789;0,5973135;Valid;2,584305;Valid;0,6949919;0,6014733;Valid;2,668442;Valid;2302202115501218
0,6883225;0,6007643;Valid;2,58548;Valid;0,6974264;0,6007068;Valid;2,668457;Valid;2302202115501219
0,6874815;0,6060447;Valid;2,597137;Valid;0,7032006;0,6036336;Valid;2,647461;Valid;2302202115501220
0,6922178;0,6112575;Valid;2,616776;Valid;0,7035452;0,6035083;Valid;2,651627;Valid;2302202115501221
0,6916609;0,6115773;Valid;2,620697;Valid;0,7028206;0,6062194;Valid;2,658737;Valid;2302202115501222
0,6913794;0,6111645;Valid;2,615189;Valid;0,6997237;0,602284;Valid;2,668976;Valid;2302202115501223
0,6876774;0,6069354;Valid;2,628555;Valid;0,6997572;0,5988125;Valid;2,676666;Valid;2302202115501224
0,6894475;0,601259;Valid;2,628021;Valid;0,7015786;0,5977898;Valid;2,677277;Valid;2302202115501225
0,6901395;0,5995668;Valid;2,643723;Valid;0,7069921;0,6150526;Valid;2,69783;Valid;2302202115501227
0,6902272;0,5947428;Valid;2,62413;Valid;0,7068195;0,6179537;Valid;2,686539;Valid;2302202115501228
0,69056;0,596904;Valid;2,626633;Valid;0,706602;0,6168137;Valid;2,678772;Valid;2302202115501229
0,6887771;0,5944295;Valid;2,610062;Valid;0,703371;0,6151453;Valid;2,670059;Valid;2302202115501230
0,6889861;0,6021489;Valid;2,614746;Valid;0,7038504;0,6129234;Valid;2,678757;Valid;2302202115501231
0,6878583;0,6006631;Valid;2,617447;Valid;0,7030331;0,6120116;Valid;2,682343;Valid;2302202115501232
0,6907303;0,6008946;Valid;2,629364;Valid;0,7030185;0,5988786;Valid;2,663849;Valid;2302202115501233
0,6940143;0,5952597;Valid;2,630783;Valid;0,7013075;0,6008397;Valid;2,657745;Valid;2302202115501234
0,6942666;0,5952582;Valid;2,622787;Valid;0,7020177;0,6024118;Valid;2,655258;Valid;2302202115501235
0,690353;0,5950501;Valid;2,614639;Valid;0,701821;0,6076637;Valid;2,655426;Valid;2302202115501237
0,6893637;0,5996929;Valid;2,617538;Valid;0,7044877;0,6056524;Valid;2,65593;Valid;2302202115501238
0,6888914;0,598192;Valid;2,617844;Valid;0,702275;0,6062912;Valid;2,655548;Valid;2302202115501239
0,6917889;0,6082061;Valid;2,643387;Valid;0,7009168;0,6025378;Valid;2,664871;Valid;2302202115501240
0,6895691;0,6043007;Valid;2,641479;Valid;0,7006724;0,601947;Valid;2,665741;Valid;2302202115501241
0,6903515;0,6103946;Valid;2,64595;Valid;0,7014548;0,6011157;Valid;2,666382;Valid;2302202115501242
0,6879336;0,6032576;Valid;2,617126;Valid;0,7050282;0,5970531;Valid;2,665573;Valid;2302202115501243
0,6898348;0,6039999;Valid;2,61557;Valid;0,7058183;0,5998016;Valid;2,660278;Valid;2302202115501244
0,6886227;0,5985692;Valid;2,608932;Valid;0,7062067;0,5995843;Valid;2,660004;Valid;2302202115501245
0,6903056;0,5981134;Valid;2,613968;Valid;0,7020481;0,6095445;Valid;2,664886;Valid;2302202115501247
0,6913835;0,5986398;Valid;2,620651;Valid;0,701746;0,6109233;Valid;2,659622;Valid;2302202115501248
0,6921648;0,6026002;Valid;2,62384;Valid;0,7005101;0,6139982;Valid;2,665314;Valid;2302202115501249
0,6919636;0,6038726;Valid;2,623688;Valid;0,700697;0,6128297;Valid;2,65387;Valid;2302202115501250
0,6880065;0,6054307;Valid;2,627075;Valid;0,6980324;0,6106708;Valid;2,660568;Valid;2302202115501251
0,6889494;0,6057251;Valid;2,629471;Valid;0,7000506;0,6058508;Valid;2,660263;Valid;2302202115501252
0,6886939;0,6017955;Valid;2,632126;Valid;0,7013888;0,608511;Valid;2,670212;Valid;2302202115501253
0,6931826;0,6003444;Valid;2,618759;Valid;0,7045131;0,6072881;Valid;2,678314;Valid;2302202115501254
0,6929643;0,6015937;Valid;2,615387;Valid;0,7025275;0,6099768;Valid;2,681702;Valid;2302202115501255
