0,4341038;0,1884394;Valid;3,427429;Valid;0,4545461;0,1705691;Valid;3,558853;Valid;2102202117552231
0,4327166;0,1918222;Valid;3,429565;Valid;0,4543098;0,1702106;Valid;3,550095;Valid;2102202117552232
0,4285016;0,1915716;Valid;3,42099;Valid;0,4538254;0,1647648;Valid;3,557281;Valid;2102202117552233
0,4271042;0,1916498;Valid;3,426895;Valid;0,4473287;0,1653142;Valid;3,562332;Valid;2102202117552234
0,4307587;0,1949699;Valid;3,428162;Valid;0,4481552;0,1646106;Valid;3,572281;Valid;2102202117552235
0,4342813;0,1964419;Valid;3,434265;Valid;0,4490109;0,1605324;Valid;3,571686;Valid;2102202117552236
0,4322453;0,1870919;Valid;3,441315;Valid;0,4505816;0,1565455;Valid;3,560104;Valid;2102202117552237
0,4325967;0,1814528;Valid;3,449524;Valid;0,449506;0,1565441;Valid;3,562027;Valid;2102202117552238
0,4299844;0,1755443;Valid;3,44574;Valid;0,4488271;0,1556821;Valid;3,557648;Valid;2102202117552240
0,4354419;0,1764901;Valid;3,428848;Valid;0,4489691;0,1551284;Valid;3,567383;Valid;2102202117552241
0,4348882;0,1740522;Valid;3,428329;Valid;0,4481762;0,1518546;Valid;3,563553;Valid;2102202117552242
0,4368894;0,1777371;Valid;3,43277;Valid;0,4470511;0,1554631;Valid;3,564743;Valid;2102202117552243
0,4373806;0,1835537;Valid;3,431702;Valid;0,4467982;0,1572081;Valid;3,560608;Valid;2102202117552244
0,4357665;0,1765314;Valid;3,428253;Valid;0,4482099;0,1566423;Valid;3,552872;Valid;2102202117552245
0,4347279;0,171559;Valid;3,427551;Valid;0,4506746;0,1518394;Valid;3,5513;Valid;2102202117552246
0,4351452;0,1615818;Valid;3,422729;Valid;0,4544456;0,1651789;Valid;3,58168;Valid;2102202117552247
0,4369868;0,1614939;Valid;3,416107;Valid;0,4535937;0,160017;Valid;3,576752;Valid;2102202117552249
0,4362773;0,1614466;Valid;3,412827;Valid;0,4520267;0,1606365;Valid;3,571198;Valid;2102202117552250
0,4371243;0,1631841;Valid;3,429535;Valid;0,4528612;0,1400458;Valid;3,536255;Valid;2102202117552251
0,4340226;0,1596291;Valid;3,414993;Valid;0,4534086;0,1377806;Valid;3,53244;Valid;2102202117552252
0,4338731;0,1593523;Valid;3,405518;Valid;0,4524503;0,1326907;Valid;3,537094;Valid;2102202117552253
0,4339799;0,1483138;Valid;3,376083;Valid;0,4529542;0,1368194;Valid;3,529572;Valid;2102202117552254
0,4347824;0,142405;Valid;3,368134;Valid;0,4531696;0,1377642;Valid;3,520142;Valid;2102202117552255
0,433547;0,1406921;Valid;3,369675;Valid;0,4522763;0,1321458;Valid;3,51506;Valid;2102202117552256
0,4334133;0,1348137;Valid;3,386093;Valid;0,4531616;0,1283948;Valid;3,516464;Valid;2102202117552257
0,4341168;0,130524;Valid;3,391815;Valid;0,4538962;0,1252978;Valid;3,50946;Valid;2102202117552259
0,4341117;0,127255;Valid;3,383636;Valid;0,4561336;0,1287069;Valid;3,512573;Valid;2102202117552260
0,4356174;0,1302987;Valid;3,366364;Valid;0,4571784;0,1256855;Valid;3,515198;Valid;2102202117552261
0,4355885;0,1268905;Valid;3,362732;Valid;0,4568944;0,1236654;Valid;3,519058;Valid;2102202117552262
0,433302;0,1278744;Valid;3,374771;Valid;0,4553097;0,1199388;Valid;3,505981;Valid;2102202117552263
0,4251054;0,1276916;Valid;3,354767;Valid;0,4554254;0,1176284;Valid;3,505463;Valid;2102202117552264
0,3988685;0,1209418;Valid;3,4216;Valid;0,4588131;0,1043273;Valid;3,537384;Valid;2102202117552265
NaN;NaN;Invalid;NaN;Invalid;0,4735884;0,09107109;Valid;3,523651;Valid;2102202117552266
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552267
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552268
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552270
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552271
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552272
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552273
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552274
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552275
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552276
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552277
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552278
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552280
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552281
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552282
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552283
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552284
NaN;NaN;Invalid;NaN;Invalid;0,4481151;-0,0158285;Valid;3,78241;Valid;2102202117552285
NaN;NaN;Invalid;NaN;Invalid;0,4481151;-0,0158285;Valid;3,78241;Valid;2102202117552286
NaN;NaN;Invalid;NaN;Invalid;0,4481151;-0,0158285;Valid;3,78241;Valid;2102202117552287
NaN;NaN;Invalid;NaN;Invalid;0,4498392;-0,04220102;Valid;3,844025;Valid;2102202117552289
NaN;NaN;Invalid;NaN;Invalid;0,4498392;-0,04220102;Valid;3,844025;Valid;2102202117552290
NaN;NaN;Invalid;NaN;Invalid;0,4681474;-0,05222889;Valid;3,8759;Valid;2102202117552291
0,4312445;-0,03232878;Valid;3,729004;Valid;0,4950659;-0,02241835;Valid;3,90213;Valid;2102202117552292
0,4312445;-0,03232878;Valid;3,729004;Valid;0,4950659;-0,02241835;Valid;3,90213;Valid;2102202117552293
0,5800596;0,1344747;Valid;3,837021;Valid;0,4836008;-0,00481217;Valid;3,876923;Valid;2102202117552294
0,7522698;0,4315936;Valid;3,844864;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552295
0,7522698;0,4315936;Valid;3,844864;Valid;0,7484766;0,6925761;Valid;3,948105;Valid;2102202117552296
0,8111083;0,5668977;Valid;3,857468;Valid;0,7484766;0,6925761;Valid;3,948105;Valid;2102202117552297
0,8654153;0,6660368;Valid;3,851974;Valid;0,7484766;0,6925761;Valid;3,948105;Valid;2102202117552298
0,8654153;0,6660368;Valid;3,851974;Valid;0,7862229;0,7209569;Valid;3,891342;Valid;2102202117552300
0,8746938;0,6577823;Valid;3,765137;Valid;0,7862229;0,7209569;Valid;3,891342;Valid;2102202117552301
0,8674895;0,6739638;Valid;3,727295;Valid;0,7862229;0,7209569;Valid;3,891342;Valid;2102202117552302
0,8473721;0,6791443;Valid;3,756821;Valid;0,7815251;0,7452143;Valid;3,810181;Valid;2102202117552303
0,8247328;0,7072764;Valid;3,733917;Valid;0,7815251;0,7452143;Valid;3,810181;Valid;2102202117552304
0,8232372;0,7186124;Valid;3,689392;Valid;0,7815251;0,7452143;Valid;3,810181;Valid;2102202117552305
0,8261874;0,7352684;Valid;3,676224;Valid;0,7893743;0,7525928;Valid;3,736588;Valid;2102202117552306
0,7984154;0,7238847;Valid;3,646194;Valid;0,7893743;0,7525928;Valid;3,736588;Valid;2102202117552307
0,7938304;0,7281328;Valid;3,62001;Valid;0,8123803;0,757992;Valid;3,681244;Valid;2102202117552309
0,7996395;0,7050416;Valid;3,543655;Valid;0,813256;0,7635049;Valid;3,6745;Valid;2102202117552310
0,8237733;0,7164497;Valid;3,580215;Valid;0,813256;0,7635049;Valid;3,6745;Valid;2102202117552311
0,8194621;0,7218454;Valid;3,562485;Valid;0,8096825;0,7653282;Valid;3,647476;Valid;2102202117552312
0,810091;0,7137893;Valid;3,60701;Valid;0,8135362;0,76683;Valid;3,6371;Valid;2102202117552313
0,7974203;0,7089197;Valid;3,643066;Valid;0,8135362;0,76683;Valid;3,6371;Valid;2102202117552314
0,7968312;0,7139102;Valid;3,625839;Valid;0,8070422;0,7707786;Valid;3,610123;Valid;2102202117552315
0,8028256;0,7219644;Valid;3,586243;Valid;0,8019503;0,7693877;Valid;3,602188;Valid;2102202117552316
0,7918547;0,7230228;Valid;3,482971;Valid;0,8019503;0,7693877;Valid;3,602188;Valid;2102202117552317
0,7902972;0,7266796;Valid;3,468079;Valid;0,7977394;0,7703389;Valid;3,592606;Valid;2102202117552319
0,7833942;0,7298232;Valid;3,505936;Valid;0,798071;0,7715012;Valid;3,572647;Valid;2102202117552320
0,7833942;0,7298232;Valid;3,505936;Valid;0,798071;0,7715012;Valid;3,572647;Valid;2102202117552321
0,7817668;0,7327502;Valid;3,499161;Valid;0,7947009;0,7735615;Valid;3,557602;Valid;2102202117552322
0,7880535;0,730715;Valid;3,458725;Valid;0,7949374;0,7772679;Valid;3,544403;Valid;2102202117552323
0,7880535;0,730715;Valid;3,458725;Valid;0,7949374;0,7772679;Valid;3,544403;Valid;2102202117552324
0,5380972;0,6281044;Valid;3,442352;Valid;0,6534007;0,7098845;Valid;3,537918;Valid;2102202117552325
0,4904134;0,6017973;Valid;3,496582;Valid;0,5311428;0,6548569;Valid;3,565018;Valid;2102202117552326
0,4904134;0,6017973;Valid;3,496582;Valid;0,5311428;0,6548569;Valid;3,565018;Valid;2102202117552327
0,3678304;0,5341687;Valid;3,635971;Valid;0,4391379;0,6257796;Valid;3,652664;Valid;2102202117552328
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552330
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552331
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552332
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552333
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552334
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552335
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552336
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552337
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552338
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552340
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552341
0,09627537;0,4264002;Valid;3,514465;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552342
0,09627537;0,4264002;Valid;3,514465;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552343
0,09627537;0,4264002;Valid;3,514465;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552344
0,09629893;0,4350205;Valid;3,527847;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552345
0,09629893;0,4350205;Valid;3,527847;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552346
0,09629893;0,4350205;Valid;3,527847;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552347
0,09280424;0,4310786;Valid;3,545517;Valid;0,1146942;0,4575629;Valid;3,70755;Valid;2102202117552348
0,09280424;0,4310786;Valid;3,545517;Valid;0,1019609;0,4668206;Valid;3,732697;Valid;2102202117552350
0,1090003;0,4545108;Valid;3,619385;Valid;0,1019609;0,4668206;Valid;3,732697;Valid;2102202117552351
0,1156067;0,4645833;Valid;3,601776;Valid;0,1049951;0,4774845;Valid;3,722702;Valid;2102202117552352
0,1156067;0,4645833;Valid;3,601776;Valid;0,1033431;0,4916498;Valid;3,666611;Valid;2102202117552353
0,1031791;0,4468969;Valid;3,517883;Valid;0,1033431;0,4916498;Valid;3,666611;Valid;2102202117552354
0,1140814;0,459774;Valid;3,49295;Valid;0,1074232;0,4923842;Valid;3,645401;Valid;2102202117552355
0,1140814;0,459774;Valid;3,49295;Valid;0,1256609;0,4753318;Valid;3,659576;Valid;2102202117552356
0,1223791;0,4862417;Valid;3,596878;Valid;0,1256609;0,4753318;Valid;3,659576;Valid;2102202117552357
0,1226939;0,4885323;Valid;3,580963;Valid;0,1272902;0,4859191;Valid;3,646072;Valid;2102202117552359
0,1226939;0,4885323;Valid;3,580963;Valid;0,1183261;0,4981796;Valid;3,635788;Valid;2102202117552360
0,1247493;0,4935201;Valid;3,532684;Valid;0,1183261;0,4981796;Valid;3,635788;Valid;2102202117552361
0,1281489;0,497799;Valid;3,5065;Valid;0,1231617;0,5009741;Valid;3,619537;Valid;2102202117552362
0,1281489;0,497799;Valid;3,5065;Valid;0,1282561;0,4981851;Valid;3,643585;Valid;2102202117552363
0,1254369;0,483347;Valid;3,481476;Valid;0,1282561;0,4981851;Valid;3,643585;Valid;2102202117552364
0,1293187;0,4943919;Valid;3,467102;Valid;0,130593;0,4999961;Valid;3,631943;Valid;2102202117552365
0,1293187;0,4943919;Valid;3,467102;Valid;0,1381941;0,4929243;Valid;3,603622;Valid;2102202117552366
0,1307534;0,5002313;Valid;3,457993;Valid;0,1381941;0,4929243;Valid;3,603622;Valid;2102202117552367
0,1603763;0,5217127;Valid;3,467392;Valid;0,1948097;0,5344926;Valid;3,597824;Valid;2102202117552369
0,1603763;0,5217127;Valid;3,467392;Valid;0,2323576;0,5732064;Valid;3,605133;Valid;2102202117552370
0,2358951;0,5696623;Valid;3,468262;Valid;0,2323576;0,5732064;Valid;3,605133;Valid;2102202117552371
0,4472913;0,6807721;Valid;3,427612;Valid;0,4367261;0,6735591;Valid;3,563522;Valid;2102202117552372
0,4472913;0,6807721;Valid;3,427612;Valid;0,5286792;0,7087962;Valid;3,559616;Valid;2102202117552373
0,4793672;0,6809106;Valid;3,358215;Valid;0,5286792;0,7087962;Valid;3,559616;Valid;2102202117552374
0,7181407;0,7825358;Valid;3,396973;Valid;0,688928;0,779187;Valid;3,551483;Valid;2102202117552375
0,7181407;0,7825358;Valid;3,396973;Valid;0,7413322;0,8017366;Valid;3,559662;Valid;2102202117552376
0,7181407;0,7825358;Valid;3,396973;Valid;0,7403725;0,8002912;Valid;3,596405;Valid;2102202117552377
0,7248114;0,7755616;Valid;3,422913;Valid;0,740998;0,8001302;Valid;3,594925;Valid;2102202117552378
0,7248114;0,7755616;Valid;3,422913;Valid;0,7395695;0,7971663;Valid;3,592926;Valid;2102202117552379
0,7248114;0,7755616;Valid;3,422913;Valid;0,7402467;0,7982687;Valid;3,566162;Valid;2102202117552381
0,7237796;0,7822422;Valid;3,416855;Valid;0,7414007;0,7984469;Valid;3,555878;Valid;2102202117552382
0,7237796;0,7822422;Valid;3,416855;Valid;0,7436365;0,8043574;Valid;3,551651;Valid;2102202117552383
0,7237796;0,7822422;Valid;3,416855;Valid;0,7443483;0,8051837;Valid;3,539139;Valid;2102202117552384
0,7239068;0,7777205;Valid;3,417557;Valid;0,7413001;0,8049288;Valid;3,538956;Valid;2102202117552385
0,7239068;0,7777205;Valid;3,417557;Valid;0,7373585;0,8014809;Valid;3,543304;Valid;2102202117552386
0,7253428;0,7852204;Valid;3,469971;Valid;0,7329161;0,7971591;Valid;3,587662;Valid;2102202117552387
0,7264192;0,7896441;Valid;3,474289;Valid;0,7227037;0,8063085;Valid;3,704819;Valid;2102202117552388
0,7235301;0,7894188;Valid;3,482513;Valid;0,7052256;0,77022;Valid;3,864151;Valid;2102202117552390
0,7226119;0,7896163;Valid;3,501144;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552391
0,7229354;0,7890026;Valid;3,501175;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552392
0,7291896;0,7956389;Valid;3,508255;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552393
0,7287356;0,8076167;Valid;3,528854;Valid;0,6852066;0,7642831;Valid;3,927628;Valid;2102202117552394
0,7290074;0,8080689;Valid;3,537506;Valid;0,7263337;0,8056293;Valid;3,600998;Valid;2102202117552395
0,7388604;0,7923913;Valid;3,615723;Valid;0,7307709;0,816547;Valid;3,598007;Valid;2102202117552396
0,7463467;0,771932;Valid;3,590958;Valid;0,7380906;0,8249431;Valid;3,545059;Valid;2102202117552397
0,746936;0,771769;Valid;3,573776;Valid;0,736427;0,8230391;Valid;3,539337;Valid;2102202117552398
0,7314367;0,7912933;Valid;3,45787;Valid;0,7355344;0,8258204;Valid;3,547302;Valid;2102202117552400
0,7314367;0,7912933;Valid;3,45787;Valid;0,7274514;0,8214166;Valid;3,602936;Valid;2102202117552401
0,729912;0,7915202;Valid;3,446884;Valid;0,7262948;0,8236138;Valid;3,598328;Valid;2102202117552402
0,7221673;0,7833758;Valid;3,385925;Valid;0,7280617;0,8247691;Valid;3,592941;Valid;2102202117552403
0,7221673;0,7833758;Valid;3,385925;Valid;0,7302445;0,8275691;Valid;3,584;Valid;2102202117552404
0,7212173;0,7856134;Valid;3,379379;Valid;0,7275449;0,8289103;Valid;3,588318;Valid;2102202117552405
0,7355734;0,7961775;Valid;3,417343;Valid;0,7297944;0,8264254;Valid;3,583435;Valid;2102202117552406
0,7355734;0,7961775;Valid;3,417343;Valid;0,7355858;0,8298935;Valid;3,542694;Valid;2102202117552407
0,734064;0,7965882;Valid;3,416092;Valid;0,7351592;0,8329691;Valid;3,536957;Valid;2102202117552408
0,7317275;0,8023807;Valid;3,426758;Valid;0,7304425;0,8355959;Valid;3,557175;Valid;2102202117552410
0,7317275;0,8023807;Valid;3,426758;Valid;0,7295417;0,8346472;Valid;3,55397;Valid;2102202117552410
0,7356567;0,8021974;Valid;3,431808;Valid;0,7316703;0,8345122;Valid;3,558136;Valid;2102202117552412
0,7316924;0,7905049;Valid;3,445862;Valid;0,7346041;0,8366091;Valid;3,530624;Valid;2102202117552413
0,7316924;0,7905049;Valid;3,445862;Valid;0,7346041;0,8366091;Valid;3,530624;Valid;2102202117552414
0,6506166;0,8323823;Valid;3,459381;Valid;0,6721854;0,8543578;Valid;3,531219;Valid;2102202117552415
0,6184715;0,8442563;Valid;3,418839;Valid;0,6082658;0,8633084;Valid;3,53067;Valid;2102202117552416
0,6184715;0,8442563;Valid;3,418839;Valid;0,6082658;0,8633084;Valid;3,53067;Valid;2102202117552417
0,4461157;0,7934352;Valid;3,372925;Valid;0,4938724;0,8433096;Valid;3,551086;Valid;2102202117552418
0,4446887;0,7914364;Valid;3,41716;Valid;0,4675205;0,8434429;Valid;3,585831;Valid;2102202117552420
0,4446887;0,7914364;Valid;3,41716;Valid;0,4675205;0,8434429;Valid;3,585831;Valid;2102202117552421
0,4491678;0,798521;Valid;3,435287;Valid;0,4702741;0,8391654;Valid;3,581467;Valid;2102202117552422
0,4489717;0,7989452;Valid;3,441772;Valid;0,4668003;0,8365906;Valid;3,560379;Valid;2102202117552423
0,4506661;0,8145576;Valid;3,503021;Valid;0,4668003;0,8365906;Valid;3,560379;Valid;2102202117552424
0,4534066;0,8174826;Valid;3,504974;Valid;0,4647055;0,8368304;Valid;3,56752;Valid;2102202117552425
0,4584664;0,8188435;Valid;3,4767;Valid;0,465144;0,8361657;Valid;3,577774;Valid;2102202117552426
0,452763;0,8174331;Valid;3,463516;Valid;0,4589438;0,830892;Valid;3,613724;Valid;2102202117552427
0,4528826;0,8205656;Valid;3,464142;Valid;0,4577117;0,8499581;Valid;3,70903;Valid;2102202117552428
0,4496489;0,8265151;Valid;3,475677;Valid;0,4153983;0,7938533;Valid;3,866165;Valid;2102202117552430
0,4417303;0,7999793;Valid;3,472336;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552431
0,4144354;0,6175622;Valid;3,501312;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552432
0,4144354;0,6175622;Valid;3,501312;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552433
0,4277562;0,4461985;Valid;3,480133;Valid;NaN;NaN;Invalid;NaN;Invalid;2102202117552434
0,4524199;0,2599905;Valid;3,490616;Valid;0,4747234;0,2538722;Valid;3,590149;Valid;2102202117552435
0,4536743;0,2561029;Valid;3,512482;Valid;0,4725763;0,2587785;Valid;3,613693;Valid;2102202117552436
0,4551204;0,23899;Valid;3,529022;Valid;0,4725763;0,2587785;Valid;3,613693;Valid;2102202117552437
0,4575774;0,2483361;Valid;3,529358;Valid;0,4635927;0,2574785;Valid;3,62326;Valid;2102202117552438
0,4569744;0,2509319;Valid;3,510269;Valid;0,4617553;0,2542712;Valid;3,642426;Valid;2102202117552439
0,4581194;0,2560342;Valid;3,463867;Valid;0,4617553;0,2542712;Valid;3,642426;Valid;2102202117552441
0,4582288;0,2480033;Valid;3,452805;Valid;0,4638026;0,2537805;Valid;3,636017;Valid;2102202117552442
0,4582288;0,2480033;Valid;3,452805;Valid;0,4648152;0,2548516;Valid;3,641464;Valid;2102202117552443
0,4580815;0,2533903;Valid;3,515488;Valid;0,464643;0,2536582;Valid;3,665802;Valid;2102202117552444
0,4583514;0,2572835;Valid;3,509491;Valid;0,4650806;0,2528415;Valid;3,669098;Valid;2102202117552445
0,4583514;0,2572835;Valid;3,509491;Valid;0,4664779;0,2540433;Valid;3,660187;Valid;2102202117552446
0,4586427;0,2539726;Valid;3,443604;Valid;0,4669061;0,255297;Valid;3,634933;Valid;2102202117552447
0,4599049;0,2478963;Valid;3,44664;Valid;0,4679219;0,2591298;Valid;3,62674;Valid;2102202117552448
0,4599049;0,2478963;Valid;3,44664;Valid;0,4689712;0,2580816;Valid;3,648926;Valid;2102202117552450
0,4552267;0,2606983;Valid;3,510986;Valid;0,4689712;0,2580816;Valid;3,648926;Valid;2102202117552451
0,4568452;0,2627828;Valid;3,50737;Valid;0,4680298;0,2609388;Valid;3,643906;Valid;2102202117552452
0,4568452;0,2627828;Valid;3,50737;Valid;0,4685042;0,258122;Valid;3,645844;Valid;2102202117552453
0,4688243;0,2529436;Valid;3,424606;Valid;0,4685042;0,258122;Valid;3,645844;Valid;2102202117552454
0,4677813;0,2489545;Valid;3,422684;Valid;0,4696281;0,2543346;Valid;3,637619;Valid;2102202117552455
0,4677813;0,2489545;Valid;3,422684;Valid;0,4701818;0,2580521;Valid;3,627701;Valid;2102202117552456
0,4608387;0,24515;Valid;3,438202;Valid;0,4701818;0,2580521;Valid;3,627701;Valid;2102202117552457
0,4636673;0,2632978;Valid;3,41716;Valid;0,4699452;0,2584336;Valid;3,624405;Valid;2102202117552458
0,4636673;0,2632978;Valid;3,41716;Valid;0,4683081;0,2566235;Valid;3,583954;Valid;2102202117552459
0,4636673;0,2632978;Valid;3,41716;Valid;0,4683081;0,2566235;Valid;3,583954;Valid;2102202117552461
0,4621888;0,2542428;Valid;3,402298;Valid;0,4683403;0,2590052;Valid;3,579285;Valid;2102202117552462
0,4621888;0,2542428;Valid;3,402298;Valid;0,4700062;0,2568543;Valid;3,593781;Valid;2102202117552463
0,4555589;0,2663965;Valid;3,477753;Valid;0,4683231;0,2522698;Valid;3,612045;Valid;2102202117552464
0,369955;0,3051102;Valid;3,48938;Valid;0,3951821;0,270781;Valid;3,618591;Valid;2102202117552465
0,369955;0,3051102;Valid;3,48938;Valid;0,3584426;0,2783735;Valid;3,597794;Valid;2102202117552466
0,3298008;0,3141143;Valid;3,420288;Valid;0,3368065;0,2912512;Valid;3,566299;Valid;2102202117552467
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552468
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552469
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552470
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552472
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552473
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552474
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552475
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552476
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552477
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552478
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552479
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552481
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552483
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552484
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552485
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552486
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552487
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552489
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552490
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552491
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552492
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552493
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552494
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552495
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552496
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552497
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552498
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552500
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552501
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552504
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552505
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552506
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552508
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552510
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552511
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552512
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552513
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552514
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2102202117552515
