NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535371
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535372
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535373
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535374
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535375
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535376
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535377
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535378
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535380
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535381
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535382
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535383
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535384
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535385
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535386
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535387
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535388
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535390
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535391
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535392
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535393
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535394
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535395
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535397
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535397
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535398
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535400
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535401
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535402
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535403
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535404
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535405
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535407
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535407
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535408
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535410
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535411
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535412
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535413
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535414
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535415
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535416
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535417
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535418
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535420
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535421
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535422
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535423
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535424
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535425
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535426
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535427
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535428
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535430
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535431
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535432
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535433
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535434
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535435
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535436
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535437
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535438
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535440
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535441
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535442
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535443
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535444
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535445
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535446
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535447
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535448
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535450
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535451
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535452
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535453
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535454
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535455
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535456
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535457
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535458
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535460
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535461
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535462
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535463
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535464
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535465
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535467
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535467
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535468
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535470
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535471
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535472
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535473
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535474
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535475
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535476
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535477
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535478
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535480
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535481
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535482
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535483
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535484
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535485
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535486
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535487
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535488
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535490
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535491
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535492
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535493
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535494
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535495
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535496
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535497
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535498
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535500
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535501
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535502
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535503
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535504
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535505
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535506
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535507
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535508
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535510
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535511
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535512
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535513
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535514
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535515
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535517
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535518
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535518
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535520
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535521
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535522
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535523
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535524
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535525
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535526
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535528
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535529
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535530
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535531
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535533
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535535
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535537
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535539
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535540
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535541
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535542
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535543
NaN;NaN;Invalid;NaN;Invalid;0,4577133;0,384681;Valid;3,727676;Valid;2202202119535544
NaN;NaN;Invalid;NaN;Invalid;0,412182;0,399719;Valid;3,764648;Valid;2202202119535546
NaN;NaN;Invalid;NaN;Invalid;0,4657792;0,3996738;Valid;3,773575;Valid;2202202119535547
NaN;NaN;Invalid;NaN;Invalid;0,4854125;0,4095582;Valid;3,640594;Valid;2202202119535548
NaN;NaN;Invalid;NaN;Invalid;0,5371132;0,4034088;Valid;3,577881;Valid;2202202119535549
0,7394226;0,2824785;Valid;3,392029;Valid;0,592565;0,3881286;Valid;3,450577;Valid;2202202119535550
0,7122152;0,3416587;Valid;3,354645;Valid;0,7282457;0,3989468;Valid;3,394058;Valid;2202202119535551
0,7122152;0,3416587;Valid;3,354645;Valid;0,7042433;0,4062157;Valid;3,409531;Valid;2202202119535552
0,7249224;0,3774714;Valid;3,274277;Valid;0,7018599;0,4256623;Valid;3,39183;Valid;2202202119535554
0,7127221;0,4070691;Valid;3,152023;Valid;0,685317;0,4444023;Valid;3,285065;Valid;2202202119535555
0,7006742;0,4240286;Valid;3,165787;Valid;0,6907769;0,4653991;Valid;3,223816;Valid;2202202119535556
0,6749724;0,4546151;Valid;3,11142;Valid;0,672374;0,4841952;Valid;3,1465;Valid;2202202119535557
0,6695379;0,4813003;Valid;3,038452;Valid;0,6618139;0,5041589;Valid;3,069595;Valid;2202202119535558
0,6729447;0,4816477;Valid;3,014435;Valid;0,665361;0,5062342;Valid;3,035812;Valid;2202202119535559
0,6690345;0,4922342;Valid;2,981308;Valid;0,6611694;0,5147112;Valid;3,017609;Valid;2202202119535560
0,6661606;0,4985377;Valid;2,942245;Valid;0,6601503;0,5213066;Valid;2,982895;Valid;2202202119535561
0,6654297;0,498776;Valid;2,93399;Valid;0,6590767;0,5236559;Valid;2,975052;Valid;2202202119535562
0,654982;0,5013142;Valid;2,942596;Valid;0,6570845;0,5204578;Valid;2,966766;Valid;2202202119535564
0,6503914;0,5113311;Valid;2,930374;Valid;0,6573634;0,5235489;Valid;2,9496;Valid;2202202119535565
0,6459509;0,5387601;Valid;2,908417;Valid;0,6483356;0,5563808;Valid;2,952148;Valid;2202202119535566
0,6291329;0,631671;Valid;2,900894;Valid;0,6311061;0,6302633;Valid;2,952438;Valid;2202202119535567
0,6066318;0,7539609;Valid;2,88501;Valid;0,6079572;0,7603512;Valid;2,947067;Valid;2202202119535568
0,6019275;0,7729908;Valid;2,88028;Valid;0,6098588;0,7922137;Valid;2,918655;Valid;2202202119535569
0,6024445;0,7744945;Valid;2,853928;Valid;0,6159053;0,7874035;Valid;2,904114;Valid;2202202119535570
0,6018603;0,7815847;Valid;2,844666;Valid;0,6141708;0,7905787;Valid;2,893234;Valid;2202202119535571
0,6035472;0,7832659;Valid;2,86731;Valid;0,6129415;0,790714;Valid;2,891449;Valid;2202202119535572
0,6055622;0,7848889;Valid;2,861237;Valid;0,6095456;0,7922976;Valid;2,870987;Valid;2202202119535574
0,6068406;0,7841671;Valid;2,85173;Valid;0,6061899;0,7905873;Valid;2,862045;Valid;2202202119535575
0,6068279;0,7895473;Valid;2,857178;Valid;0,6051672;0,790875;Valid;2,861053;Valid;2202202119535576
0,6053549;0,7873305;Valid;2,860168;Valid;0,605228;0,7907742;Valid;2,867844;Valid;2202202119535577
0,6053566;0,7898918;Valid;2,86319;Valid;0,6074396;0,7960685;Valid;2,86853;Valid;2202202119535578
0,6156003;0,8084057;Valid;2,912399;Valid;0,6089292;0,7932788;Valid;2,863174;Valid;2202202119535579
0,614595;0,8025255;Valid;2,908524;Valid;0,6116152;0,7923573;Valid;2,86673;Valid;2202202119535580
0,6153829;0,801464;Valid;2,892487;Valid;0,6121686;0,7897646;Valid;2,864868;Valid;2202202119535581
0,604183;0,7765602;Valid;2,805786;Valid;0,6115039;0,7917671;Valid;2,869125;Valid;2202202119535582
0,6027154;0,7844613;Valid;2,814072;Valid;0,6106063;0,7918776;Valid;2,860916;Valid;2202202119535584
0,6096999;0,7879828;Valid;2,823608;Valid;0,6173017;0,7974695;Valid;2,857086;Valid;2202202119535585
0,6158453;0,7875692;Valid;2,847092;Valid;0,6206113;0,7970758;Valid;2,85582;Valid;2202202119535586
0,6246625;0,7817538;Valid;2,848114;Valid;0,6238912;0,7989991;Valid;2,871063;Valid;2202202119535587
0,6213349;0,7812985;Valid;2,849335;Valid;0,6210157;0,8017971;Valid;2,879105;Valid;2202202119535588
0,6193978;0,780498;Valid;2,836182;Valid;0,6212133;0,8000938;Valid;2,882599;Valid;2202202119535589
0,6131777;0,7876775;Valid;2,853516;Valid;0,6221508;0,7978466;Valid;2,873123;Valid;2202202119535590
0,6130871;0,7930189;Valid;2,861511;Valid;0,6217935;0,7971653;Valid;2,876526;Valid;2202202119535591
0,6130954;0,7967975;Valid;2,856735;Valid;0,6168786;0,7945466;Valid;2,853882;Valid;2202202119535592
0,6160699;0,7960483;Valid;2,84552;Valid;0,6168575;0,7980973;Valid;2,851379;Valid;2202202119535594
0,6167345;0,7889753;Valid;2,841553;Valid;0,6161056;0,7995952;Valid;2,856522;Valid;2202202119535595
0,6152362;0,7882946;Valid;2,84021;Valid;0,6224912;0,7991412;Valid;2,878983;Valid;2202202119535596
0,611715;0,782786;Valid;2,856689;Valid;0,6223682;0,8009638;Valid;2,88559;Valid;2202202119535597
0,6120908;0,7846953;Valid;2,859619;Valid;0,6232083;0,7999836;Valid;2,889496;Valid;2202202119535598
0,6107931;0,7829447;Valid;2,870331;Valid;0,6206079;0,8037051;Valid;2,890381;Valid;2202202119535599
0,6173508;0,7883303;Valid;2,872452;Valid;0,6229817;0,8034039;Valid;2,888412;Valid;2202202119535600
0,6156328;0,7898502;Valid;2,875198;Valid;0,6217571;0,8043284;Valid;2,886841;Valid;2202202119535601
0,6041299;0,8035848;Valid;2,886276;Valid;0,6078089;0,8166167;Valid;2,90152;Valid;2202202119535602
0,5545624;0,8313601;Valid;2,90538;Valid;0,5731797;0,8333585;Valid;2,911041;Valid;2202202119535604
0,5103534;0,8607288;Valid;2,903076;Valid;0,5295709;0,8559838;Valid;2,923477;Valid;2202202119535605
0,4995391;0,8614837;Valid;2,889923;Valid;0,5199411;0,8544817;Valid;2,923035;Valid;2202202119535606
0,5025709;0,860712;Valid;2,879807;Valid;0,5239013;0,8533223;Valid;2,918411;Valid;2202202119535607
0,499734;0,8628783;Valid;2,879761;Valid;0,5228325;0,8529127;Valid;2,90564;Valid;2202202119535608
0,4996155;0,8611525;Valid;2,882416;Valid;0,5240979;0,8546978;Valid;2,902451;Valid;2202202119535609
0,496408;0,8501652;Valid;2,921967;Valid;0,5244478;0,8552702;Valid;2,916946;Valid;2202202119535610
0,4970829;0,8491038;Valid;2,932831;Valid;0,522338;0,8597712;Valid;2,926239;Valid;2202202119535611
0,5001563;0,850006;Valid;2,950699;Valid;0,5195453;0,861204;Valid;2,923782;Valid;2202202119535612
0,494622;0,8508045;Valid;2,97612;Valid;0,5190617;0,8603171;Valid;2,908066;Valid;2202202119535613
0,4942975;0,8525588;Valid;2,977386;Valid;0,5181393;0,8599642;Valid;2,902283;Valid;2202202119535615
0,4907759;0,8524356;Valid;2,948868;Valid;0,520489;0,8568596;Valid;2,907227;Valid;2202202119535616
0,4981625;0,8616671;Valid;2,907394;Valid;0,5181837;0,8533061;Valid;2,923599;Valid;2202202119535617
0,499099;0,8618484;Valid;2,909668;Valid;0,5187995;0,8516966;Valid;2,942856;Valid;2202202119535618
0,5006218;0,8650219;Valid;2,924469;Valid;0,5185697;0,8519351;Valid;2,953735;Valid;2202202119535619
0,5013458;0,859117;Valid;2,939529;Valid;0,5175729;0,8508792;Valid;2,951645;Valid;2202202119535620
0,5002038;0,8582379;Valid;2,942993;Valid;0,5192955;0,8511079;Valid;2,950882;Valid;2202202119535621
0,4981891;0,8567966;Valid;2,934235;Valid;0,5191547;0,8505202;Valid;2,953186;Valid;2202202119535622
0,4967299;0,8610823;Valid;2,904022;Valid;0,5237979;0,8570719;Valid;2,946976;Valid;2202202119535624
0,4983239;0,859866;Valid;2,910248;Valid;0,5233012;0,8557473;Valid;2,955109;Valid;2202202119535625
0,4993905;0,8608822;Valid;2,91095;Valid;0,5191261;0,8571985;Valid;2,962799;Valid;2202202119535626
0,5071388;0,8648896;Valid;2,916489;Valid;0,514494;0,8530871;Valid;2,96434;Valid;2202202119535627
0,509798;0,8609865;Valid;2,906723;Valid;0,514725;0,8517185;Valid;2,95723;Valid;2202202119535628
0,511674;0,8619635;Valid;2,918152;Valid;0,515011;0,8465297;Valid;2,969482;Valid;2202202119535629
0,521452;0,8662596;Valid;2,870712;Valid;0,5140206;0,8503107;Valid;2,981689;Valid;2202202119535630
0,5191703;0,8706538;Valid;2,879761;Valid;0,5142254;0,8567078;Valid;2,986481;Valid;2202202119535631
0,522518;0,8664828;Valid;2,889297;Valid;0,5170003;0,8648978;Valid;2,960266;Valid;2202202119535632
0,5157135;0,8581652;Valid;2,896912;Valid;0,5261415;0,8603788;Valid;2,934296;Valid;2202202119535633
0,5307961;0,8569127;Valid;2,981598;Valid;0,5354937;0,8729919;Valid;3,042908;Valid;2202202119535635
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535636
NaN;NaN;Invalid;NaN;Invalid;NaN;NaN;Invalid;NaN;Invalid;2202202119535637
NaN;NaN;Invalid;NaN;Invalid;0,5832856;0,4964396;Valid;2,888367;Valid;2202202119535638
0,5629169;0,4867374;Valid;2,931351;Valid;0,5844026;0,5004778;Valid;2,943985;Valid;2202202119535639
0,5629169;0,4867374;Valid;2,931351;Valid;0,5738888;0,5062823;Valid;2,958954;Valid;2202202119535640
0,5654933;0,4908576;Valid;2,9142;Valid;0,5619658;0,5111656;Valid;2,979294;Valid;2202202119535641
0,5688588;0,4882405;Valid;2,920181;Valid;0,5624746;0,5209283;Valid;2,991638;Valid;2202202119535642
0,5688588;0,4882405;Valid;2,920181;Valid;0,5641568;0,5185987;Valid;2,98764;Valid;2202202119535643
0,5674127;0,478897;Valid;2,915771;Valid;0,5659457;0,515812;Valid;2,988113;Valid;2202202119535645
0,5664614;0,482165;Valid;2,929153;Valid;0,5668093;0,5003116;Valid;2,970062;Valid;2202202119535646
0,5664614;0,482165;Valid;2,929153;Valid;0,5667822;0,499589;Valid;2,970657;Valid;2202202119535647
0,5707966;0,4887891;Valid;2,993927;Valid;0,5633601;0,5025152;Valid;2,977783;Valid;2202202119535648
0,5821293;0,4701322;Valid;2,926941;Valid;0,5628542;0,5089713;Valid;2,966003;Valid;2202202119535649
0,5821293;0,4701322;Valid;2,926941;Valid;0,5612378;0,5094111;Valid;2,969574;Valid;2202202119535650
0,5821293;0,4701322;Valid;2,926941;Valid;0,5611005;0,5069115;Valid;2,971878;Valid;2202202119535651
0,5693145;0,4751826;Valid;2,980225;Valid;0,5601308;0,5075146;Valid;2,981277;Valid;2202202119535652
0,5693145;0,4751826;Valid;2,980225;Valid;0,5597579;0,5110359;Valid;2,97612;Valid;2202202119535653
0,5693145;0,4751826;Valid;2,980225;Valid;0,5611022;0,5171556;Valid;2,972275;Valid;2202202119535654
0,5708207;0,4780932;Valid;2,933395;Valid;0,5615081;0,529222;Valid;2,987274;Valid;2202202119535656
0,5708207;0,4780932;Valid;2,933395;Valid;0,5629206;0,527972;Valid;2,989319;Valid;2202202119535657
0,5708207;0,4780932;Valid;2,933395;Valid;0,5638324;0,5252504;Valid;2,994598;Valid;2202202119535658
0,5725397;0,4810645;Valid;2,950043;Valid;0,5621371;0,515987;Valid;2,976471;Valid;2202202119535659
0,5725397;0,4810645;Valid;2,950043;Valid;0,5604563;0,5143667;Valid;2,97995;Valid;2202202119535660
0,5670686;0,4855433;Valid;2,935913;Valid;0,5610208;0,5137152;Valid;2,980164;Valid;2202202119535661
0,5647775;0,4855218;Valid;2,955322;Valid;0,5599341;0,5115966;Valid;2,980164;Valid;2202202119535662
0,5647775;0,4855218;Valid;2,955322;Valid;0,5605261;0,5067186;Valid;2,984436;Valid;2202202119535663
0,5678993;0,4795295;Valid;2,955429;Valid;0,563958;0,5056825;Valid;2,98143;Valid;2202202119535665
0,5877564;0,4476195;Valid;2,955673;Valid;0,5816679;0,4939356;Valid;2,992813;Valid;2202202119535666
